FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
53,Washington,53021,Franklin County,2000,480,Thyroid cancer,1,Male,0.614544298497297,25862
53,Washington,53021,Franklin County,2000,483,Mesothelioma,1,Male,2.25848160121945,25862
53,Washington,53021,Franklin County,2000,484,Hodgkin lymphoma,1,Male,0.548409151396796,25862
53,Washington,53021,Franklin County,2000,485,Non-Hodgkin lymphoma,1,Male,11.1574144539343,25862
53,Washington,53021,Franklin County,2000,486,Multiple myeloma,1,Male,5.57517365889352,25862
53,Washington,53021,Franklin County,2000,487,Leukemia,1,Male,12.260666049987,25862
53,Washington,53021,Franklin County,2000,845,Acute lymphoid leukemia,1,Male,1.10692293006732,25862
53,Washington,53021,Franklin County,2000,846,Chronic lymphoid leukemia,1,Male,3.93221279793733,25862
53,Washington,53021,Franklin County,2000,847,Acute myeloid leukemia,1,Male,5.83972109704166,25862
53,Washington,53021,Franklin County,2000,848,Chronic myeloid leukemia,1,Male,1.38180922494069,25862
53,Washington,53023,Garfield County,2000,411,Esophageal cancer,1,Male,8.14226863098859,1187
53,Washington,53023,Garfield County,2000,414,Stomach cancer,1,Male,5.78677130122461,1187
53,Washington,53023,Garfield County,2000,417,Liver cancer,1,Male,5.17485552146673,1187
53,Washington,53023,Garfield County,2000,423,Larynx cancer,1,Male,2.15609892219566,1187
53,Washington,53023,Garfield County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,75.4154262497816,1187
53,Washington,53023,Garfield County,2000,429,Breast cancer,1,Male,0.338370450573731,1187
53,Washington,53023,Garfield County,2000,438,Prostate cancer,1,Male,33.11445165474,1187
53,Washington,53023,Garfield County,2000,441,Colon and rectum cancer,1,Male,29.3579360474496,1187
53,Washington,53023,Garfield County,2000,444,Lip and oral cavity cancer,1,Male,2.61053090504831,1187
53,Washington,53023,Garfield County,2000,447,Nasopharynx cancer,1,Male,0.317985196031411,1187
53,Washington,53023,Garfield County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.14457576181565,1187
53,Washington,53023,Garfield County,2000,456,Pancreatic cancer,1,Male,13.4718814644535,1187
53,Washington,53023,Garfield County,2000,459,Malignant skin melanoma,1,Male,4.92520137778752,1187
53,Washington,53023,Garfield County,2000,462,Non-melanoma skin cancer,1,Male,1.55122271743897,1187
53,Washington,53023,Garfield County,2000,468,Testicular cancer,1,Male,0.299012575622168,1187
53,Washington,53023,Garfield County,2000,471,Kidney cancer,1,Male,6.9916390239191,1187
53,Washington,53023,Garfield County,2000,474,Bladder cancer,1,Male,9.16849411325866,1187
53,Washington,53023,Garfield County,2000,477,Brain and nervous system cancer,1,Male,7.36966062926799,1187
53,Washington,53023,Garfield County,2000,480,Thyroid cancer,1,Male,0.527635599683435,1187
53,Washington,53023,Garfield County,2000,483,Mesothelioma,1,Male,2.1047932247629,1187
53,Washington,53023,Garfield County,2000,484,Hodgkin lymphoma,1,Male,0.539632859391977,1187
53,Washington,53023,Garfield County,2000,485,Non-Hodgkin lymphoma,1,Male,10.9232107528519,1187
53,Washington,53023,Garfield County,2000,486,Multiple myeloma,1,Male,5.56504641464195,1187
53,Washington,53023,Garfield County,2000,487,Leukemia,1,Male,12.2031295376808,1187
53,Washington,53023,Garfield County,2000,845,Acute lymphoid leukemia,1,Male,0.826592315077472,1187
53,Washington,53023,Garfield County,2000,846,Chronic lymphoid leukemia,1,Male,4.34886481461283,1187
53,Washington,53023,Garfield County,2000,847,Acute myeloid leukemia,1,Male,5.74798108498495,1187
53,Washington,53023,Garfield County,2000,848,Chronic myeloid leukemia,1,Male,1.27969132300557,1187
53,Washington,53025,Grant County,2000,411,Esophageal cancer,1,Male,9.18732094798467,38305
53,Washington,53025,Grant County,2000,414,Stomach cancer,1,Male,7.59747743131657,38305
53,Washington,53025,Grant County,2000,417,Liver cancer,1,Male,6.37126538793805,38305
53,Washington,53025,Grant County,2000,423,Larynx cancer,1,Male,2.44279050694059,38305
53,Washington,53025,Grant County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,75.896100775968,38305
53,Washington,53025,Grant County,2000,429,Breast cancer,1,Male,0.33871257273717,38305
53,Washington,53025,Grant County,2000,438,Prostate cancer,1,Male,33.2711572262965,38305
53,Washington,53025,Grant County,2000,441,Colon and rectum cancer,1,Male,28.1872098502904,38305
53,Washington,53025,Grant County,2000,444,Lip and oral cavity cancer,1,Male,2.80703504540518,38305
53,Washington,53025,Grant County,2000,447,Nasopharynx cancer,1,Male,0.34477463018824,38305
53,Washington,53025,Grant County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.21548517959817,38305
53,Washington,53025,Grant County,2000,456,Pancreatic cancer,1,Male,12.5649261905512,38305
53,Washington,53025,Grant County,2000,459,Malignant skin melanoma,1,Male,4.15284669527098,38305
53,Washington,53025,Grant County,2000,462,Non-melanoma skin cancer,1,Male,1.60986471514575,38305
53,Washington,53025,Grant County,2000,468,Testicular cancer,1,Male,0.320970625880801,38305
53,Washington,53025,Grant County,2000,471,Kidney cancer,1,Male,6.68145685365222,38305
53,Washington,53025,Grant County,2000,474,Bladder cancer,1,Male,8.09478331952247,38305
53,Washington,53025,Grant County,2000,477,Brain and nervous system cancer,1,Male,6.46884633116305,38305
53,Washington,53025,Grant County,2000,480,Thyroid cancer,1,Male,0.58243111115599,38305
53,Washington,53025,Grant County,2000,483,Mesothelioma,1,Male,2.2938417702412,38305
53,Washington,53025,Grant County,2000,484,Hodgkin lymphoma,1,Male,0.525885600775392,38305
53,Washington,53025,Grant County,2000,485,Non-Hodgkin lymphoma,1,Male,10.3523935032077,38305
53,Washington,53025,Grant County,2000,486,Multiple myeloma,1,Male,5.16545551686776,38305
53,Washington,53025,Grant County,2000,487,Leukemia,1,Male,11.7974823023438,38305
53,Washington,53025,Grant County,2000,845,Acute lymphoid leukemia,1,Male,1.01222298758274,38305
53,Washington,53025,Grant County,2000,846,Chronic lymphoid leukemia,1,Male,3.79082896396198,38305
53,Washington,53025,Grant County,2000,847,Acute myeloid leukemia,1,Male,5.69609669551339,38305
53,Washington,53025,Grant County,2000,848,Chronic myeloid leukemia,1,Male,1.29833365528572,38305
53,Washington,53027,Grays Harbor County,2000,411,Esophageal cancer,1,Male,11.2671160141569,33371
53,Washington,53027,Grays Harbor County,2000,414,Stomach cancer,1,Male,8.1844567016423,33371
53,Washington,53027,Grays Harbor County,2000,417,Liver cancer,1,Male,8.68694573013823,33371
53,Washington,53027,Grays Harbor County,2000,423,Larynx cancer,1,Male,2.67399899319957,33371
53,Washington,53027,Grays Harbor County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,109.713990257647,33371
53,Washington,53027,Grays Harbor County,2000,429,Breast cancer,1,Male,0.379221382168692,33371
53,Washington,53027,Grays Harbor County,2000,438,Prostate cancer,1,Male,29.9016041626737,33371
53,Washington,53027,Grays Harbor County,2000,441,Colon and rectum cancer,1,Male,31.7727562875505,33371
53,Washington,53027,Grays Harbor County,2000,444,Lip and oral cavity cancer,1,Male,3.60289651885976,33371
53,Washington,53027,Grays Harbor County,2000,447,Nasopharynx cancer,1,Male,0.525876991881879,33371
53,Washington,53027,Grays Harbor County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.24092255871909,33371
53,Washington,53027,Grays Harbor County,2000,456,Pancreatic cancer,1,Male,14.1952889375791,33371
53,Washington,53027,Grays Harbor County,2000,459,Malignant skin melanoma,1,Male,4.73250604523573,33371
53,Washington,53027,Grays Harbor County,2000,462,Non-melanoma skin cancer,1,Male,1.60465551496752,33371
53,Washington,53027,Grays Harbor County,2000,468,Testicular cancer,1,Male,0.342369513663782,33371
53,Washington,53027,Grays Harbor County,2000,471,Kidney cancer,1,Male,7.81369182418304,33371
53,Washington,53027,Grays Harbor County,2000,474,Bladder cancer,1,Male,8.98192251146748,33371
53,Washington,53027,Grays Harbor County,2000,477,Brain and nervous system cancer,1,Male,7.68548684533659,33371
53,Washington,53027,Grays Harbor County,2000,480,Thyroid cancer,1,Male,0.601894207322086,33371
53,Washington,53027,Grays Harbor County,2000,483,Mesothelioma,1,Male,3.05330053117732,33371
53,Washington,53027,Grays Harbor County,2000,484,Hodgkin lymphoma,1,Male,0.638794787567056,33371
53,Washington,53027,Grays Harbor County,2000,485,Non-Hodgkin lymphoma,1,Male,13.1538434935857,33371
53,Washington,53027,Grays Harbor County,2000,486,Multiple myeloma,1,Male,5.96701049352512,33371
53,Washington,53027,Grays Harbor County,2000,487,Leukemia,1,Male,15.0758518531322,33371
53,Washington,53027,Grays Harbor County,2000,845,Acute lymphoid leukemia,1,Male,1.11263010187887,33371
53,Washington,53027,Grays Harbor County,2000,846,Chronic lymphoid leukemia,1,Male,4.95543085952622,33371
53,Washington,53027,Grays Harbor County,2000,847,Acute myeloid leukemia,1,Male,7.5935083837554,33371
53,Washington,53027,Grays Harbor County,2000,848,Chronic myeloid leukemia,1,Male,1.41428250797165,33371
53,Washington,53029,Island County,2000,411,Esophageal cancer,1,Male,9.6297520435683,36014
53,Washington,53029,Island County,2000,414,Stomach cancer,1,Male,6.49549731977675,36014
53,Washington,53029,Island County,2000,417,Liver cancer,1,Male,6.48290359140746,36014
53,Washington,53029,Island County,2000,423,Larynx cancer,1,Male,2.28909890391676,36014
53,Washington,53029,Island County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,67.8260982952494,36014
53,Washington,53029,Island County,2000,429,Breast cancer,1,Male,0.351350089730211,36014
53,Washington,53029,Island County,2000,438,Prostate cancer,1,Male,26.1671402883833,36014
53,Washington,53029,Island County,2000,441,Colon and rectum cancer,1,Male,26.7466104475265,36014
53,Washington,53029,Island County,2000,444,Lip and oral cavity cancer,1,Male,2.57148184644896,36014
53,Washington,53029,Island County,2000,447,Nasopharynx cancer,1,Male,0.384898551269297,36014
53,Washington,53029,Island County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.16370195825067,36014
53,Washington,53029,Island County,2000,456,Pancreatic cancer,1,Male,12.45410095312,36014
53,Washington,53029,Island County,2000,459,Malignant skin melanoma,1,Male,4.45291499275082,36014
53,Washington,53029,Island County,2000,462,Non-melanoma skin cancer,1,Male,1.336027643409,36014
53,Washington,53029,Island County,2000,468,Testicular cancer,1,Male,0.221044653935533,36014
53,Washington,53029,Island County,2000,471,Kidney cancer,1,Male,6.53200728684433,36014
53,Washington,53029,Island County,2000,474,Bladder cancer,1,Male,7.89263244209251,36014
53,Washington,53029,Island County,2000,477,Brain and nervous system cancer,1,Male,6.88861899681504,36014
53,Washington,53029,Island County,2000,480,Thyroid cancer,1,Male,0.523767081321843,36014
53,Washington,53029,Island County,2000,483,Mesothelioma,1,Male,3.11355397375426,36014
53,Washington,53029,Island County,2000,484,Hodgkin lymphoma,1,Male,0.533254472718369,36014
53,Washington,53029,Island County,2000,485,Non-Hodgkin lymphoma,1,Male,12.4684059588849,36014
53,Washington,53029,Island County,2000,486,Multiple myeloma,1,Male,5.08718078359388,36014
53,Washington,53029,Island County,2000,487,Leukemia,1,Male,11.3597582102755,36014
53,Washington,53029,Island County,2000,845,Acute lymphoid leukemia,1,Male,0.80826093571896,36014
53,Washington,53029,Island County,2000,846,Chronic lymphoid leukemia,1,Male,3.67651240615549,36014
53,Washington,53029,Island County,2000,847,Acute myeloid leukemia,1,Male,5.69014521577529,36014
53,Washington,53029,Island County,2000,848,Chronic myeloid leukemia,1,Male,1.18483965262577,36014
53,Washington,53031,Jefferson County,2000,411,Esophageal cancer,1,Male,8.74905908967943,13100
53,Washington,53031,Jefferson County,2000,414,Stomach cancer,1,Male,6.62526423290347,13100
53,Washington,53031,Jefferson County,2000,417,Liver cancer,1,Male,5.477477492773,13100
53,Washington,53031,Jefferson County,2000,423,Larynx cancer,1,Male,2.18285170574098,13100
53,Washington,53031,Jefferson County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,69.9094656173174,13100
53,Washington,53031,Jefferson County,2000,429,Breast cancer,1,Male,0.356745694719505,13100
53,Washington,53031,Jefferson County,2000,438,Prostate cancer,1,Male,31.9661434937996,13100
53,Washington,53031,Jefferson County,2000,441,Colon and rectum cancer,1,Male,25.8276343725884,13100
53,Washington,53031,Jefferson County,2000,444,Lip and oral cavity cancer,1,Male,2.85532130432099,13100
53,Washington,53031,Jefferson County,2000,447,Nasopharynx cancer,1,Male,0.36340969479009,13100
53,Washington,53031,Jefferson County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.11451280530456,13100
53,Washington,53031,Jefferson County,2000,456,Pancreatic cancer,1,Male,12.6740707315141,13100
53,Washington,53031,Jefferson County,2000,459,Malignant skin melanoma,1,Male,4.70746446393754,13100
53,Washington,53031,Jefferson County,2000,462,Non-melanoma skin cancer,1,Male,1.28146936395746,13100
53,Washington,53031,Jefferson County,2000,468,Testicular cancer,1,Male,0.29103522993946,13100
53,Washington,53031,Jefferson County,2000,471,Kidney cancer,1,Male,6.52752912020015,13100
53,Washington,53031,Jefferson County,2000,474,Bladder cancer,1,Male,8.23242370109668,13100
53,Washington,53031,Jefferson County,2000,477,Brain and nervous system cancer,1,Male,7.1177532743929,13100
53,Washington,53031,Jefferson County,2000,480,Thyroid cancer,1,Male,0.527993999615686,13100
53,Washington,53031,Jefferson County,2000,483,Mesothelioma,1,Male,3.21320579396266,13100
53,Washington,53031,Jefferson County,2000,484,Hodgkin lymphoma,1,Male,0.572478729568794,13100
53,Washington,53031,Jefferson County,2000,485,Non-Hodgkin lymphoma,1,Male,11.8176971511113,13100
53,Washington,53031,Jefferson County,2000,486,Multiple myeloma,1,Male,5.41141273411676,13100
53,Washington,53031,Jefferson County,2000,487,Leukemia,1,Male,12.5812902974736,13100
53,Washington,53031,Jefferson County,2000,845,Acute lymphoid leukemia,1,Male,0.883126187774846,13100
53,Washington,53031,Jefferson County,2000,846,Chronic lymphoid leukemia,1,Male,4.18767832252972,13100
53,Washington,53031,Jefferson County,2000,847,Acute myeloid leukemia,1,Male,6.23522857283205,13100
53,Washington,53031,Jefferson County,2000,848,Chronic myeloid leukemia,1,Male,1.27525721433703,13100
53,Washington,53033,King County,2000,411,Esophageal cancer,1,Male,8.50793743185017,865574
53,Washington,53033,King County,2000,414,Stomach cancer,1,Male,7.82226236069966,865574
53,Washington,53033,King County,2000,417,Liver cancer,1,Male,8.01479220664854,865574
53,Washington,53033,King County,2000,423,Larynx cancer,1,Male,2.3053992645965,865574
53,Washington,53033,King County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,69.7014510020274,865574
53,Washington,53033,King County,2000,429,Breast cancer,1,Male,0.365054617207781,865574
53,Washington,53033,King County,2000,438,Prostate cancer,1,Male,28.9299302567374,865574
53,Washington,53033,King County,2000,441,Colon and rectum cancer,1,Male,26.3034960997359,865574
53,Washington,53033,King County,2000,444,Lip and oral cavity cancer,1,Male,2.94930126201867,865574
53,Washington,53033,King County,2000,447,Nasopharynx cancer,1,Male,0.5198892661976,865574
53,Washington,53033,King County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.21234320423827,865574
53,Washington,53033,King County,2000,456,Pancreatic cancer,1,Male,12.8960245296648,865574
53,Washington,53033,King County,2000,459,Malignant skin melanoma,1,Male,3.99833619781782,865574
53,Washington,53033,King County,2000,462,Non-melanoma skin cancer,1,Male,1.39911379989574,865574
53,Washington,53033,King County,2000,468,Testicular cancer,1,Male,0.188641693097801,865574
53,Washington,53033,King County,2000,471,Kidney cancer,1,Male,6.08883350955252,865574
53,Washington,53033,King County,2000,474,Bladder cancer,1,Male,8.24555376953554,865574
53,Washington,53033,King County,2000,477,Brain and nervous system cancer,1,Male,6.60581745059856,865574
53,Washington,53033,King County,2000,480,Thyroid cancer,1,Male,0.492063154743483,865574
53,Washington,53033,King County,2000,483,Mesothelioma,1,Male,2.58026882596449,865574
53,Washington,53033,King County,2000,484,Hodgkin lymphoma,1,Male,0.516007795544784,865574
53,Washington,53033,King County,2000,485,Non-Hodgkin lymphoma,1,Male,11.6753421710581,865574
53,Washington,53033,King County,2000,486,Multiple myeloma,1,Male,5.40406699195031,865574
53,Washington,53033,King County,2000,487,Leukemia,1,Male,11.5235929730969,865574
53,Washington,53033,King County,2000,845,Acute lymphoid leukemia,1,Male,0.824105776316276,865574
53,Washington,53033,King County,2000,846,Chronic lymphoid leukemia,1,Male,3.66539897374766,865574
53,Washington,53033,King County,2000,847,Acute myeloid leukemia,1,Male,5.85235336270951,865574
53,Washington,53033,King County,2000,848,Chronic myeloid leukemia,1,Male,1.18173486032347,865574
53,Washington,53035,Kitsap County,2000,411,Esophageal cancer,1,Male,8.74961931908705,117905
53,Washington,53035,Kitsap County,2000,414,Stomach cancer,1,Male,7.74686673072078,117905
