FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
22,Louisiana,22021,Caldwell Parish,2003,486,Multiple myeloma,2,Female,3.84840049876348,5051
22,Louisiana,22021,Caldwell Parish,2003,487,Leukemia,2,Female,7.90588077094396,5051
22,Louisiana,22021,Caldwell Parish,2003,845,Acute lymphoid leukemia,2,Female,0.721019506439629,5051
22,Louisiana,22021,Caldwell Parish,2003,846,Chronic lymphoid leukemia,2,Female,2.26562982757666,5051
22,Louisiana,22021,Caldwell Parish,2003,847,Acute myeloid leukemia,2,Female,4.19699865433163,5051
22,Louisiana,22021,Caldwell Parish,2003,848,Chronic myeloid leukemia,2,Female,0.722232782596041,5051
22,Louisiana,22023,Cameron Parish,2003,444,Lip and oral cavity cancer,2,Female,1.21671181920396,4939
22,Louisiana,22023,Cameron Parish,2003,447,Nasopharynx cancer,2,Female,0.235375846997829,4939
22,Louisiana,22023,Cameron Parish,2003,411,Esophageal cancer,2,Female,1.30257372463637,4939
22,Louisiana,22023,Cameron Parish,2003,414,Stomach cancer,2,Female,3.68649532423561,4939
22,Louisiana,22023,Cameron Parish,2003,441,Colon and rectum cancer,2,Female,22.1230459031019,4939
22,Louisiana,22023,Cameron Parish,2003,417,Liver cancer,2,Female,4.73063243182439,4939
22,Louisiana,22023,Cameron Parish,2003,453,Gallbladder and biliary tract cancer,2,Female,1.30942543874355,4939
22,Louisiana,22023,Cameron Parish,2003,456,Pancreatic cancer,2,Female,11.7695117869432,4939
22,Louisiana,22023,Cameron Parish,2003,423,Larynx cancer,2,Female,0.542040298862067,4939
22,Louisiana,22023,Cameron Parish,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,52.6810487433073,4939
22,Louisiana,22023,Cameron Parish,2003,459,Malignant skin melanoma,2,Female,2.20682652181891,4939
22,Louisiana,22023,Cameron Parish,2003,462,Non-melanoma skin cancer,2,Female,0.496629508306086,4939
22,Louisiana,22023,Cameron Parish,2003,429,Breast cancer,2,Female,25.3716033103711,4939
22,Louisiana,22023,Cameron Parish,2003,432,Cervical cancer,2,Female,4.07601552597467,4939
22,Louisiana,22023,Cameron Parish,2003,435,Uterine cancer,2,Female,2.74792209260358,4939
22,Louisiana,22023,Cameron Parish,2003,465,Ovarian cancer,2,Female,7.6802514161635,4939
22,Louisiana,22023,Cameron Parish,2003,471,Kidney cancer,2,Female,4.30451017402502,4939
22,Louisiana,22023,Cameron Parish,2003,474,Bladder cancer,2,Female,2.27546411965421,4939
22,Louisiana,22023,Cameron Parish,2003,477,Brain and nervous system cancer,2,Female,4.36838929402608,4939
22,Louisiana,22023,Cameron Parish,2003,480,Thyroid cancer,2,Female,0.514290954654676,4939
22,Louisiana,22023,Cameron Parish,2003,483,Mesothelioma,2,Female,0.296714380803824,4939
22,Louisiana,22023,Cameron Parish,2003,484,Hodgkin lymphoma,2,Female,0.445237095777682,4939
22,Louisiana,22023,Cameron Parish,2003,485,Non-Hodgkin lymphoma,2,Female,7.48840861254442,4939
22,Louisiana,22023,Cameron Parish,2003,486,Multiple myeloma,2,Female,2.92347774012156,4939
22,Louisiana,22023,Cameron Parish,2003,487,Leukemia,2,Female,6.723020346386,4939
22,Louisiana,22023,Cameron Parish,2003,845,Acute lymphoid leukemia,2,Female,0.616479479532855,4939
22,Louisiana,22023,Cameron Parish,2003,846,Chronic lymphoid leukemia,2,Female,1.87771048307078,4939
22,Louisiana,22023,Cameron Parish,2003,847,Acute myeloid leukemia,2,Female,3.61250094483634,4939
22,Louisiana,22023,Cameron Parish,2003,848,Chronic myeloid leukemia,2,Female,0.616329438946028,4939
22,Louisiana,22025,Catahoula Parish,2003,444,Lip and oral cavity cancer,2,Female,1.55885974849739,5171
22,Louisiana,22025,Catahoula Parish,2003,447,Nasopharynx cancer,2,Female,0.30988106097699,5171
22,Louisiana,22025,Catahoula Parish,2003,411,Esophageal cancer,2,Female,2.01277384381032,5171
22,Louisiana,22025,Catahoula Parish,2003,414,Stomach cancer,2,Female,5.27497998478645,5171
22,Louisiana,22025,Catahoula Parish,2003,441,Colon and rectum cancer,2,Female,29.0983683585477,5171
22,Louisiana,22025,Catahoula Parish,2003,417,Liver cancer,2,Female,5.32165709463997,5171
22,Louisiana,22025,Catahoula Parish,2003,453,Gallbladder and biliary tract cancer,2,Female,1.48203477639265,5171
22,Louisiana,22025,Catahoula Parish,2003,456,Pancreatic cancer,2,Female,14.9875667866976,5171
22,Louisiana,22025,Catahoula Parish,2003,423,Larynx cancer,2,Female,0.697631311786954,5171
22,Louisiana,22025,Catahoula Parish,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,64.2539566361442,5171
22,Louisiana,22025,Catahoula Parish,2003,459,Malignant skin melanoma,2,Female,1.96008277590167,5171
22,Louisiana,22025,Catahoula Parish,2003,462,Non-melanoma skin cancer,2,Female,0.555268907827609,5171
22,Louisiana,22025,Catahoula Parish,2003,429,Breast cancer,2,Female,33.4278405090747,5171
22,Louisiana,22025,Catahoula Parish,2003,432,Cervical cancer,2,Female,6.40702560607084,5171
22,Louisiana,22025,Catahoula Parish,2003,435,Uterine cancer,2,Female,3.72705022425394,5171
22,Louisiana,22025,Catahoula Parish,2003,465,Ovarian cancer,2,Female,9.24619491938065,5171
22,Louisiana,22025,Catahoula Parish,2003,471,Kidney cancer,2,Female,3.96346174918134,5171
22,Louisiana,22025,Catahoula Parish,2003,474,Bladder cancer,2,Female,2.78041255260408,5171
22,Louisiana,22025,Catahoula Parish,2003,477,Brain and nervous system cancer,2,Female,4.42109140070743,5171
22,Louisiana,22025,Catahoula Parish,2003,480,Thyroid cancer,2,Female,0.594463477932593,5171
22,Louisiana,22025,Catahoula Parish,2003,483,Mesothelioma,2,Female,0.280243044044728,5171
22,Louisiana,22025,Catahoula Parish,2003,484,Hodgkin lymphoma,2,Female,0.496409120878671,5171
22,Louisiana,22025,Catahoula Parish,2003,485,Non-Hodgkin lymphoma,2,Female,7.75471859305527,5171
22,Louisiana,22025,Catahoula Parish,2003,486,Multiple myeloma,2,Female,4.08555205927243,5171
22,Louisiana,22025,Catahoula Parish,2003,487,Leukemia,2,Female,8.26914021477285,5171
22,Louisiana,22025,Catahoula Parish,2003,845,Acute lymphoid leukemia,2,Female,0.741913044425361,5171
22,Louisiana,22025,Catahoula Parish,2003,846,Chronic lymphoid leukemia,2,Female,2.41395907275388,5171
22,Louisiana,22025,Catahoula Parish,2003,847,Acute myeloid leukemia,2,Female,4.34773927424615,5171
22,Louisiana,22025,Catahoula Parish,2003,848,Chronic myeloid leukemia,2,Female,0.765528823347459,5171
22,Louisiana,22027,Claiborne Parish,2003,444,Lip and oral cavity cancer,2,Female,1.16112021678948,8049
22,Louisiana,22027,Claiborne Parish,2003,447,Nasopharynx cancer,2,Female,0.316671502375796,8049
22,Louisiana,22027,Claiborne Parish,2003,411,Esophageal cancer,2,Female,2.10020510323986,8049
22,Louisiana,22027,Claiborne Parish,2003,414,Stomach cancer,2,Female,5.21568532451996,8049
22,Louisiana,22027,Claiborne Parish,2003,441,Colon and rectum cancer,2,Female,24.4556898823945,8049
22,Louisiana,22027,Claiborne Parish,2003,417,Liver cancer,2,Female,4.59710039757341,8049
22,Louisiana,22027,Claiborne Parish,2003,453,Gallbladder and biliary tract cancer,2,Female,1.19335424661732,8049
22,Louisiana,22027,Claiborne Parish,2003,456,Pancreatic cancer,2,Female,11.7087010095216,8049
22,Louisiana,22027,Claiborne Parish,2003,423,Larynx cancer,2,Female,0.623242988414862,8049
22,Louisiana,22027,Claiborne Parish,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,37.8211973670421,8049
22,Louisiana,22027,Claiborne Parish,2003,459,Malignant skin melanoma,2,Female,1.62272777396565,8049
22,Louisiana,22027,Claiborne Parish,2003,462,Non-melanoma skin cancer,2,Female,0.460366389497411,8049
22,Louisiana,22027,Claiborne Parish,2003,429,Breast cancer,2,Female,29.5402488696288,8049
22,Louisiana,22027,Claiborne Parish,2003,432,Cervical cancer,2,Female,5.79091818154302,8049
22,Louisiana,22027,Claiborne Parish,2003,435,Uterine cancer,2,Female,3.8132085281498,8049
22,Louisiana,22027,Claiborne Parish,2003,465,Ovarian cancer,2,Female,8.36364019633876,8049
22,Louisiana,22027,Claiborne Parish,2003,471,Kidney cancer,2,Female,3.1621684368581,8049
22,Louisiana,22027,Claiborne Parish,2003,474,Bladder cancer,2,Female,2.29093938850461,8049
22,Louisiana,22027,Claiborne Parish,2003,477,Brain and nervous system cancer,2,Female,3.60254897326212,8049
22,Louisiana,22027,Claiborne Parish,2003,480,Thyroid cancer,2,Female,0.502363491072244,8049
22,Louisiana,22027,Claiborne Parish,2003,483,Mesothelioma,2,Female,0.21579013920878,8049
22,Louisiana,22027,Claiborne Parish,2003,484,Hodgkin lymphoma,2,Female,0.422019010803678,8049
22,Louisiana,22027,Claiborne Parish,2003,485,Non-Hodgkin lymphoma,2,Female,6.79975687449661,8049
22,Louisiana,22027,Claiborne Parish,2003,486,Multiple myeloma,2,Female,4.14941580000952,8049
22,Louisiana,22027,Claiborne Parish,2003,487,Leukemia,2,Female,6.75907617481803,8049
22,Louisiana,22027,Claiborne Parish,2003,845,Acute lymphoid leukemia,2,Female,0.601824692008212,8049
22,Louisiana,22027,Claiborne Parish,2003,846,Chronic lymphoid leukemia,2,Female,1.9714052548163,8049
22,Louisiana,22027,Claiborne Parish,2003,847,Acute myeloid leukemia,2,Female,3.53226523445312,8049
22,Louisiana,22027,Claiborne Parish,2003,848,Chronic myeloid leukemia,2,Female,0.653580993540399,8049
22,Louisiana,22029,Concordia Parish,2003,444,Lip and oral cavity cancer,2,Female,1.40562944008804,10179
22,Louisiana,22029,Concordia Parish,2003,447,Nasopharynx cancer,2,Female,0.338924267708061,10179
22,Louisiana,22029,Concordia Parish,2003,411,Esophageal cancer,2,Female,2.14061371361689,10179
22,Louisiana,22029,Concordia Parish,2003,414,Stomach cancer,2,Female,5.52603873713276,10179
22,Louisiana,22029,Concordia Parish,2003,441,Colon and rectum cancer,2,Female,25.4007811970764,10179
22,Louisiana,22029,Concordia Parish,2003,417,Liver cancer,2,Female,4.92281889907892,10179
22,Louisiana,22029,Concordia Parish,2003,453,Gallbladder and biliary tract cancer,2,Female,1.36662903163186,10179
22,Louisiana,22029,Concordia Parish,2003,456,Pancreatic cancer,2,Female,14.4861208540427,10179
22,Louisiana,22029,Concordia Parish,2003,423,Larynx cancer,2,Female,0.669860690208127,10179
22,Louisiana,22029,Concordia Parish,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,58.3103149678012,10179
22,Louisiana,22029,Concordia Parish,2003,459,Malignant skin melanoma,2,Female,1.61406275594611,10179
22,Louisiana,22029,Concordia Parish,2003,462,Non-melanoma skin cancer,2,Female,0.450509893507775,10179
22,Louisiana,22029,Concordia Parish,2003,429,Breast cancer,2,Female,35.0630041589191,10179
22,Louisiana,22029,Concordia Parish,2003,432,Cervical cancer,2,Female,6.83121717111447,10179
22,Louisiana,22029,Concordia Parish,2003,435,Uterine cancer,2,Female,3.6748948850609,10179
22,Louisiana,22029,Concordia Parish,2003,465,Ovarian cancer,2,Female,8.45750713071345,10179
22,Louisiana,22029,Concordia Parish,2003,471,Kidney cancer,2,Female,4.11680080582605,10179
22,Louisiana,22029,Concordia Parish,2003,474,Bladder cancer,2,Female,2.75375966170486,10179
22,Louisiana,22029,Concordia Parish,2003,477,Brain and nervous system cancer,2,Female,4.05581061600071,10179
22,Louisiana,22029,Concordia Parish,2003,480,Thyroid cancer,2,Female,0.556176134614099,10179
22,Louisiana,22029,Concordia Parish,2003,483,Mesothelioma,2,Female,0.263388259857949,10179
22,Louisiana,22029,Concordia Parish,2003,484,Hodgkin lymphoma,2,Female,0.505828347146803,10179
22,Louisiana,22029,Concordia Parish,2003,485,Non-Hodgkin lymphoma,2,Female,7.28461106545306,10179
22,Louisiana,22029,Concordia Parish,2003,486,Multiple myeloma,2,Female,3.94135978382292,10179
22,Louisiana,22029,Concordia Parish,2003,487,Leukemia,2,Female,8.04297871855685,10179
22,Louisiana,22029,Concordia Parish,2003,845,Acute lymphoid leukemia,2,Female,0.750039822371665,10179
22,Louisiana,22029,Concordia Parish,2003,846,Chronic lymphoid leukemia,2,Female,2.23120551937979,10179
22,Louisiana,22029,Concordia Parish,2003,847,Acute myeloid leukemia,2,Female,4.31236636631979,10179
22,Louisiana,22029,Concordia Parish,2003,848,Chronic myeloid leukemia,2,Female,0.749367010485606,10179
22,Louisiana,22031,De Soto Parish,2003,444,Lip and oral cavity cancer,2,Female,1.46834854116848,13341
22,Louisiana,22031,De Soto Parish,2003,447,Nasopharynx cancer,2,Female,0.340590187637012,13341
22,Louisiana,22031,De Soto Parish,2003,411,Esophageal cancer,2,Female,2.042376707627,13341
22,Louisiana,22031,De Soto Parish,2003,414,Stomach cancer,2,Female,6.02450096490764,13341
22,Louisiana,22031,De Soto Parish,2003,441,Colon and rectum cancer,2,Female,26.697469714018,13341
22,Louisiana,22031,De Soto Parish,2003,417,Liver cancer,2,Female,5.10516726056882,13341
22,Louisiana,22031,De Soto Parish,2003,453,Gallbladder and biliary tract cancer,2,Female,1.21631709170146,13341
22,Louisiana,22031,De Soto Parish,2003,456,Pancreatic cancer,2,Female,14.0446358267313,13341
22,Louisiana,22031,De Soto Parish,2003,423,Larynx cancer,2,Female,0.636289386755879,13341
22,Louisiana,22031,De Soto Parish,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,45.9564202919616,13341
22,Louisiana,22031,De Soto Parish,2003,459,Malignant skin melanoma,2,Female,1.81263789378571,13341
22,Louisiana,22031,De Soto Parish,2003,462,Non-melanoma skin cancer,2,Female,0.538917425963162,13341
22,Louisiana,22031,De Soto Parish,2003,429,Breast cancer,2,Female,34.6459663873016,13341
22,Louisiana,22031,De Soto Parish,2003,432,Cervical cancer,2,Female,6.28278993181103,13341
22,Louisiana,22031,De Soto Parish,2003,435,Uterine cancer,2,Female,3.9951868016829,13341
22,Louisiana,22031,De Soto Parish,2003,465,Ovarian cancer,2,Female,9.39205534539228,13341
22,Louisiana,22031,De Soto Parish,2003,471,Kidney cancer,2,Female,3.76176067141604,13341
22,Louisiana,22031,De Soto Parish,2003,474,Bladder cancer,2,Female,2.93413963200193,13341
22,Louisiana,22031,De Soto Parish,2003,477,Brain and nervous system cancer,2,Female,4.13844707471952,13341
22,Louisiana,22031,De Soto Parish,2003,480,Thyroid cancer,2,Female,0.555011812656213,13341
22,Louisiana,22031,De Soto Parish,2003,483,Mesothelioma,2,Female,0.24073020688689,13341
22,Louisiana,22031,De Soto Parish,2003,484,Hodgkin lymphoma,2,Female,0.515466579430132,13341
22,Louisiana,22031,De Soto Parish,2003,485,Non-Hodgkin lymphoma,2,Female,7.69213078269036,13341
22,Louisiana,22031,De Soto Parish,2003,486,Multiple myeloma,2,Female,4.49748702589082,13341
22,Louisiana,22031,De Soto Parish,2003,487,Leukemia,2,Female,7.44734366273008,13341
22,Louisiana,22031,De Soto Parish,2003,845,Acute lymphoid leukemia,2,Female,0.688209033556898,13341
22,Louisiana,22031,De Soto Parish,2003,846,Chronic lymphoid leukemia,2,Female,2.14095024428354,13341
22,Louisiana,22031,De Soto Parish,2003,847,Acute myeloid leukemia,2,Female,3.87765020581576,13341
22,Louisiana,22031,De Soto Parish,2003,848,Chronic myeloid leukemia,2,Female,0.740534179073885,13341
22,Louisiana,22033,East Baton Rouge Parish,2003,444,Lip and oral cavity cancer,2,Female,1.3620079920915,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,447,Nasopharynx cancer,2,Female,0.316367042316505,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,411,Esophageal cancer,2,Female,2.12451264095544,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,414,Stomach cancer,2,Female,5.00064285987221,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,441,Colon and rectum cancer,2,Female,22.8651282202759,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,417,Liver cancer,2,Female,4.7024741788958,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,453,Gallbladder and biliary tract cancer,2,Female,1.33089210276504,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,456,Pancreatic cancer,2,Female,13.5663428765361,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,423,Larynx cancer,2,Female,0.585866172880873,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,47.3480593823382,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,459,Malignant skin melanoma,2,Female,1.51121986375753,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,462,Non-melanoma skin cancer,2,Female,0.301113190868748,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,429,Breast cancer,2,Female,33.3718746446828,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,432,Cervical cancer,2,Female,4.06424664280789,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,435,Uterine cancer,2,Female,2.94451674674707,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,465,Ovarian cancer,2,Female,9.59989104030955,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,471,Kidney cancer,2,Female,3.35672653727563,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,474,Bladder cancer,2,Female,2.5402962023742,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,477,Brain and nervous system cancer,2,Female,4.3164190574067,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,480,Thyroid cancer,2,Female,0.521575918054506,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,483,Mesothelioma,2,Female,0.381931470811929,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,484,Hodgkin lymphoma,2,Female,0.511644165632968,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,485,Non-Hodgkin lymphoma,2,Female,7.45280850103384,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,486,Multiple myeloma,2,Female,4.43613735695939,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,487,Leukemia,2,Female,6.94519867188391,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,845,Acute lymphoid leukemia,2,Female,0.563568399947256,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,846,Chronic lymphoid leukemia,2,Female,1.79611865399068,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,847,Acute myeloid leukemia,2,Female,3.92353618230465,214901
22,Louisiana,22033,East Baton Rouge Parish,2003,848,Chronic myeloid leukemia,2,Female,0.661975435641325,214901
22,Louisiana,22035,East Carroll Parish,2003,444,Lip and oral cavity cancer,2,Female,1.6179788761638,4165
22,Louisiana,22035,East Carroll Parish,2003,447,Nasopharynx cancer,2,Female,0.435529117424255,4165
22,Louisiana,22035,East Carroll Parish,2003,411,Esophageal cancer,2,Female,2.75338867594899,4165
22,Louisiana,22035,East Carroll Parish,2003,414,Stomach cancer,2,Female,7.09597433780879,4165
22,Louisiana,22035,East Carroll Parish,2003,441,Colon and rectum cancer,2,Female,33.0028646379532,4165
22,Louisiana,22035,East Carroll Parish,2003,417,Liver cancer,2,Female,6.32972528162917,4165
22,Louisiana,22035,East Carroll Parish,2003,453,Gallbladder and biliary tract cancer,2,Female,1.41941659950221,4165
22,Louisiana,22035,East Carroll Parish,2003,456,Pancreatic cancer,2,Female,17.4408747035366,4165
22,Louisiana,22035,East Carroll Parish,2003,423,Larynx cancer,2,Female,0.785613534169656,4165
22,Louisiana,22035,East Carroll Parish,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,67.3998465999152,4165
22,Louisiana,22035,East Carroll Parish,2003,459,Malignant skin melanoma,2,Female,1.5034942455809,4165
22,Louisiana,22035,East Carroll Parish,2003,462,Non-melanoma skin cancer,2,Female,0.542284983829175,4165
22,Louisiana,22035,East Carroll Parish,2003,429,Breast cancer,2,Female,40.3057335559906,4165
