FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
9,Connecticut,9009,New Haven County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.16279250200661,410928
9,Connecticut,9009,New Haven County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.13572325111559,412280
9,Connecticut,9009,New Haven County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.12382349682118,413837
9,Connecticut,9009,New Haven County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.13134863437198,415457
9,Connecticut,9009,New Haven County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.51629692595209,428523
9,Connecticut,9009,New Haven County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.46492110437347,430897
9,Connecticut,9009,New Haven County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.43283417473489,433414
9,Connecticut,9009,New Haven County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.38687819325249,437079
9,Connecticut,9009,New Haven County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.34752360404683,438151
9,Connecticut,9009,New Haven County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.30571055772826,439060
9,Connecticut,9009,New Haven County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.31813111217047,440887
9,Connecticut,9009,New Haven County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.25400469543568,442670
9,Connecticut,9009,New Haven County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.21483214418402,444342
9,Connecticut,9009,New Haven County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.21187572465458,446188
9,Connecticut,9009,New Haven County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.19180383901364,447532
9,Connecticut,9011,New London County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.40545250508223,128606
9,Connecticut,9011,New London County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.38864909804061,129561
9,Connecticut,9011,New London County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.3619892795181,131435
9,Connecticut,9011,New London County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.32283309327169,131945
9,Connecticut,9011,New London County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.28979870588852,133457
9,Connecticut,9011,New London County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.22773703006329,134162
9,Connecticut,9011,New London County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.22375379615565,134817
9,Connecticut,9011,New London County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.18929427712433,134722
9,Connecticut,9011,New London County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.14217509616155,135803
9,Connecticut,9011,New London County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.13191890451582,136419
9,Connecticut,9011,New London County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.07039503904047,136842
9,Connecticut,9011,New London County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.48441499755878,131242
9,Connecticut,9011,New London County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.42070981593237,131835
9,Connecticut,9011,New London County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.42633003513417,133263
9,Connecticut,9011,New London County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.38222097216791,134639
9,Connecticut,9011,New London County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.33428797298586,135138
9,Connecticut,9011,New London County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.32456485442399,135502
9,Connecticut,9011,New London County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.28840636507402,135997
9,Connecticut,9011,New London County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.21956680967381,135947
9,Connecticut,9011,New London County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.24019215649734,136831
9,Connecticut,9011,New London County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.21791353443696,137211
9,Connecticut,9011,New London County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.18319752814178,137213
9,Connecticut,9013,Tolland County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.2839148428671,68627
9,Connecticut,9013,Tolland County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.24629211078044,69641
9,Connecticut,9013,Tolland County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.2042527313516,71523
9,Connecticut,9013,Tolland County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.17179885071576,73039
9,Connecticut,9013,Tolland County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.11969521841766,73838
9,Connecticut,9013,Tolland County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.09260523715778,74446
9,Connecticut,9013,Tolland County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.03694037590579,75051
9,Connecticut,9013,Tolland County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.00259619934645,75448
9,Connecticut,9013,Tolland County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.989069825575897,76479
9,Connecticut,9013,Tolland County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.946829409164147,76879
9,Connecticut,9013,Tolland County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.96097636094817,77205
9,Connecticut,9013,Tolland County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.4429801714937,68236
9,Connecticut,9013,Tolland County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.44816136054235,69293
9,Connecticut,9013,Tolland County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.42554273876186,70839
9,Connecticut,9013,Tolland County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.38343009687877,72156
9,Connecticut,9013,Tolland County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.33026287365834,72868
9,Connecticut,9013,Tolland County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.30162418839167,73211
9,Connecticut,9013,Tolland County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.26481795181821,73903
9,Connecticut,9013,Tolland County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.21539260644015,74270
9,Connecticut,9013,Tolland County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.17493905199348,75104
9,Connecticut,9013,Tolland County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.19406393985527,75451
9,Connecticut,9013,Tolland County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.16223389068099,75576
9,Connecticut,9015,Windham County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.56600726098905,53830
9,Connecticut,9015,Windham County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.59274030289718,54279
9,Connecticut,9015,Windham County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.52404031017788,54865
9,Connecticut,9015,Windham County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.45380857446182,55663
9,Connecticut,9015,Windham County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.38471808197048,56615
9,Connecticut,9015,Windham County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.34158605158224,57352
9,Connecticut,9015,Windham County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.32663683530563,57920
9,Connecticut,9015,Windham County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.27575437324758,58160
9,Connecticut,9015,Windham County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.25848751775958,58432
9,Connecticut,9015,Windham County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.23565571166363,58468
9,Connecticut,9015,Windham County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.22365896951482,58734
9,Connecticut,9015,Windham County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.66804520944968,55355
9,Connecticut,9015,Windham County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.66665499628466,55591
9,Connecticut,9015,Windham County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.59655729731322,56213
9,Connecticut,9015,Windham County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.60489141771126,56990
9,Connecticut,9015,Windham County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.538308518671,57701
9,Connecticut,9015,Windham County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.48855386905521,58284
9,Connecticut,9015,Windham County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.43555675382251,58858
9,Connecticut,9015,Windham County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.41934625325085,59084
9,Connecticut,9015,Windham County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.354980017163,59456
9,Connecticut,9015,Windham County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.35498998330614,59644
9,Connecticut,9015,Windham County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.31974757286785,59785
9,Connecticut,9001,Fairfield County,2000,456,Pancreatic cancer,1,Male,14.2377802472723,427000
9,Connecticut,9001,Fairfield County,2001,456,Pancreatic cancer,1,Male,14.0349287754942,429741
9,Connecticut,9001,Fairfield County,2002,456,Pancreatic cancer,1,Male,14.5558502571305,432350
9,Connecticut,9001,Fairfield County,2003,456,Pancreatic cancer,1,Male,14.5852375357981,434225
9,Connecticut,9001,Fairfield County,2004,456,Pancreatic cancer,1,Male,14.3331646266561,435034
9,Connecticut,9001,Fairfield County,2005,456,Pancreatic cancer,1,Male,14.5738935247374,435396
9,Connecticut,9001,Fairfield County,2006,456,Pancreatic cancer,1,Male,14.3017340811836,434500
9,Connecticut,9001,Fairfield County,2007,456,Pancreatic cancer,1,Male,14.2447250983215,435607
9,Connecticut,9001,Fairfield County,2008,456,Pancreatic cancer,1,Male,14.37678875003,438976
9,Connecticut,9001,Fairfield County,2009,456,Pancreatic cancer,1,Male,14.1083759085364,442459
9,Connecticut,9001,Fairfield County,2010,456,Pancreatic cancer,1,Male,14.0679600243564,446618
9,Connecticut,9001,Fairfield County,2000,456,Pancreatic cancer,2,Female,12.0435096139035,457364
9,Connecticut,9001,Fairfield County,2001,456,Pancreatic cancer,2,Female,12.6729652283496,459322
9,Connecticut,9001,Fairfield County,2002,456,Pancreatic cancer,2,Female,12.4077308972317,460550
9,Connecticut,9001,Fairfield County,2003,456,Pancreatic cancer,2,Female,12.0459041622597,462117
9,Connecticut,9001,Fairfield County,2004,456,Pancreatic cancer,2,Female,11.9908951813329,462438
9,Connecticut,9001,Fairfield County,2005,456,Pancreatic cancer,2,Female,12.2727292966535,462257
9,Connecticut,9001,Fairfield County,2006,456,Pancreatic cancer,2,Female,12.4698851083941,461754
9,Connecticut,9001,Fairfield County,2007,456,Pancreatic cancer,2,Female,11.9390893037929,461891
9,Connecticut,9001,Fairfield County,2008,456,Pancreatic cancer,2,Female,12.1168492689822,464848
9,Connecticut,9001,Fairfield County,2009,456,Pancreatic cancer,2,Female,11.8862490218277,467962
9,Connecticut,9001,Fairfield County,2010,456,Pancreatic cancer,2,Female,11.902859029531,472096
9,Connecticut,9003,Hartford County,2000,456,Pancreatic cancer,1,Male,14.9622860307284,412896
9,Connecticut,9003,Hartford County,2001,456,Pancreatic cancer,1,Male,15.045074128363,415181
9,Connecticut,9003,Hartford County,2002,456,Pancreatic cancer,1,Male,15.1087562885957,417673
9,Connecticut,9003,Hartford County,2003,456,Pancreatic cancer,1,Male,15.4346902299213,420861
9,Connecticut,9003,Hartford County,2004,456,Pancreatic cancer,1,Male,15.102694262529,421570
9,Connecticut,9003,Hartford County,2005,456,Pancreatic cancer,1,Male,15.4771642989869,423754
9,Connecticut,9003,Hartford County,2006,456,Pancreatic cancer,1,Male,15.4079377071338,425423
9,Connecticut,9003,Hartford County,2007,456,Pancreatic cancer,1,Male,15.2768944491468,427396
9,Connecticut,9003,Hartford County,2008,456,Pancreatic cancer,1,Male,15.5603729358165,428746
9,Connecticut,9003,Hartford County,2009,456,Pancreatic cancer,1,Male,15.4545415659198,430685
9,Connecticut,9003,Hartford County,2010,456,Pancreatic cancer,1,Male,15.1922713456992,432359
9,Connecticut,9003,Hartford County,2000,456,Pancreatic cancer,2,Female,11.8252204632667,445520
9,Connecticut,9003,Hartford County,2001,456,Pancreatic cancer,2,Female,12.2236993799842,447392
9,Connecticut,9003,Hartford County,2002,456,Pancreatic cancer,2,Female,11.6485347976596,449778
9,Connecticut,9003,Hartford County,2003,456,Pancreatic cancer,2,Female,12.0356741229843,452474
9,Connecticut,9003,Hartford County,2004,456,Pancreatic cancer,2,Female,12.0365725755378,452879
9,Connecticut,9003,Hartford County,2005,456,Pancreatic cancer,2,Female,12.4157645352826,454327
9,Connecticut,9003,Hartford County,2006,456,Pancreatic cancer,2,Female,12.3826571890431,455875
9,Connecticut,9003,Hartford County,2007,456,Pancreatic cancer,2,Female,12.1411386477165,457152
9,Connecticut,9003,Hartford County,2008,456,Pancreatic cancer,2,Female,11.9074244157162,459145
9,Connecticut,9003,Hartford County,2009,456,Pancreatic cancer,2,Female,12.4015075563948,460982
9,Connecticut,9003,Hartford County,2010,456,Pancreatic cancer,2,Female,12.2564035332014,462119
9,Connecticut,9005,Litchfield County,2000,456,Pancreatic cancer,1,Male,14.6340444190217,89249
9,Connecticut,9005,Litchfield County,2001,456,Pancreatic cancer,1,Male,14.8027602264922,89933
9,Connecticut,9005,Litchfield County,2002,456,Pancreatic cancer,1,Male,14.9544967349448,91011
9,Connecticut,9005,Litchfield County,2003,456,Pancreatic cancer,1,Male,14.9214211220662,91771
9,Connecticut,9005,Litchfield County,2004,456,Pancreatic cancer,1,Male,14.8133871907225,92356
9,Connecticut,9005,Litchfield County,2005,456,Pancreatic cancer,1,Male,15.2295658983791,92616
9,Connecticut,9005,Litchfield County,2006,456,Pancreatic cancer,1,Male,15.2367880852889,92969
9,Connecticut,9005,Litchfield County,2007,456,Pancreatic cancer,1,Male,14.7060048611898,93257
9,Connecticut,9005,Litchfield County,2008,456,Pancreatic cancer,1,Male,14.9665652836453,93465
9,Connecticut,9005,Litchfield County,2009,456,Pancreatic cancer,1,Male,15.0462098949225,93426
9,Connecticut,9005,Litchfield County,2010,456,Pancreatic cancer,1,Male,14.8738963149923,93308
9,Connecticut,9005,Litchfield County,2000,456,Pancreatic cancer,2,Female,11.7332567998308,93348
9,Connecticut,9005,Litchfield County,2001,456,Pancreatic cancer,2,Female,12.2074989529706,94185
9,Connecticut,9005,Litchfield County,2002,456,Pancreatic cancer,2,Female,12.058385559468,94963
9,Connecticut,9005,Litchfield County,2003,456,Pancreatic cancer,2,Female,12.1219078759127,95653
9,Connecticut,9005,Litchfield County,2004,456,Pancreatic cancer,2,Female,12.0526619191852,96245
9,Connecticut,9005,Litchfield County,2005,456,Pancreatic cancer,2,Female,12.2679177393853,96296
9,Connecticut,9005,Litchfield County,2006,456,Pancreatic cancer,2,Female,12.5362527720804,96713
9,Connecticut,9005,Litchfield County,2007,456,Pancreatic cancer,2,Female,12.3292486581353,96609
9,Connecticut,9005,Litchfield County,2008,456,Pancreatic cancer,2,Female,12.001100292911,96710
9,Connecticut,9005,Litchfield County,2009,456,Pancreatic cancer,2,Female,12.4329326405605,96589
9,Connecticut,9005,Litchfield County,2010,456,Pancreatic cancer,2,Female,12.3960377970043,96532
9,Connecticut,9007,Middlesex County,2000,456,Pancreatic cancer,1,Male,14.963457722229,75863
9,Connecticut,9007,Middlesex County,2001,456,Pancreatic cancer,1,Male,14.3903324243213,76562
9,Connecticut,9007,Middlesex County,2002,456,Pancreatic cancer,1,Male,15.2800162384787,77707
9,Connecticut,9007,Middlesex County,2003,456,Pancreatic cancer,1,Male,15.0324261656227,78504
9,Connecticut,9007,Middlesex County,2004,456,Pancreatic cancer,1,Male,14.6236631454966,78792
9,Connecticut,9007,Middlesex County,2005,456,Pancreatic cancer,1,Male,14.7610654611985,79060
9,Connecticut,9007,Middlesex County,2006,456,Pancreatic cancer,1,Male,15.1322213388955,79785
9,Connecticut,9007,Middlesex County,2007,456,Pancreatic cancer,1,Male,14.9918609661824,80135
9,Connecticut,9007,Middlesex County,2008,456,Pancreatic cancer,1,Male,15.2156889848928,80649
9,Connecticut,9007,Middlesex County,2009,456,Pancreatic cancer,1,Male,14.6341432215858,80855
9,Connecticut,9007,Middlesex County,2010,456,Pancreatic cancer,1,Male,15.0286586139424,80941
9,Connecticut,9007,Middlesex County,2000,456,Pancreatic cancer,2,Female,12.0652614350389,79730
9,Connecticut,9007,Middlesex County,2001,456,Pancreatic cancer,2,Female,12.3174132323511,80444
9,Connecticut,9007,Middlesex County,2002,456,Pancreatic cancer,2,Female,12.1608741931394,81480
9,Connecticut,9007,Middlesex County,2003,456,Pancreatic cancer,2,Female,12.1128159761231,82360
9,Connecticut,9007,Middlesex County,2004,456,Pancreatic cancer,2,Female,12.0544060942712,82658
9,Connecticut,9007,Middlesex County,2005,456,Pancreatic cancer,2,Female,12.1603715644891,83131
