FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
8,Colorado,8023,Costilla County,2010,444,Lip and oral cavity cancer,1,Male,1.86602404013653,1819
8,Colorado,8023,Costilla County,2000,444,Lip and oral cavity cancer,2,Female,0.734833484576584,1841
8,Colorado,8023,Costilla County,2001,444,Lip and oral cavity cancer,2,Female,0.738451653405672,1796
8,Colorado,8023,Costilla County,2002,444,Lip and oral cavity cancer,2,Female,0.72766856207094,1829
8,Colorado,8023,Costilla County,2003,444,Lip and oral cavity cancer,2,Female,0.71491263919707,1803
8,Colorado,8023,Costilla County,2004,444,Lip and oral cavity cancer,2,Female,0.696624411810873,1818
8,Colorado,8023,Costilla County,2005,444,Lip and oral cavity cancer,2,Female,0.703122126086005,1752
8,Colorado,8023,Costilla County,2006,444,Lip and oral cavity cancer,2,Female,0.695637892776562,1761
8,Colorado,8023,Costilla County,2007,444,Lip and oral cavity cancer,2,Female,0.687029525292206,1733
8,Colorado,8023,Costilla County,2008,444,Lip and oral cavity cancer,2,Female,0.676122913071515,1740
8,Colorado,8023,Costilla County,2009,444,Lip and oral cavity cancer,2,Female,0.666995314375124,1691
8,Colorado,8023,Costilla County,2010,444,Lip and oral cavity cancer,2,Female,0.670432790463183,1709
8,Colorado,8025,Crowley County,2000,444,Lip and oral cavity cancer,1,Male,2.4206198325411,3698
8,Colorado,8025,Crowley County,2001,444,Lip and oral cavity cancer,1,Male,2.43928216581624,3872
8,Colorado,8025,Crowley County,2002,444,Lip and oral cavity cancer,1,Male,2.47658975503302,3928
8,Colorado,8025,Crowley County,2003,444,Lip and oral cavity cancer,1,Male,2.40314061605334,3748
8,Colorado,8025,Crowley County,2004,444,Lip and oral cavity cancer,1,Male,2.32237805604982,3977
8,Colorado,8025,Crowley County,2005,444,Lip and oral cavity cancer,1,Male,2.25945022884508,3947
8,Colorado,8025,Crowley County,2006,444,Lip and oral cavity cancer,1,Male,2.19479790881102,4166
8,Colorado,8025,Crowley County,2007,444,Lip and oral cavity cancer,1,Male,2.12808877859609,4338
8,Colorado,8025,Crowley County,2008,444,Lip and oral cavity cancer,1,Male,2.12172969817349,4288
8,Colorado,8025,Crowley County,2009,444,Lip and oral cavity cancer,1,Male,2.13484409915869,4168
8,Colorado,8025,Crowley County,2010,444,Lip and oral cavity cancer,1,Male,2.03754242036034,4204
8,Colorado,8025,Crowley County,2000,444,Lip and oral cavity cancer,2,Female,1.11349765365076,1811
8,Colorado,8025,Crowley County,2001,444,Lip and oral cavity cancer,2,Female,1.119231288334,1742
8,Colorado,8025,Crowley County,2002,444,Lip and oral cavity cancer,2,Female,1.10995409406945,1738
8,Colorado,8025,Crowley County,2003,444,Lip and oral cavity cancer,2,Female,1.08846126349658,1716
8,Colorado,8025,Crowley County,2004,444,Lip and oral cavity cancer,2,Female,1.07291992541718,1743
8,Colorado,8025,Crowley County,2005,444,Lip and oral cavity cancer,2,Female,1.08024901302506,1730
8,Colorado,8025,Crowley County,2006,444,Lip and oral cavity cancer,2,Female,1.09929646294355,1720
8,Colorado,8025,Crowley County,2007,444,Lip and oral cavity cancer,2,Female,1.07661672414489,1677
8,Colorado,8025,Crowley County,2008,444,Lip and oral cavity cancer,2,Female,1.06373786253679,1659
8,Colorado,8025,Crowley County,2009,444,Lip and oral cavity cancer,2,Female,1.04834962642487,1629
8,Colorado,8025,Crowley County,2010,444,Lip and oral cavity cancer,2,Female,1.03231264984722,1634
8,Colorado,8027,Custer County,2000,444,Lip and oral cavity cancer,1,Male,2.23222319536572,1804
8,Colorado,8027,Custer County,2001,444,Lip and oral cavity cancer,1,Male,2.18677118442499,1850
8,Colorado,8027,Custer County,2002,444,Lip and oral cavity cancer,1,Male,2.22352388480378,1870
8,Colorado,8027,Custer County,2003,444,Lip and oral cavity cancer,1,Male,2.20729159231282,1937
8,Colorado,8027,Custer County,2004,444,Lip and oral cavity cancer,1,Male,2.11296885390052,1969
8,Colorado,8027,Custer County,2005,444,Lip and oral cavity cancer,1,Male,2.19015257645199,2028
8,Colorado,8027,Custer County,2006,444,Lip and oral cavity cancer,1,Male,2.13221579458502,2049
8,Colorado,8027,Custer County,2007,444,Lip and oral cavity cancer,1,Male,2.12584838068621,2103
8,Colorado,8027,Custer County,2008,444,Lip and oral cavity cancer,1,Male,2.04150571891529,2130
8,Colorado,8027,Custer County,2009,444,Lip and oral cavity cancer,1,Male,2.08711687618878,2145
8,Colorado,8027,Custer County,2010,444,Lip and oral cavity cancer,1,Male,2.07219946037527,2202
8,Colorado,8027,Custer County,2000,444,Lip and oral cavity cancer,2,Female,0.921057021239048,1719
8,Colorado,8027,Custer County,2001,444,Lip and oral cavity cancer,2,Female,0.910530180638181,1814
8,Colorado,8027,Custer County,2002,444,Lip and oral cavity cancer,2,Female,0.868994365050637,1844
8,Colorado,8027,Custer County,2003,444,Lip and oral cavity cancer,2,Female,0.850362144368762,1928
8,Colorado,8027,Custer County,2004,444,Lip and oral cavity cancer,2,Female,0.807340312096754,1942
8,Colorado,8027,Custer County,2005,444,Lip and oral cavity cancer,2,Female,0.792039964196808,1961
8,Colorado,8027,Custer County,2006,444,Lip and oral cavity cancer,2,Female,0.776623530438424,1945
8,Colorado,8027,Custer County,2007,444,Lip and oral cavity cancer,2,Female,0.77955952042057,2009
8,Colorado,8027,Custer County,2008,444,Lip and oral cavity cancer,2,Female,0.771221060883604,1977
8,Colorado,8027,Custer County,2009,444,Lip and oral cavity cancer,2,Female,0.76773991140599,2045
8,Colorado,8027,Custer County,2010,444,Lip and oral cavity cancer,2,Female,0.750230491708447,2069
8,Colorado,8029,Delta County,2000,444,Lip and oral cavity cancer,1,Male,2.12189705150862,13996
8,Colorado,8029,Delta County,2001,444,Lip and oral cavity cancer,1,Male,2.12091892265456,14102
8,Colorado,8029,Delta County,2002,444,Lip and oral cavity cancer,1,Male,2.07362253560655,14399
8,Colorado,8029,Delta County,2003,444,Lip and oral cavity cancer,1,Male,2.06631886988407,14520
8,Colorado,8029,Delta County,2004,444,Lip and oral cavity cancer,1,Male,1.98519984277981,14745
8,Colorado,8029,Delta County,2005,444,Lip and oral cavity cancer,1,Male,1.99573385745783,14750
8,Colorado,8029,Delta County,2006,444,Lip and oral cavity cancer,1,Male,1.9685143527419,14981
8,Colorado,8029,Delta County,2007,444,Lip and oral cavity cancer,1,Male,1.96008537076563,15177
8,Colorado,8029,Delta County,2008,444,Lip and oral cavity cancer,1,Male,1.92104673728338,15419
8,Colorado,8029,Delta County,2009,444,Lip and oral cavity cancer,1,Male,1.91749836301278,15633
8,Colorado,8029,Delta County,2010,444,Lip and oral cavity cancer,1,Male,1.899710544855,15553
8,Colorado,8029,Delta County,2000,444,Lip and oral cavity cancer,2,Female,1.00029761747463,13881
8,Colorado,8029,Delta County,2001,444,Lip and oral cavity cancer,2,Female,0.997710603005977,13967
8,Colorado,8029,Delta County,2002,444,Lip and oral cavity cancer,2,Female,0.983277126983472,14278
8,Colorado,8029,Delta County,2003,444,Lip and oral cavity cancer,2,Female,0.97804862957445,14409
8,Colorado,8029,Delta County,2004,444,Lip and oral cavity cancer,2,Female,0.942201098082829,14560
8,Colorado,8029,Delta County,2005,444,Lip and oral cavity cancer,2,Female,0.952286339902099,14639
8,Colorado,8029,Delta County,2006,444,Lip and oral cavity cancer,2,Female,0.948534844244359,14808
8,Colorado,8029,Delta County,2007,444,Lip and oral cavity cancer,2,Female,0.937399745722439,14944
8,Colorado,8029,Delta County,2008,444,Lip and oral cavity cancer,2,Female,0.936248980796266,15293
8,Colorado,8029,Delta County,2009,444,Lip and oral cavity cancer,2,Female,0.918339484877907,15523
8,Colorado,8029,Delta County,2010,444,Lip and oral cavity cancer,2,Female,0.930392112567011,15332
8,Colorado,8031,Denver County,2000,444,Lip and oral cavity cancer,1,Male,2.32500275581894,280892
8,Colorado,8031,Denver County,2001,444,Lip and oral cavity cancer,1,Male,2.31212963767754,284264
8,Colorado,8031,Denver County,2002,444,Lip and oral cavity cancer,1,Male,2.33306776597497,280858
8,Colorado,8031,Denver County,2003,444,Lip and oral cavity cancer,1,Male,2.29446313974472,277621
8,Colorado,8031,Denver County,2004,444,Lip and oral cavity cancer,1,Male,2.20403808923516,276761
8,Colorado,8031,Denver County,2005,444,Lip and oral cavity cancer,1,Male,2.16671078659375,276368
8,Colorado,8031,Denver County,2006,444,Lip and oral cavity cancer,1,Male,2.19891187356568,278847
8,Colorado,8031,Denver County,2007,444,Lip and oral cavity cancer,1,Male,2.13698712377126,282423
8,Colorado,8031,Denver County,2008,444,Lip and oral cavity cancer,1,Male,2.15209319946923,287997
8,Colorado,8031,Denver County,2009,444,Lip and oral cavity cancer,1,Male,2.08698294523992,294402
8,Colorado,8031,Denver County,2010,444,Lip and oral cavity cancer,1,Male,2.07214940198672,302295
8,Colorado,8031,Denver County,2000,444,Lip and oral cavity cancer,2,Female,1.15472302981415,274759
8,Colorado,8031,Denver County,2001,444,Lip and oral cavity cancer,2,Female,1.20063660627815,277712
8,Colorado,8031,Denver County,2002,444,Lip and oral cavity cancer,2,Female,1.16505960197281,275932
8,Colorado,8031,Denver County,2003,444,Lip and oral cavity cancer,2,Female,1.16229636679478,274967
8,Colorado,8031,Denver County,2004,444,Lip and oral cavity cancer,2,Female,1.11610023872669,273995
8,Colorado,8031,Denver County,2005,444,Lip and oral cavity cancer,2,Female,1.13458348531726,275323
8,Colorado,8031,Denver County,2006,444,Lip and oral cavity cancer,2,Female,1.1204103470302,278048
8,Colorado,8031,Denver County,2007,444,Lip and oral cavity cancer,2,Female,1.09051358105267,281972
8,Colorado,8031,Denver County,2008,444,Lip and oral cavity cancer,2,Female,1.07543322620004,287724
8,Colorado,8031,Denver County,2009,444,Lip and oral cavity cancer,2,Female,1.10068311672986,294609
8,Colorado,8031,Denver County,2010,444,Lip and oral cavity cancer,2,Female,1.1101401558409,302119
8,Colorado,8033,Dolores County,2000,444,Lip and oral cavity cancer,1,Male,2.29297651976214,954
8,Colorado,8033,Dolores County,2001,444,Lip and oral cavity cancer,1,Male,2.28050795587228,946
8,Colorado,8033,Dolores County,2002,444,Lip and oral cavity cancer,1,Male,2.24897331371172,943
8,Colorado,8033,Dolores County,2003,444,Lip and oral cavity cancer,1,Male,2.17933299729504,947
8,Colorado,8033,Dolores County,2004,444,Lip and oral cavity cancer,1,Male,2.14061049561945,940
8,Colorado,8033,Dolores County,2005,444,Lip and oral cavity cancer,1,Male,2.07505770690151,963
8,Colorado,8033,Dolores County,2006,444,Lip and oral cavity cancer,1,Male,2.03311352629737,1012
8,Colorado,8033,Dolores County,2007,444,Lip and oral cavity cancer,1,Male,2.00178153787225,1032
8,Colorado,8033,Dolores County,2008,444,Lip and oral cavity cancer,1,Male,1.94162110379269,1053
8,Colorado,8033,Dolores County,2009,444,Lip and oral cavity cancer,1,Male,1.93013815629434,1063
8,Colorado,8033,Dolores County,2010,444,Lip and oral cavity cancer,1,Male,1.9311633603508,1066
8,Colorado,8033,Dolores County,2000,444,Lip and oral cavity cancer,2,Female,0.943220767849199,893
8,Colorado,8033,Dolores County,2001,444,Lip and oral cavity cancer,2,Female,0.959771944455147,903
8,Colorado,8033,Dolores County,2002,444,Lip and oral cavity cancer,2,Female,0.943179055213475,927
8,Colorado,8033,Dolores County,2003,444,Lip and oral cavity cancer,2,Female,0.910312862205333,895
8,Colorado,8033,Dolores County,2004,444,Lip and oral cavity cancer,2,Female,0.906075985209206,910
8,Colorado,8033,Dolores County,2005,444,Lip and oral cavity cancer,2,Female,0.917144882848827,906
8,Colorado,8033,Dolores County,2006,444,Lip and oral cavity cancer,2,Female,0.92165490309572,961
8,Colorado,8033,Dolores County,2007,444,Lip and oral cavity cancer,2,Female,0.864572110323538,948
8,Colorado,8033,Dolores County,2008,444,Lip and oral cavity cancer,2,Female,0.862545132939174,1008
8,Colorado,8033,Dolores County,2009,444,Lip and oral cavity cancer,2,Female,0.868413188163784,994
8,Colorado,8033,Dolores County,2010,444,Lip and oral cavity cancer,2,Female,0.868570280763905,996
8,Colorado,8035,Douglas County,2000,444,Lip and oral cavity cancer,1,Male,1.59750552040154,89925
8,Colorado,8035,Douglas County,2001,444,Lip and oral cavity cancer,1,Male,1.58293707447251,98281
8,Colorado,8035,Douglas County,2002,444,Lip and oral cavity cancer,1,Male,1.58389425121224,104358
8,Colorado,8035,Douglas County,2003,444,Lip and oral cavity cancer,1,Male,1.56727534685015,109953
8,Colorado,8035,Douglas County,2004,444,Lip and oral cavity cancer,1,Male,1.52781684196817,116113
8,Colorado,8035,Douglas County,2005,444,Lip and oral cavity cancer,1,Male,1.54461988572507,121079
8,Colorado,8035,Douglas County,2006,444,Lip and oral cavity cancer,1,Male,1.5163080885492,127273
8,Colorado,8035,Douglas County,2007,444,Lip and oral cavity cancer,1,Male,1.49633678780226,132487
8,Colorado,8035,Douglas County,2008,444,Lip and oral cavity cancer,1,Male,1.48670611321184,136381
8,Colorado,8035,Douglas County,2009,444,Lip and oral cavity cancer,1,Male,1.47674890924683,139141
8,Colorado,8035,Douglas County,2010,444,Lip and oral cavity cancer,1,Male,1.45565226296091,142034
8,Colorado,8035,Douglas County,2000,444,Lip and oral cavity cancer,2,Female,0.964292562638167,90196
8,Colorado,8035,Douglas County,2001,444,Lip and oral cavity cancer,2,Female,0.969585826723353,98502
8,Colorado,8035,Douglas County,2002,444,Lip and oral cavity cancer,2,Female,0.944020001885532,104553
8,Colorado,8035,Douglas County,2003,444,Lip and oral cavity cancer,2,Female,0.944610536102536,110399
8,Colorado,8035,Douglas County,2004,444,Lip and oral cavity cancer,2,Female,0.906424179104125,116395
8,Colorado,8035,Douglas County,2005,444,Lip and oral cavity cancer,2,Female,0.930964422086488,122033
8,Colorado,8035,Douglas County,2006,444,Lip and oral cavity cancer,2,Female,0.911458620605795,128863
8,Colorado,8035,Douglas County,2007,444,Lip and oral cavity cancer,2,Female,0.888512981047622,134690
8,Colorado,8035,Douglas County,2008,444,Lip and oral cavity cancer,2,Female,0.863861732521732,139119
8,Colorado,8035,Douglas County,2009,444,Lip and oral cavity cancer,2,Female,0.880159419482169,142245
8,Colorado,8035,Douglas County,2010,444,Lip and oral cavity cancer,2,Female,0.860035038456187,144969
8,Colorado,8037,Eagle County,2000,444,Lip and oral cavity cancer,1,Male,1.44133384928584,22980
8,Colorado,8037,Eagle County,2001,444,Lip and oral cavity cancer,1,Male,1.40284827050485,23598
8,Colorado,8037,Eagle County,2002,444,Lip and oral cavity cancer,1,Male,1.39168940071515,23962
8,Colorado,8037,Eagle County,2003,444,Lip and oral cavity cancer,1,Male,1.36850324947234,24290
8,Colorado,8037,Eagle County,2004,444,Lip and oral cavity cancer,1,Male,1.31715188241466,24651
8,Colorado,8037,Eagle County,2005,444,Lip and oral cavity cancer,1,Male,1.29742402019737,25338
8,Colorado,8037,Eagle County,2006,444,Lip and oral cavity cancer,1,Male,1.27041566991406,25926
8,Colorado,8037,Eagle County,2007,444,Lip and oral cavity cancer,1,Male,1.23064204269513,26637
8,Colorado,8037,Eagle County,2008,444,Lip and oral cavity cancer,1,Male,1.19453190192338,27305
8,Colorado,8037,Eagle County,2009,444,Lip and oral cavity cancer,1,Male,1.16766930058178,28057
8,Colorado,8037,Eagle County,2010,444,Lip and oral cavity cancer,1,Male,1.15764387861078,27763
8,Colorado,8037,Eagle County,2000,444,Lip and oral cavity cancer,2,Female,0.789426481112456,18981
8,Colorado,8037,Eagle County,2001,444,Lip and oral cavity cancer,2,Female,0.803263197737631,19640
8,Colorado,8037,Eagle County,2002,444,Lip and oral cavity cancer,2,Female,0.787359107885025,20265
8,Colorado,8037,Eagle County,2003,444,Lip and oral cavity cancer,2,Female,0.763721838179287,20705
8,Colorado,8037,Eagle County,2004,444,Lip and oral cavity cancer,2,Female,0.73101730679775,21242
8,Colorado,8037,Eagle County,2005,444,Lip and oral cavity cancer,2,Female,0.721250782768516,21867
8,Colorado,8037,Eagle County,2006,444,Lip and oral cavity cancer,2,Female,0.704242545955823,22550
8,Colorado,8037,Eagle County,2007,444,Lip and oral cavity cancer,2,Female,0.688404046589725,23166
8,Colorado,8037,Eagle County,2008,444,Lip and oral cavity cancer,2,Female,0.683865853839553,23744
8,Colorado,8037,Eagle County,2009,444,Lip and oral cavity cancer,2,Female,0.679555999700385,24456
8,Colorado,8037,Eagle County,2010,444,Lip and oral cavity cancer,2,Female,0.661508637309363,24363
8,Colorado,8039,Elbert County,2000,444,Lip and oral cavity cancer,1,Male,1.81343496665596,10068
8,Colorado,8039,Elbert County,2001,444,Lip and oral cavity cancer,1,Male,1.79174504462655,10582
8,Colorado,8039,Elbert County,2002,444,Lip and oral cavity cancer,1,Male,1.78013028802396,10894
8,Colorado,8039,Elbert County,2003,444,Lip and oral cavity cancer,1,Male,1.74202640795298,10939
8,Colorado,8039,Elbert County,2004,444,Lip and oral cavity cancer,1,Male,1.67029141975756,11022
8,Colorado,8039,Elbert County,2005,444,Lip and oral cavity cancer,1,Male,1.67861029184555,11104
8,Colorado,8039,Elbert County,2006,444,Lip and oral cavity cancer,1,Male,1.64540570863716,11271
8,Colorado,8039,Elbert County,2007,444,Lip and oral cavity cancer,1,Male,1.64417747020912,11238
8,Colorado,8039,Elbert County,2008,444,Lip and oral cavity cancer,1,Male,1.63933591570398,11339
8,Colorado,8039,Elbert County,2009,444,Lip and oral cavity cancer,1,Male,1.57122148344646,11539
8,Colorado,8039,Elbert County,2010,444,Lip and oral cavity cancer,1,Male,1.56013054064414,11567
8,Colorado,8039,Elbert County,2000,444,Lip and oral cavity cancer,2,Female,0.987013061688865,9992
8,Colorado,8039,Elbert County,2001,444,Lip and oral cavity cancer,2,Female,1.02618937314752,10512
8,Colorado,8039,Elbert County,2002,444,Lip and oral cavity cancer,2,Female,1.00737212872123,10784
8,Colorado,8039,Elbert County,2003,444,Lip and oral cavity cancer,2,Female,1.00358205187717,10895
8,Colorado,8039,Elbert County,2004,444,Lip and oral cavity cancer,2,Female,0.948318318682556,10955
8,Colorado,8039,Elbert County,2005,444,Lip and oral cavity cancer,2,Female,0.970356275758485,11078
8,Colorado,8039,Elbert County,2006,444,Lip and oral cavity cancer,2,Female,0.931550522731799,11152
8,Colorado,8039,Elbert County,2007,444,Lip and oral cavity cancer,2,Female,0.920102250388603,11164
8,Colorado,8039,Elbert County,2008,444,Lip and oral cavity cancer,2,Female,0.913584819571827,11295
