FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
23,Maine,23019,Penobscot County,2007,456,Pancreatic cancer,2,Female,12.0597349468338,77333
23,Maine,23019,Penobscot County,2008,456,Pancreatic cancer,2,Female,12.3469620692509,77826
23,Maine,23019,Penobscot County,2009,456,Pancreatic cancer,2,Female,12.2924520198988,78012
23,Maine,23019,Penobscot County,2010,456,Pancreatic cancer,2,Female,12.4873439342171,78011
23,Maine,23021,Piscataquis County,2000,456,Pancreatic cancer,1,Male,15.7171776767325,8466
23,Maine,23021,Piscataquis County,2001,456,Pancreatic cancer,1,Male,15.7054585752408,8429
23,Maine,23021,Piscataquis County,2002,456,Pancreatic cancer,1,Male,16.2300199752439,8480
23,Maine,23021,Piscataquis County,2003,456,Pancreatic cancer,1,Male,15.8358198697723,8553
23,Maine,23021,Piscataquis County,2004,456,Pancreatic cancer,1,Male,15.5290352790739,8611
23,Maine,23021,Piscataquis County,2005,456,Pancreatic cancer,1,Male,15.5195035469204,8676
23,Maine,23021,Piscataquis County,2006,456,Pancreatic cancer,1,Male,15.5539721870567,8646
23,Maine,23021,Piscataquis County,2007,456,Pancreatic cancer,1,Male,15.2977604678457,8690
23,Maine,23021,Piscataquis County,2008,456,Pancreatic cancer,1,Male,15.4494783194468,8645
23,Maine,23021,Piscataquis County,2009,456,Pancreatic cancer,1,Male,15.2715709099542,8631
23,Maine,23021,Piscataquis County,2010,456,Pancreatic cancer,1,Male,15.4044424003141,8718
23,Maine,23021,Piscataquis County,2000,456,Pancreatic cancer,2,Female,11.7588528720387,8779
23,Maine,23021,Piscataquis County,2001,456,Pancreatic cancer,2,Female,12.2085312551348,8774
23,Maine,23021,Piscataquis County,2002,456,Pancreatic cancer,2,Female,12.2071382114501,8789
23,Maine,23021,Piscataquis County,2003,456,Pancreatic cancer,2,Female,12.539376679,8880
23,Maine,23021,Piscataquis County,2004,456,Pancreatic cancer,2,Female,12.2303842313964,8882
23,Maine,23021,Piscataquis County,2005,456,Pancreatic cancer,2,Female,12.4075746932495,8938
23,Maine,23021,Piscataquis County,2006,456,Pancreatic cancer,2,Female,12.6935229467983,8951
23,Maine,23021,Piscataquis County,2007,456,Pancreatic cancer,2,Female,12.5321563468358,8970
23,Maine,23021,Piscataquis County,2008,456,Pancreatic cancer,2,Female,12.5477306157265,8889
23,Maine,23021,Piscataquis County,2009,456,Pancreatic cancer,2,Female,12.862538548985,8802
23,Maine,23021,Piscataquis County,2010,456,Pancreatic cancer,2,Female,13.1476801025731,8831
23,Maine,23023,Sagadahoc County,2000,456,Pancreatic cancer,1,Male,13.2365294155756,17261
23,Maine,23023,Sagadahoc County,2001,456,Pancreatic cancer,1,Male,13.3941361032813,17332
23,Maine,23023,Sagadahoc County,2002,456,Pancreatic cancer,1,Male,13.4150776148536,17444
23,Maine,23023,Sagadahoc County,2003,456,Pancreatic cancer,1,Male,13.1616227623085,17527
23,Maine,23023,Sagadahoc County,2004,456,Pancreatic cancer,1,Male,13.0545046534085,17638
23,Maine,23023,Sagadahoc County,2005,456,Pancreatic cancer,1,Male,13.0048576806213,17478
23,Maine,23023,Sagadahoc County,2006,456,Pancreatic cancer,1,Male,13.1343140119239,17447
23,Maine,23023,Sagadahoc County,2007,456,Pancreatic cancer,1,Male,12.7944284877414,17489
23,Maine,23023,Sagadahoc County,2008,456,Pancreatic cancer,1,Male,12.5538744619877,17459
23,Maine,23023,Sagadahoc County,2009,456,Pancreatic cancer,1,Male,12.8394390979921,17236
23,Maine,23023,Sagadahoc County,2010,456,Pancreatic cancer,1,Male,12.5661446539343,17070
23,Maine,23023,Sagadahoc County,2000,456,Pancreatic cancer,2,Female,11.4333868733877,17915
23,Maine,23023,Sagadahoc County,2001,456,Pancreatic cancer,2,Female,11.6615150605355,17991
23,Maine,23023,Sagadahoc County,2002,456,Pancreatic cancer,2,Female,12.0403488098964,18101
23,Maine,23023,Sagadahoc County,2003,456,Pancreatic cancer,2,Female,12.0224661814624,18439
23,Maine,23023,Sagadahoc County,2004,456,Pancreatic cancer,2,Female,11.9998567524843,18462
23,Maine,23023,Sagadahoc County,2005,456,Pancreatic cancer,2,Female,12.3049265248295,18335
23,Maine,23023,Sagadahoc County,2006,456,Pancreatic cancer,2,Female,12.3586270690513,18448
23,Maine,23023,Sagadahoc County,2007,456,Pancreatic cancer,2,Female,12.2643115849919,18401
23,Maine,23023,Sagadahoc County,2008,456,Pancreatic cancer,2,Female,12.1475941124566,18401
23,Maine,23023,Sagadahoc County,2009,456,Pancreatic cancer,2,Female,12.3249952106013,18331
23,Maine,23023,Sagadahoc County,2010,456,Pancreatic cancer,2,Female,12.4861089508164,18156
23,Maine,23025,Somerset County,2000,456,Pancreatic cancer,1,Male,15.9642747156135,24924
23,Maine,23025,Somerset County,2001,456,Pancreatic cancer,1,Male,15.7514308002115,24950
23,Maine,23025,Somerset County,2002,456,Pancreatic cancer,1,Male,15.8465726959522,25077
23,Maine,23025,Somerset County,2003,456,Pancreatic cancer,1,Male,15.9465248024564,25236
23,Maine,23025,Somerset County,2004,456,Pancreatic cancer,1,Male,15.4436252222663,25237
23,Maine,23025,Somerset County,2005,456,Pancreatic cancer,1,Male,15.9791513141203,25472
23,Maine,23025,Somerset County,2006,456,Pancreatic cancer,1,Male,15.6633433464001,25757
23,Maine,23025,Somerset County,2007,456,Pancreatic cancer,1,Male,15.6110114546541,25871
23,Maine,23025,Somerset County,2008,456,Pancreatic cancer,1,Male,15.7023572747213,25849
23,Maine,23025,Somerset County,2009,456,Pancreatic cancer,1,Male,15.4974962874967,25851
23,Maine,23025,Somerset County,2010,456,Pancreatic cancer,1,Male,16.0308898281789,25898
23,Maine,23025,Somerset County,2000,456,Pancreatic cancer,2,Female,12.4607479862177,25950
23,Maine,23025,Somerset County,2001,456,Pancreatic cancer,2,Female,12.956004823332,25921
23,Maine,23025,Somerset County,2002,456,Pancreatic cancer,2,Female,12.6236763887289,25940
23,Maine,23025,Somerset County,2003,456,Pancreatic cancer,2,Female,12.8646003395306,26100
23,Maine,23025,Somerset County,2004,456,Pancreatic cancer,2,Female,12.681100899634,26091
23,Maine,23025,Somerset County,2005,456,Pancreatic cancer,2,Female,13.1509306402745,26128
23,Maine,23025,Somerset County,2006,456,Pancreatic cancer,2,Female,13.3920509759094,26438
23,Maine,23025,Somerset County,2007,456,Pancreatic cancer,2,Female,13.4126312259638,26588
23,Maine,23025,Somerset County,2008,456,Pancreatic cancer,2,Female,13.1175150209791,26467
23,Maine,23025,Somerset County,2009,456,Pancreatic cancer,2,Female,13.2561084280027,26253
23,Maine,23025,Somerset County,2010,456,Pancreatic cancer,2,Female,13.6723379082031,26333
23,Maine,23027,Waldo County,2000,456,Pancreatic cancer,1,Male,14.2777093714973,17902
23,Maine,23027,Waldo County,2001,456,Pancreatic cancer,1,Male,13.9634514970738,18143
23,Maine,23027,Waldo County,2002,456,Pancreatic cancer,1,Male,13.9496948678434,18440
23,Maine,23027,Waldo County,2003,456,Pancreatic cancer,1,Male,14.0186332764322,18662
23,Maine,23027,Waldo County,2004,456,Pancreatic cancer,1,Male,13.6443020368895,18762
23,Maine,23027,Waldo County,2005,456,Pancreatic cancer,1,Male,14.0052994613161,18879
23,Maine,23027,Waldo County,2006,456,Pancreatic cancer,1,Male,13.768045440972,19016
23,Maine,23027,Waldo County,2007,456,Pancreatic cancer,1,Male,13.5874150578001,18995
23,Maine,23027,Waldo County,2008,456,Pancreatic cancer,1,Male,13.5136180857482,18933
23,Maine,23027,Waldo County,2009,456,Pancreatic cancer,1,Male,13.5941943459954,18957
23,Maine,23027,Waldo County,2010,456,Pancreatic cancer,1,Male,13.2287217383523,19009
23,Maine,23027,Waldo County,2000,456,Pancreatic cancer,2,Female,11.640022647117,18543
23,Maine,23027,Waldo County,2001,456,Pancreatic cancer,2,Female,11.7909464095034,18896
23,Maine,23027,Waldo County,2002,456,Pancreatic cancer,2,Female,11.7074096296109,19144
23,Maine,23027,Waldo County,2003,456,Pancreatic cancer,2,Female,11.6517375659731,19290
23,Maine,23027,Waldo County,2004,456,Pancreatic cancer,2,Female,11.7927762063261,19447
23,Maine,23027,Waldo County,2005,456,Pancreatic cancer,2,Female,11.8559815915467,19531
23,Maine,23027,Waldo County,2006,456,Pancreatic cancer,2,Female,11.8865525923879,19747
23,Maine,23027,Waldo County,2007,456,Pancreatic cancer,2,Female,11.860175412368,19756
23,Maine,23027,Waldo County,2008,456,Pancreatic cancer,2,Female,11.8634113318069,19747
23,Maine,23027,Waldo County,2009,456,Pancreatic cancer,2,Female,11.9462801973578,19749
23,Maine,23027,Waldo County,2010,456,Pancreatic cancer,2,Female,12.0217944522271,19792
23,Maine,23029,Washington County,2000,456,Pancreatic cancer,1,Male,14.7192047330635,16552
23,Maine,23029,Washington County,2001,456,Pancreatic cancer,1,Male,14.6926354564141,16382
23,Maine,23029,Washington County,2002,456,Pancreatic cancer,1,Male,15.1506529210355,16319
23,Maine,23029,Washington County,2003,456,Pancreatic cancer,1,Male,14.888494894698,16382
23,Maine,23029,Washington County,2004,456,Pancreatic cancer,1,Male,14.8004734777342,16434
23,Maine,23029,Washington County,2005,456,Pancreatic cancer,1,Male,15.0729057290663,16379
23,Maine,23029,Washington County,2006,456,Pancreatic cancer,1,Male,14.7910315476721,16397
23,Maine,23029,Washington County,2007,456,Pancreatic cancer,1,Male,14.5683585115192,16421
23,Maine,23029,Washington County,2008,456,Pancreatic cancer,1,Male,14.5363245576552,16391
23,Maine,23029,Washington County,2009,456,Pancreatic cancer,1,Male,14.8928138717891,16213
23,Maine,23029,Washington County,2010,456,Pancreatic cancer,1,Male,14.6199564795623,16163
23,Maine,23029,Washington County,2000,456,Pancreatic cancer,2,Female,12.2508629444986,17324
23,Maine,23029,Washington County,2001,456,Pancreatic cancer,2,Female,12.6550836251707,17117
23,Maine,23029,Washington County,2002,456,Pancreatic cancer,2,Female,12.6817216045486,17026
23,Maine,23029,Washington County,2003,456,Pancreatic cancer,2,Female,12.7736084314071,17021
23,Maine,23029,Washington County,2004,456,Pancreatic cancer,2,Female,12.5536684822955,17040
23,Maine,23029,Washington County,2005,456,Pancreatic cancer,2,Female,12.8615456945488,16940
23,Maine,23029,Washington County,2006,456,Pancreatic cancer,2,Female,12.8573545523027,16926
23,Maine,23029,Washington County,2007,456,Pancreatic cancer,2,Female,12.7856030478572,17003
23,Maine,23029,Washington County,2008,456,Pancreatic cancer,2,Female,12.8589604081926,16898
23,Maine,23029,Washington County,2009,456,Pancreatic cancer,2,Female,13.0566228016523,16712
23,Maine,23029,Washington County,2010,456,Pancreatic cancer,2,Female,13.05080377015,16648
23,Maine,23031,York County,2000,456,Pancreatic cancer,1,Male,13.6889427637274,91288
23,Maine,23031,York County,2001,456,Pancreatic cancer,1,Male,13.4703859155703,92975
23,Maine,23031,York County,2002,456,Pancreatic cancer,1,Male,13.9558908900805,94439
23,Maine,23031,York County,2003,456,Pancreatic cancer,1,Male,13.6148545419292,95535
23,Maine,23031,York County,2004,456,Pancreatic cancer,1,Male,13.38228159009,96372
23,Maine,23031,York County,2005,456,Pancreatic cancer,1,Male,13.8050628450764,96698
23,Maine,23031,York County,2006,456,Pancreatic cancer,1,Male,13.7213910013363,96477
23,Maine,23031,York County,2007,456,Pancreatic cancer,1,Male,13.8131744288367,96375
23,Maine,23031,York County,2008,456,Pancreatic cancer,1,Male,13.611613954624,96329
23,Maine,23031,York County,2009,456,Pancreatic cancer,1,Male,13.7508183843946,96201
23,Maine,23031,York County,2010,456,Pancreatic cancer,1,Male,13.4828345548366,96121
23,Maine,23031,York County,2000,456,Pancreatic cancer,2,Female,11.9320811383663,96606
23,Maine,23031,York County,2001,456,Pancreatic cancer,2,Female,12.4329281651307,98286
23,Maine,23031,York County,2002,456,Pancreatic cancer,2,Female,12.3137188371315,99661
23,Maine,23031,York County,2003,456,Pancreatic cancer,2,Female,12.4764539518658,100316
23,Maine,23031,York County,2004,456,Pancreatic cancer,2,Female,12.379240191167,101036
23,Maine,23031,York County,2005,456,Pancreatic cancer,2,Female,12.8954394543416,101501
23,Maine,23031,York County,2006,456,Pancreatic cancer,2,Female,12.9068703820813,101158
23,Maine,23031,York County,2007,456,Pancreatic cancer,2,Female,12.4934478456413,101219
23,Maine,23031,York County,2008,456,Pancreatic cancer,2,Female,12.73326389055,101321
23,Maine,23031,York County,2009,456,Pancreatic cancer,2,Female,12.9837828071291,100991
23,Maine,23031,York County,2010,456,Pancreatic cancer,2,Female,12.9002084110729,101095
23,Maine,23001,Androscoggin County,2000,423,Larynx cancer,1,Male,3.67744033533296,50422
23,Maine,23001,Androscoggin County,2001,423,Larynx cancer,1,Male,3.67024060438726,50553
23,Maine,23001,Androscoggin County,2002,423,Larynx cancer,1,Male,3.50980355888549,51044
23,Maine,23001,Androscoggin County,2003,423,Larynx cancer,1,Male,3.42053757522103,51731
23,Maine,23001,Androscoggin County,2004,423,Larynx cancer,1,Male,3.27857931148405,52260
23,Maine,23001,Androscoggin County,2005,423,Larynx cancer,1,Male,3.22103139521347,52520
23,Maine,23001,Androscoggin County,2006,423,Larynx cancer,1,Male,3.26488426191002,52828
23,Maine,23001,Androscoggin County,2007,423,Larynx cancer,1,Male,3.1270906984154,52741
23,Maine,23001,Androscoggin County,2008,423,Larynx cancer,1,Male,3.04303815765614,53053
23,Maine,23001,Androscoggin County,2009,423,Larynx cancer,1,Male,2.96175093303887,52812
23,Maine,23001,Androscoggin County,2010,423,Larynx cancer,1,Male,2.91310147626127,52674
23,Maine,23001,Androscoggin County,2000,423,Larynx cancer,2,Female,0.700106292107076,53430
23,Maine,23001,Androscoggin County,2001,423,Larynx cancer,2,Female,0.690953516962522,53707
23,Maine,23001,Androscoggin County,2002,423,Larynx cancer,2,Female,0.695629487115085,54019
23,Maine,23001,Androscoggin County,2003,423,Larynx cancer,2,Female,0.678036079136852,54409
23,Maine,23001,Androscoggin County,2004,423,Larynx cancer,2,Female,0.644118210059091,54607
23,Maine,23001,Androscoggin County,2005,423,Larynx cancer,2,Female,0.637673735855753,54832
23,Maine,23001,Androscoggin County,2006,423,Larynx cancer,2,Female,0.648042059681372,55104
23,Maine,23001,Androscoggin County,2007,423,Larynx cancer,2,Female,0.603102193094881,54998
23,Maine,23001,Androscoggin County,2008,423,Larynx cancer,2,Female,0.599863997561294,55231
23,Maine,23001,Androscoggin County,2009,423,Larynx cancer,2,Female,0.598040199900059,55018
23,Maine,23001,Androscoggin County,2010,423,Larynx cancer,2,Female,0.58194490856959,54949
23,Maine,23003,Aroostook County,2000,423,Larynx cancer,1,Male,4.0303178792967,36073
23,Maine,23003,Aroostook County,2001,423,Larynx cancer,1,Male,4.02591414825275,35567
23,Maine,23003,Aroostook County,2002,423,Larynx cancer,1,Male,4.02119744380171,35625
23,Maine,23003,Aroostook County,2003,423,Larynx cancer,1,Male,3.85665825345498,35755
23,Maine,23003,Aroostook County,2004,423,Larynx cancer,1,Male,3.7177782336307,35810
23,Maine,23003,Aroostook County,2005,423,Larynx cancer,1,Male,3.77630308823217,35752
23,Maine,23003,Aroostook County,2006,423,Larynx cancer,1,Male,3.66114260215716,35805
23,Maine,23003,Aroostook County,2007,423,Larynx cancer,1,Male,3.56299495620812,35761
23,Maine,23003,Aroostook County,2008,423,Larynx cancer,1,Male,3.47703790861126,35725
23,Maine,23003,Aroostook County,2009,423,Larynx cancer,1,Male,3.34008429839686,35558
23,Maine,23003,Aroostook County,2010,423,Larynx cancer,1,Male,3.21453889842898,35310
23,Maine,23003,Aroostook County,2000,423,Larynx cancer,2,Female,0.749300673688439,37799
23,Maine,23003,Aroostook County,2001,423,Larynx cancer,2,Female,0.739258734018929,37395
23,Maine,23003,Aroostook County,2002,423,Larynx cancer,2,Female,0.731012320268313,37317
23,Maine,23003,Aroostook County,2003,423,Larynx cancer,2,Female,0.721055376189782,37189
23,Maine,23003,Aroostook County,2004,423,Larynx cancer,2,Female,0.682514468813039,37149
23,Maine,23003,Aroostook County,2005,423,Larynx cancer,2,Female,0.706858119179076,37129
23,Maine,23003,Aroostook County,2006,423,Larynx cancer,2,Female,0.683858045982436,37022
23,Maine,23003,Aroostook County,2007,423,Larynx cancer,2,Female,0.677281714128522,36950
23,Maine,23003,Aroostook County,2008,423,Larynx cancer,2,Female,0.663760002870243,36817
23,Maine,23003,Aroostook County,2009,423,Larynx cancer,2,Female,0.638120589891164,36700
23,Maine,23003,Aroostook County,2010,423,Larynx cancer,2,Female,0.614085071767606,36410
23,Maine,23005,Cumberland County,2000,423,Larynx cancer,1,Male,3.31964155103449,128862
23,Maine,23005,Cumberland County,2001,423,Larynx cancer,1,Male,3.25639946953442,130171
23,Maine,23005,Cumberland County,2002,423,Larynx cancer,1,Male,3.218731628964,131177
23,Maine,23005,Cumberland County,2003,423,Larynx cancer,1,Male,3.02942573700338,132376
23,Maine,23005,Cumberland County,2004,423,Larynx cancer,1,Male,2.94761839013869,133300
23,Maine,23005,Cumberland County,2005,423,Larynx cancer,1,Male,2.98339145892582,134142
23,Maine,23005,Cumberland County,2006,423,Larynx cancer,1,Male,2.91385868353724,134762
23,Maine,23005,Cumberland County,2007,423,Larynx cancer,1,Male,2.80848470661585,135589
23,Maine,23005,Cumberland County,2008,423,Larynx cancer,1,Male,2.74939541304279,136392
23,Maine,23005,Cumberland County,2009,423,Larynx cancer,1,Male,2.61033012356272,136960
23,Maine,23005,Cumberland County,2010,423,Larynx cancer,1,Male,2.52793949615605,136585
23,Maine,23005,Cumberland County,2000,423,Larynx cancer,2,Female,0.591510394787668,137247
23,Maine,23005,Cumberland County,2001,423,Larynx cancer,2,Female,0.562794936896855,138220
23,Maine,23005,Cumberland County,2002,423,Larynx cancer,2,Female,0.547313235809702,139356
23,Maine,23005,Cumberland County,2003,423,Larynx cancer,2,Female,0.536905140522061,140665
23,Maine,23005,Cumberland County,2004,423,Larynx cancer,2,Female,0.50852170460242,141620
23,Maine,23005,Cumberland County,2005,423,Larynx cancer,2,Female,0.51081766267726,142133
23,Maine,23005,Cumberland County,2006,423,Larynx cancer,2,Female,0.50072994040131,142322
23,Maine,23005,Cumberland County,2007,423,Larynx cancer,2,Female,0.469440846777405,143192
23,Maine,23005,Cumberland County,2008,423,Larynx cancer,2,Female,0.468379297497126,144289
