FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
24,Maryland,24037,Saint Mary's County,2002,435,Uterine cancer,2,Female,3.94661738011189,44820
24,Maryland,24037,Saint Mary's County,2003,435,Uterine cancer,2,Female,3.94092246420494,46196
24,Maryland,24037,Saint Mary's County,2004,435,Uterine cancer,2,Female,3.98062640990492,47498
24,Maryland,24037,Saint Mary's County,2005,435,Uterine cancer,2,Female,3.99734232527162,48563
24,Maryland,24037,Saint Mary's County,2006,435,Uterine cancer,2,Female,4.03171740035817,49564
24,Maryland,24037,Saint Mary's County,2007,435,Uterine cancer,2,Female,4.0778984194576,50496
24,Maryland,24037,Saint Mary's County,2008,435,Uterine cancer,2,Female,4.12344538674847,51145
24,Maryland,24037,Saint Mary's County,2009,435,Uterine cancer,2,Female,4.21440959471242,51905
24,Maryland,24037,Saint Mary's County,2010,435,Uterine cancer,2,Female,4.14518993000755,53147
24,Maryland,24039,Somerset County,2000,435,Uterine cancer,2,Female,5.10816448525331,11523
24,Maryland,24039,Somerset County,2001,435,Uterine cancer,2,Female,5.22550597744602,11616
24,Maryland,24039,Somerset County,2002,435,Uterine cancer,2,Female,5.31150252379724,11842
24,Maryland,24039,Somerset County,2003,435,Uterine cancer,2,Female,5.30416081093236,11894
24,Maryland,24039,Somerset County,2004,435,Uterine cancer,2,Female,5.24197981703072,12025
24,Maryland,24039,Somerset County,2005,435,Uterine cancer,2,Female,5.29164933846371,12102
24,Maryland,24039,Somerset County,2006,435,Uterine cancer,2,Female,5.33379587625706,12223
24,Maryland,24039,Somerset County,2007,435,Uterine cancer,2,Female,5.37364459130357,12383
24,Maryland,24039,Somerset County,2008,435,Uterine cancer,2,Female,5.41984914137587,12392
24,Maryland,24039,Somerset County,2009,435,Uterine cancer,2,Female,5.60068959968491,12328
24,Maryland,24039,Somerset County,2010,435,Uterine cancer,2,Female,5.62458471597862,12353
24,Maryland,24041,Talbot County,2000,435,Uterine cancer,2,Female,3.69804826613677,17708
24,Maryland,24041,Talbot County,2001,435,Uterine cancer,2,Female,3.81914842966749,17866
24,Maryland,24041,Talbot County,2002,435,Uterine cancer,2,Female,3.76814137298654,18045
24,Maryland,24041,Talbot County,2003,435,Uterine cancer,2,Female,3.78102911946053,18241
24,Maryland,24041,Talbot County,2004,435,Uterine cancer,2,Female,3.74576652055381,18687
24,Maryland,24041,Talbot County,2005,435,Uterine cancer,2,Female,3.82734143622906,19085
24,Maryland,24041,Talbot County,2006,435,Uterine cancer,2,Female,3.84369954718585,19373
24,Maryland,24041,Talbot County,2007,435,Uterine cancer,2,Female,3.79563523321912,19444
24,Maryland,24041,Talbot County,2008,435,Uterine cancer,2,Female,3.8538865163873,19522
24,Maryland,24041,Talbot County,2009,435,Uterine cancer,2,Female,3.92216742854791,19580
24,Maryland,24041,Talbot County,2010,435,Uterine cancer,2,Female,3.8877179318808,19800
24,Maryland,24043,Washington County,2000,435,Uterine cancer,2,Female,4.24658715318851,64571
24,Maryland,24043,Washington County,2001,435,Uterine cancer,2,Female,4.18173162850759,65072
24,Maryland,24043,Washington County,2002,435,Uterine cancer,2,Female,4.33311825989149,65851
24,Maryland,24043,Washington County,2003,435,Uterine cancer,2,Female,4.37067545624624,66844
24,Maryland,24043,Washington County,2004,435,Uterine cancer,2,Female,4.3470972353995,68250
24,Maryland,24043,Washington County,2005,435,Uterine cancer,2,Female,4.3755346617145,69565
24,Maryland,24043,Washington County,2006,435,Uterine cancer,2,Female,4.34447610766249,70664
24,Maryland,24043,Washington County,2007,435,Uterine cancer,2,Female,4.49102410683112,71579
24,Maryland,24043,Washington County,2008,435,Uterine cancer,2,Female,4.41579703657162,71939
24,Maryland,24043,Washington County,2009,435,Uterine cancer,2,Female,4.53775796571936,72263
24,Maryland,24043,Washington County,2010,435,Uterine cancer,2,Female,4.60217117425076,72619
24,Maryland,24045,Wicomico County,2000,435,Uterine cancer,2,Female,4.91468166999968,44424
24,Maryland,24045,Wicomico County,2001,435,Uterine cancer,2,Female,4.9425688084849,44857
24,Maryland,24045,Wicomico County,2002,435,Uterine cancer,2,Female,5.02970186913047,45439
24,Maryland,24045,Wicomico County,2003,435,Uterine cancer,2,Female,5.11806253717273,46312
24,Maryland,24045,Wicomico County,2004,435,Uterine cancer,2,Female,5.10739999158929,47271
24,Maryland,24045,Wicomico County,2005,435,Uterine cancer,2,Female,5.2211662978899,48390
24,Maryland,24045,Wicomico County,2006,435,Uterine cancer,2,Female,5.37488447323757,49538
24,Maryland,24045,Wicomico County,2007,435,Uterine cancer,2,Female,5.36671747025658,50381
24,Maryland,24045,Wicomico County,2008,435,Uterine cancer,2,Female,5.46056292640211,50715
24,Maryland,24045,Wicomico County,2009,435,Uterine cancer,2,Female,5.57441711263774,51305
24,Maryland,24045,Wicomico County,2010,435,Uterine cancer,2,Female,5.53822552219531,51726
24,Maryland,24047,Worcester County,2000,435,Uterine cancer,2,Female,3.84751125864587,23992
24,Maryland,24047,Worcester County,2001,435,Uterine cancer,2,Female,3.95784322592422,24622
24,Maryland,24047,Worcester County,2002,435,Uterine cancer,2,Female,3.84015304912322,25110
24,Maryland,24047,Worcester County,2003,435,Uterine cancer,2,Female,3.8543113333352,25459
24,Maryland,24047,Worcester County,2004,435,Uterine cancer,2,Female,3.85883983868765,25742
24,Maryland,24047,Worcester County,2005,435,Uterine cancer,2,Female,3.83337465781367,25801
24,Maryland,24047,Worcester County,2006,435,Uterine cancer,2,Female,3.89685062264213,26033
24,Maryland,24047,Worcester County,2007,435,Uterine cancer,2,Female,3.92440042295866,26183
24,Maryland,24047,Worcester County,2008,435,Uterine cancer,2,Female,3.98858958990695,26304
24,Maryland,24047,Worcester County,2009,435,Uterine cancer,2,Female,4.02582862219936,26298
24,Maryland,24047,Worcester County,2010,435,Uterine cancer,2,Female,4.05250001015327,26397
24,Maryland,24510,Baltimore City,2000,435,Uterine cancer,2,Female,5.19495393738447,346325
24,Maryland,24510,Baltimore City,2001,435,Uterine cancer,2,Female,5.40163543892359,341842
24,Maryland,24510,Baltimore City,2002,435,Uterine cancer,2,Female,5.52696399043812,338355
24,Maryland,24510,Baltimore City,2003,435,Uterine cancer,2,Female,5.49498666450557,335019
24,Maryland,24510,Baltimore City,2004,435,Uterine cancer,2,Female,5.43194034085449,332296
24,Maryland,24510,Baltimore City,2005,435,Uterine cancer,2,Female,5.53437540166323,330476
24,Maryland,24510,Baltimore City,2006,435,Uterine cancer,2,Female,5.67488174053223,329847
24,Maryland,24510,Baltimore City,2007,435,Uterine cancer,2,Female,5.61299752566592,329125
24,Maryland,24510,Baltimore City,2008,435,Uterine cancer,2,Female,5.63318887992314,328765
24,Maryland,24510,Baltimore City,2009,435,Uterine cancer,2,Female,5.77862107005574,329129
24,Maryland,24510,Baltimore City,2010,435,Uterine cancer,2,Female,5.82336323860515,328479
24,Maryland,24001,Allegany County,2000,465,Ovarian cancer,2,Female,9.69702468364277,37544
24,Maryland,24001,Allegany County,2001,465,Ovarian cancer,2,Female,9.85937689670072,37301
24,Maryland,24001,Allegany County,2002,465,Ovarian cancer,2,Female,9.82810071428108,36960
24,Maryland,24001,Allegany County,2003,465,Ovarian cancer,2,Female,9.92192776146637,36772
24,Maryland,24001,Allegany County,2004,465,Ovarian cancer,2,Female,9.50012657584902,36796
24,Maryland,24001,Allegany County,2005,465,Ovarian cancer,2,Female,9.74878116153201,36443
24,Maryland,24001,Allegany County,2006,465,Ovarian cancer,2,Female,9.60192524697775,36302
24,Maryland,24001,Allegany County,2007,465,Ovarian cancer,2,Female,9.37353770316256,36355
24,Maryland,24001,Allegany County,2008,465,Ovarian cancer,2,Female,9.25501963446419,36351
24,Maryland,24001,Allegany County,2009,465,Ovarian cancer,2,Female,9.32715147639059,36342
24,Maryland,24001,Allegany County,2010,465,Ovarian cancer,2,Female,9.06196719905083,36211
24,Maryland,24003,Anne Arundel County,2000,465,Ovarian cancer,2,Female,10.0089675623399,246991
24,Maryland,24003,Anne Arundel County,2001,465,Ovarian cancer,2,Female,10.1649020061021,250499
24,Maryland,24003,Anne Arundel County,2002,465,Ovarian cancer,2,Female,10.0053771425406,254063
24,Maryland,24003,Anne Arundel County,2003,465,Ovarian cancer,2,Female,9.74242227389517,256347
24,Maryland,24003,Anne Arundel County,2004,465,Ovarian cancer,2,Female,9.79182953934667,258964
24,Maryland,24003,Anne Arundel County,2005,465,Ovarian cancer,2,Female,9.6100075376683,260465
24,Maryland,24003,Anne Arundel County,2006,465,Ovarian cancer,2,Female,9.77157274567161,261204
24,Maryland,24003,Anne Arundel County,2007,465,Ovarian cancer,2,Female,9.64712075466799,262944
24,Maryland,24003,Anne Arundel County,2008,465,Ovarian cancer,2,Female,9.29781147145111,265480
24,Maryland,24003,Anne Arundel County,2009,465,Ovarian cancer,2,Female,9.03118135059781,269225
24,Maryland,24003,Anne Arundel County,2010,465,Ovarian cancer,2,Female,9.02599532429194,272625
24,Maryland,24005,Baltimore County,2000,465,Ovarian cancer,2,Female,9.57559820471035,397662
24,Maryland,24005,Baltimore County,2001,465,Ovarian cancer,2,Female,9.75313460711077,401934
24,Maryland,24005,Baltimore County,2002,465,Ovarian cancer,2,Female,9.4733185455306,406076
24,Maryland,24005,Baltimore County,2003,465,Ovarian cancer,2,Female,9.36322676129695,410195
24,Maryland,24005,Baltimore County,2004,465,Ovarian cancer,2,Female,8.9901323010321,413962
24,Maryland,24005,Baltimore County,2005,465,Ovarian cancer,2,Female,9.18692763125703,416561
24,Maryland,24005,Baltimore County,2006,465,Ovarian cancer,2,Female,9.2646430869928,418739
24,Maryland,24005,Baltimore County,2007,465,Ovarian cancer,2,Female,8.65430172211818,419727
24,Maryland,24005,Baltimore County,2008,465,Ovarian cancer,2,Female,8.59451622101866,421109
24,Maryland,24005,Baltimore County,2009,465,Ovarian cancer,2,Female,8.84002296195581,422654
24,Maryland,24005,Baltimore County,2010,465,Ovarian cancer,2,Female,8.41339914657622,424881
24,Maryland,24009,Calvert County,2000,465,Ovarian cancer,2,Female,9.68002312421571,38059
24,Maryland,24009,Calvert County,2001,465,Ovarian cancer,2,Female,9.80929533906185,39110
24,Maryland,24009,Calvert County,2002,465,Ovarian cancer,2,Female,9.98917722751302,40607
24,Maryland,24009,Calvert County,2003,465,Ovarian cancer,2,Female,9.76157436299734,42016
24,Maryland,24009,Calvert County,2004,465,Ovarian cancer,2,Female,9.59054573958706,42999
24,Maryland,24009,Calvert County,2005,465,Ovarian cancer,2,Female,9.80022644273176,43745
24,Maryland,24009,Calvert County,2006,465,Ovarian cancer,2,Female,9.68917404294704,44173
24,Maryland,24009,Calvert County,2007,465,Ovarian cancer,2,Female,9.37174475801272,44426
24,Maryland,24009,Calvert County,2008,465,Ovarian cancer,2,Female,9.32620933806009,44549
24,Maryland,24009,Calvert County,2009,465,Ovarian cancer,2,Female,9.36699593430647,44803
24,Maryland,24009,Calvert County,2010,465,Ovarian cancer,2,Female,9.05884085007073,45104
24,Maryland,24011,Caroline County,2000,465,Ovarian cancer,2,Female,10.3193210667837,15199
24,Maryland,24011,Caroline County,2001,465,Ovarian cancer,2,Female,10.3236426631048,15279
24,Maryland,24011,Caroline County,2002,465,Ovarian cancer,2,Female,10.3778084020543,15334
24,Maryland,24011,Caroline County,2003,465,Ovarian cancer,2,Female,10.1484127628403,15608
24,Maryland,24011,Caroline County,2004,465,Ovarian cancer,2,Female,10.0390606336248,15686
24,Maryland,24011,Caroline County,2005,465,Ovarian cancer,2,Female,10.0493422770466,16081
24,Maryland,24011,Caroline County,2006,465,Ovarian cancer,2,Female,10.0666105405136,16543
24,Maryland,24011,Caroline County,2007,465,Ovarian cancer,2,Female,9.71151203535357,16766
24,Maryland,24011,Caroline County,2008,465,Ovarian cancer,2,Female,9.52394116312093,16862
24,Maryland,24011,Caroline County,2009,465,Ovarian cancer,2,Female,9.58792487878351,16879
24,Maryland,24011,Caroline County,2010,465,Ovarian cancer,2,Female,9.50628743576878,16959
24,Maryland,24013,Carroll County,2000,465,Ovarian cancer,2,Female,9.56103428769473,76692
24,Maryland,24013,Carroll County,2001,465,Ovarian cancer,2,Female,9.80310239471685,77951
24,Maryland,24013,Carroll County,2002,465,Ovarian cancer,2,Female,9.80220050385923,79926
24,Maryland,24013,Carroll County,2003,465,Ovarian cancer,2,Female,9.72307802532115,81508
24,Maryland,24013,Carroll County,2004,465,Ovarian cancer,2,Female,9.47005022476302,82965
24,Maryland,24013,Carroll County,2005,465,Ovarian cancer,2,Female,9.69549961943009,83674
24,Maryland,24013,Carroll County,2006,465,Ovarian cancer,2,Female,9.49464836568833,84484
24,Maryland,24013,Carroll County,2007,465,Ovarian cancer,2,Female,9.31231779504882,84774
24,Maryland,24013,Carroll County,2008,465,Ovarian cancer,2,Female,8.99644424552685,84816
24,Maryland,24013,Carroll County,2009,465,Ovarian cancer,2,Female,9.02201200591558,84568
24,Maryland,24013,Carroll County,2010,465,Ovarian cancer,2,Female,9.05635233481923,84664
24,Maryland,24015,Cecil County,2000,465,Ovarian cancer,2,Female,9.81070641853429,43593
24,Maryland,24015,Cecil County,2001,465,Ovarian cancer,2,Female,9.94932359414679,44563
24,Maryland,24015,Cecil County,2002,465,Ovarian cancer,2,Female,9.73424961491617,45434
24,Maryland,24015,Cecil County,2003,465,Ovarian cancer,2,Female,9.60344990933271,46613
24,Maryland,24015,Cecil County,2004,465,Ovarian cancer,2,Female,9.50253135573427,47856
24,Maryland,24015,Cecil County,2005,465,Ovarian cancer,2,Female,9.58357429246596,48924
24,Maryland,24015,Cecil County,2006,465,Ovarian cancer,2,Female,9.49038099306732,49833
24,Maryland,24015,Cecil County,2007,465,Ovarian cancer,2,Female,9.29421087038945,50158
24,Maryland,24015,Cecil County,2008,465,Ovarian cancer,2,Female,9.06257169848313,50441
24,Maryland,24015,Cecil County,2009,465,Ovarian cancer,2,Female,9.13606080527472,50705
24,Maryland,24015,Cecil County,2010,465,Ovarian cancer,2,Female,8.88700891935121,50846
24,Maryland,24017,Charles County,2000,465,Ovarian cancer,2,Female,9.92432571348282,61999
24,Maryland,24017,Charles County,2001,465,Ovarian cancer,2,Female,10.1303265029718,63760
24,Maryland,24017,Charles County,2002,465,Ovarian cancer,2,Female,9.88024112676821,65637
24,Maryland,24017,Charles County,2003,465,Ovarian cancer,2,Female,9.96348035620777,67729
24,Maryland,24017,Charles County,2004,465,Ovarian cancer,2,Female,9.777966740008,69585
24,Maryland,24017,Charles County,2005,465,Ovarian cancer,2,Female,9.81792219555474,71160
24,Maryland,24017,Charles County,2006,465,Ovarian cancer,2,Female,9.70349154331223,72585
24,Maryland,24017,Charles County,2007,465,Ovarian cancer,2,Female,9.45044416371942,73495
24,Maryland,24017,Charles County,2008,465,Ovarian cancer,2,Female,9.22376534134764,74153
24,Maryland,24017,Charles County,2009,465,Ovarian cancer,2,Female,9.24403552900306,74709
24,Maryland,24017,Charles County,2010,465,Ovarian cancer,2,Female,9.07334835177914,75990
24,Maryland,24019,Dorchester County,2000,465,Ovarian cancer,2,Female,9.23881241077666,16120
24,Maryland,24019,Dorchester County,2001,465,Ovarian cancer,2,Female,9.43359931798105,16166
24,Maryland,24019,Dorchester County,2002,465,Ovarian cancer,2,Female,9.37031202002308,16129
24,Maryland,24019,Dorchester County,2003,465,Ovarian cancer,2,Female,9.17533042715211,16144
24,Maryland,24019,Dorchester County,2004,465,Ovarian cancer,2,Female,9.00404254082434,16373
24,Maryland,24019,Dorchester County,2005,465,Ovarian cancer,2,Female,9.01500898640596,16439
24,Maryland,24019,Dorchester County,2006,465,Ovarian cancer,2,Female,8.9878752428808,16540
24,Maryland,24019,Dorchester County,2007,465,Ovarian cancer,2,Female,8.86719524271778,16821
24,Maryland,24019,Dorchester County,2008,465,Ovarian cancer,2,Female,8.60624274980479,17001
24,Maryland,24019,Dorchester County,2009,465,Ovarian cancer,2,Female,8.60721402469746,16991
24,Maryland,24019,Dorchester County,2010,465,Ovarian cancer,2,Female,8.39578205317047,17047
24,Maryland,24021,Frederick County,2000,465,Ovarian cancer,2,Female,9.13403574305938,99831
24,Maryland,24021,Frederick County,2001,465,Ovarian cancer,2,Female,9.46241831047643,102841
24,Maryland,24021,Frederick County,2002,465,Ovarian cancer,2,Female,9.34702667095525,106409
24,Maryland,24021,Frederick County,2003,465,Ovarian cancer,2,Female,9.31949063206181,108782
24,Maryland,24021,Frederick County,2004,465,Ovarian cancer,2,Female,9.06476318574888,110927
24,Maryland,24021,Frederick County,2005,465,Ovarian cancer,2,Female,9.00389795501012,112478
24,Maryland,24021,Frederick County,2006,465,Ovarian cancer,2,Female,9.10252272174866,113895
24,Maryland,24021,Frederick County,2007,465,Ovarian cancer,2,Female,8.74494953941026,115450
24,Maryland,24021,Frederick County,2008,465,Ovarian cancer,2,Female,8.60419628091983,116486
24,Maryland,24021,Frederick County,2009,465,Ovarian cancer,2,Female,8.71310915791895,117358
24,Maryland,24021,Frederick County,2010,465,Ovarian cancer,2,Female,8.32118289679158,118910
24,Maryland,24023,Garrett County,2000,465,Ovarian cancer,2,Female,9.06993053519139,15121
24,Maryland,24023,Garrett County,2001,465,Ovarian cancer,2,Female,9.34160866952623,15066
24,Maryland,24023,Garrett County,2002,465,Ovarian cancer,2,Female,9.22721010841554,15146
24,Maryland,24023,Garrett County,2003,465,Ovarian cancer,2,Female,9.14548415826546,15206
