FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
33,New Hampshire,33005,Cheshire County,2007,456,Pancreatic cancer,1,Male,13.973918440835,37914
33,New Hampshire,33005,Cheshire County,2007,459,Malignant skin melanoma,1,Male,4.76137409590802,37914
33,New Hampshire,33005,Cheshire County,2007,462,Non-melanoma skin cancer,1,Male,1.33329583837238,37914
33,New Hampshire,33005,Cheshire County,2007,468,Testicular cancer,1,Male,0.251615269995613,37914
33,New Hampshire,33005,Cheshire County,2007,471,Kidney cancer,1,Male,5.9686228033938,37914
33,New Hampshire,33005,Cheshire County,2007,474,Bladder cancer,1,Male,9.6117374467205,37914
33,New Hampshire,33005,Cheshire County,2007,477,Brain and nervous system cancer,1,Male,5.97904556575197,37914
33,New Hampshire,33005,Cheshire County,2007,480,Thyroid cancer,1,Male,0.515966504491679,37914
33,New Hampshire,33005,Cheshire County,2007,483,Mesothelioma,1,Male,1.92255822921728,37914
33,New Hampshire,33005,Cheshire County,2007,484,Hodgkin lymphoma,1,Male,0.513094915320585,37914
33,New Hampshire,33005,Cheshire County,2007,485,Non-Hodgkin lymphoma,1,Male,9.87373583425512,37914
33,New Hampshire,33005,Cheshire County,2007,486,Multiple myeloma,1,Male,4.57867989650762,37914
33,New Hampshire,33005,Cheshire County,2007,487,Leukemia,1,Male,11.5930779924901,37914
33,New Hampshire,33005,Cheshire County,2007,845,Acute lymphoid leukemia,1,Male,0.738201005826507,37914
33,New Hampshire,33005,Cheshire County,2007,846,Chronic lymphoid leukemia,1,Male,4.15263946475345,37914
33,New Hampshire,33005,Cheshire County,2007,847,Acute myeloid leukemia,1,Male,5.94789522360848,37914
33,New Hampshire,33005,Cheshire County,2007,848,Chronic myeloid leukemia,1,Male,0.754342298301644,37914
33,New Hampshire,33007,Coos County,2007,411,Esophageal cancer,1,Male,12.1593894272762,16985
33,New Hampshire,33007,Coos County,2007,414,Stomach cancer,1,Male,6.07291429866416,16985
33,New Hampshire,33007,Coos County,2007,417,Liver cancer,1,Male,8.58178288117497,16985
33,New Hampshire,33007,Coos County,2007,423,Larynx cancer,1,Male,2.94042020810604,16985
33,New Hampshire,33007,Coos County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,77.1528913317665,16985
33,New Hampshire,33007,Coos County,2007,429,Breast cancer,1,Male,0.338770339118446,16985
33,New Hampshire,33007,Coos County,2007,438,Prostate cancer,1,Male,26.5980852822436,16985
33,New Hampshire,33007,Coos County,2007,441,Colon and rectum cancer,1,Male,29.7230430596479,16985
33,New Hampshire,33007,Coos County,2007,444,Lip and oral cavity cancer,1,Male,3.16345060828077,16985
33,New Hampshire,33007,Coos County,2007,447,Nasopharynx cancer,1,Male,0.31505765416074,16985
33,New Hampshire,33007,Coos County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.03574210961457,16985
33,New Hampshire,33007,Coos County,2007,456,Pancreatic cancer,1,Male,16.336426496866,16985
33,New Hampshire,33007,Coos County,2007,459,Malignant skin melanoma,1,Male,4.26756252805014,16985
33,New Hampshire,33007,Coos County,2007,462,Non-melanoma skin cancer,1,Male,1.84657016012883,16985
33,New Hampshire,33007,Coos County,2007,468,Testicular cancer,1,Male,0.238643007626594,16985
33,New Hampshire,33007,Coos County,2007,471,Kidney cancer,1,Male,6.91259700167866,16985
33,New Hampshire,33007,Coos County,2007,474,Bladder cancer,1,Male,11.2599464298962,16985
33,New Hampshire,33007,Coos County,2007,477,Brain and nervous system cancer,1,Male,6.05629857001986,16985
33,New Hampshire,33007,Coos County,2007,480,Thyroid cancer,1,Male,0.575670508739737,16985
33,New Hampshire,33007,Coos County,2007,483,Mesothelioma,1,Male,2.36292952436458,16985
33,New Hampshire,33007,Coos County,2007,484,Hodgkin lymphoma,1,Male,0.57558059221702,16985
33,New Hampshire,33007,Coos County,2007,485,Non-Hodgkin lymphoma,1,Male,10.7925257513947,16985
33,New Hampshire,33007,Coos County,2007,486,Multiple myeloma,1,Male,4.5711215940991,16985
33,New Hampshire,33007,Coos County,2007,487,Leukemia,1,Male,12.6617351149264,16985
33,New Hampshire,33007,Coos County,2007,845,Acute lymphoid leukemia,1,Male,0.732941937793733,16985
33,New Hampshire,33007,Coos County,2007,846,Chronic lymphoid leukemia,1,Male,4.65186479251896,16985
33,New Hampshire,33007,Coos County,2007,847,Acute myeloid leukemia,1,Male,6.37885638382184,16985
33,New Hampshire,33007,Coos County,2007,848,Chronic myeloid leukemia,1,Male,0.898072000791882,16985
33,New Hampshire,33009,Grafton County,2007,411,Esophageal cancer,1,Male,10.7825924028491,43400
33,New Hampshire,33009,Grafton County,2007,414,Stomach cancer,1,Male,5.35184970950734,43400
33,New Hampshire,33009,Grafton County,2007,417,Liver cancer,1,Male,7.51257051616735,43400
33,New Hampshire,33009,Grafton County,2007,423,Larynx cancer,1,Male,2.43231887726533,43400
33,New Hampshire,33009,Grafton County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,58.2589479165683,43400
33,New Hampshire,33009,Grafton County,2007,429,Breast cancer,1,Male,0.30770128770757,43400
33,New Hampshire,33009,Grafton County,2007,438,Prostate cancer,1,Male,26.3004039722857,43400
33,New Hampshire,33009,Grafton County,2007,441,Colon and rectum cancer,1,Male,26.5752681926172,43400
33,New Hampshire,33009,Grafton County,2007,444,Lip and oral cavity cancer,1,Male,2.39862182964794,43400
33,New Hampshire,33009,Grafton County,2007,447,Nasopharynx cancer,1,Male,0.28672042159258,43400
33,New Hampshire,33009,Grafton County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.00084273921608,43400
33,New Hampshire,33009,Grafton County,2007,456,Pancreatic cancer,1,Male,13.8701483834556,43400
33,New Hampshire,33009,Grafton County,2007,459,Malignant skin melanoma,1,Male,4.17081756582041,43400
33,New Hampshire,33009,Grafton County,2007,462,Non-melanoma skin cancer,1,Male,1.60556987451131,43400
33,New Hampshire,33009,Grafton County,2007,468,Testicular cancer,1,Male,0.21886365764603,43400
33,New Hampshire,33009,Grafton County,2007,471,Kidney cancer,1,Male,5.72607637667465,43400
33,New Hampshire,33009,Grafton County,2007,474,Bladder cancer,1,Male,10.3035747156848,43400
33,New Hampshire,33009,Grafton County,2007,477,Brain and nervous system cancer,1,Male,5.68210358021205,43400
33,New Hampshire,33009,Grafton County,2007,480,Thyroid cancer,1,Male,0.523932133859524,43400
33,New Hampshire,33009,Grafton County,2007,483,Mesothelioma,1,Male,1.90108354647075,43400
33,New Hampshire,33009,Grafton County,2007,484,Hodgkin lymphoma,1,Male,0.523899934804523,43400
33,New Hampshire,33009,Grafton County,2007,485,Non-Hodgkin lymphoma,1,Male,10.0850780998347,43400
33,New Hampshire,33009,Grafton County,2007,486,Multiple myeloma,1,Male,4.51336660021484,43400
33,New Hampshire,33009,Grafton County,2007,487,Leukemia,1,Male,12.4913466851646,43400
33,New Hampshire,33009,Grafton County,2007,845,Acute lymphoid leukemia,1,Male,0.708552146314789,43400
33,New Hampshire,33009,Grafton County,2007,846,Chronic lymphoid leukemia,1,Male,4.66158355009072,43400
33,New Hampshire,33009,Grafton County,2007,847,Acute myeloid leukemia,1,Male,6.26891375567122,43400
33,New Hampshire,33009,Grafton County,2007,848,Chronic myeloid leukemia,1,Male,0.852297233087863,43400
33,New Hampshire,33011,Hillsborough County,2007,411,Esophageal cancer,1,Male,11.6937603907198,197316
33,New Hampshire,33011,Hillsborough County,2007,414,Stomach cancer,1,Male,6.83224073891573,197316
33,New Hampshire,33011,Hillsborough County,2007,417,Liver cancer,1,Male,7.41330416649326,197316
33,New Hampshire,33011,Hillsborough County,2007,423,Larynx cancer,1,Male,2.66395777996007,197316
33,New Hampshire,33011,Hillsborough County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,70.6536347069412,197316
33,New Hampshire,33011,Hillsborough County,2007,429,Breast cancer,1,Male,0.360389744013076,197316
33,New Hampshire,33011,Hillsborough County,2007,438,Prostate cancer,1,Male,24.7428860847126,197316
33,New Hampshire,33011,Hillsborough County,2007,441,Colon and rectum cancer,1,Male,27.1571280013359,197316
33,New Hampshire,33011,Hillsborough County,2007,444,Lip and oral cavity cancer,1,Male,3.074365297605,197316
33,New Hampshire,33011,Hillsborough County,2007,447,Nasopharynx cancer,1,Male,0.344387893337537,197316
33,New Hampshire,33011,Hillsborough County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.32310027949335,197316
33,New Hampshire,33011,Hillsborough County,2007,456,Pancreatic cancer,1,Male,14.4468421106344,197316
33,New Hampshire,33011,Hillsborough County,2007,459,Malignant skin melanoma,1,Male,4.31691808235715,197316
33,New Hampshire,33011,Hillsborough County,2007,462,Non-melanoma skin cancer,1,Male,1.7715465051119,197316
33,New Hampshire,33011,Hillsborough County,2007,468,Testicular cancer,1,Male,0.224648681334024,197316
33,New Hampshire,33011,Hillsborough County,2007,471,Kidney cancer,1,Male,6.28352068516816,197316
33,New Hampshire,33011,Hillsborough County,2007,474,Bladder cancer,1,Male,9.77389539396645,197316
33,New Hampshire,33011,Hillsborough County,2007,477,Brain and nervous system cancer,1,Male,6.63636090136155,197316
33,New Hampshire,33011,Hillsborough County,2007,480,Thyroid cancer,1,Male,0.587975007133748,197316
33,New Hampshire,33011,Hillsborough County,2007,483,Mesothelioma,1,Male,2.41845740857849,197316
33,New Hampshire,33011,Hillsborough County,2007,484,Hodgkin lymphoma,1,Male,0.518776571117539,197316
33,New Hampshire,33011,Hillsborough County,2007,485,Non-Hodgkin lymphoma,1,Male,10.5313169964552,197316
33,New Hampshire,33011,Hillsborough County,2007,486,Multiple myeloma,1,Male,4.60449637808761,197316
33,New Hampshire,33011,Hillsborough County,2007,487,Leukemia,1,Male,11.7648276876565,197316
33,New Hampshire,33011,Hillsborough County,2007,845,Acute lymphoid leukemia,1,Male,0.743102164354349,197316
33,New Hampshire,33011,Hillsborough County,2007,846,Chronic lymphoid leukemia,1,Male,4.16577654442129,197316
33,New Hampshire,33011,Hillsborough County,2007,847,Acute myeloid leukemia,1,Male,6.09713787132289,197316
33,New Hampshire,33011,Hillsborough County,2007,848,Chronic myeloid leukemia,1,Male,0.758811107557958,197316
33,New Hampshire,33001,Belknap County,2007,411,Esophageal cancer,2,Female,2.16985137096573,30598
33,New Hampshire,33001,Belknap County,2007,414,Stomach cancer,2,Female,2.84309025166084,30598
33,New Hampshire,33001,Belknap County,2007,417,Liver cancer,2,Female,3.10316418000515,30598
33,New Hampshire,33001,Belknap County,2007,423,Larynx cancer,2,Female,0.412202396099175,30598
33,New Hampshire,33001,Belknap County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,53.5247914130534,30598
33,New Hampshire,33001,Belknap County,2007,429,Breast cancer,2,Female,27.2658228147703,30598
33,New Hampshire,33001,Belknap County,2007,432,Cervical cancer,2,Female,3.11079854341576,30598
33,New Hampshire,33001,Belknap County,2007,435,Uterine cancer,2,Female,4.70395857133617,30598
33,New Hampshire,33001,Belknap County,2007,441,Colon and rectum cancer,2,Female,19.8898632367483,30598
33,New Hampshire,33001,Belknap County,2007,444,Lip and oral cavity cancer,2,Female,1.42840304602933,30598
33,New Hampshire,33001,Belknap County,2007,447,Nasopharynx cancer,2,Female,0.195469104703204,30598
33,New Hampshire,33001,Belknap County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.2357440555332,30598
33,New Hampshire,33001,Belknap County,2007,456,Pancreatic cancer,2,Female,12.81753712739,30598
33,New Hampshire,33001,Belknap County,2007,459,Malignant skin melanoma,2,Female,2.0723198582513,30598
33,New Hampshire,33001,Belknap County,2007,462,Non-melanoma skin cancer,2,Female,0.538821632348484,30598
33,New Hampshire,33001,Belknap County,2007,471,Kidney cancer,2,Female,2.84772682223744,30598
33,New Hampshire,33001,Belknap County,2007,474,Bladder cancer,2,Female,2.93915544925235,30598
33,New Hampshire,33001,Belknap County,2007,477,Brain and nervous system cancer,2,Female,4.14498858873202,30598
33,New Hampshire,33001,Belknap County,2007,480,Thyroid cancer,2,Female,0.494600283514838,30598
33,New Hampshire,33001,Belknap County,2007,483,Mesothelioma,2,Female,0.362961209442373,30598
33,New Hampshire,33001,Belknap County,2007,484,Hodgkin lymphoma,2,Female,0.35411545693201,30598
33,New Hampshire,33001,Belknap County,2007,485,Non-Hodgkin lymphoma,2,Female,7.17891983165946,30598
33,New Hampshire,33001,Belknap County,2007,486,Multiple myeloma,2,Female,3.00574036854828,30598
33,New Hampshire,33001,Belknap County,2007,487,Leukemia,2,Female,6.59421193903221,30598
33,New Hampshire,33001,Belknap County,2007,845,Acute lymphoid leukemia,2,Female,0.491819270899524,30598
33,New Hampshire,33001,Belknap County,2007,846,Chronic lymphoid leukemia,2,Female,2.03043104517298,30598
33,New Hampshire,33001,Belknap County,2007,847,Acute myeloid leukemia,2,Female,3.56345670394571,30598
33,New Hampshire,33001,Belknap County,2007,848,Chronic myeloid leukemia,2,Female,0.508504919013997,30598
33,New Hampshire,33003,Carroll County,2007,411,Esophageal cancer,2,Female,1.99420067113805,24145
33,New Hampshire,33003,Carroll County,2007,414,Stomach cancer,2,Female,2.84862270396158,24145
33,New Hampshire,33003,Carroll County,2007,417,Liver cancer,2,Female,3.18010132173136,24145
33,New Hampshire,33003,Carroll County,2007,423,Larynx cancer,2,Female,0.386789539474155,24145
33,New Hampshire,33003,Carroll County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,48.0326409540739,24145
33,New Hampshire,33003,Carroll County,2007,429,Breast cancer,2,Female,25.026101421543,24145
33,New Hampshire,33003,Carroll County,2007,432,Cervical cancer,2,Female,3.11120034754795,24145
33,New Hampshire,33003,Carroll County,2007,435,Uterine cancer,2,Female,4.0563868443068,24145
33,New Hampshire,33003,Carroll County,2007,441,Colon and rectum cancer,2,Female,20.7042895860498,24145
33,New Hampshire,33003,Carroll County,2007,444,Lip and oral cavity cancer,2,Female,1.2456622456262,24145
33,New Hampshire,33003,Carroll County,2007,447,Nasopharynx cancer,2,Female,0.180092815572765,24145
33,New Hampshire,33003,Carroll County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.16349228789571,24145
33,New Hampshire,33003,Carroll County,2007,456,Pancreatic cancer,2,Female,11.4798485824417,24145
33,New Hampshire,33003,Carroll County,2007,459,Malignant skin melanoma,2,Female,2.11991730937081,24145
33,New Hampshire,33003,Carroll County,2007,462,Non-melanoma skin cancer,2,Female,0.538265141336704,24145
33,New Hampshire,33003,Carroll County,2007,471,Kidney cancer,2,Female,2.73465626781476,24145
33,New Hampshire,33003,Carroll County,2007,474,Bladder cancer,2,Female,2.96924364141106,24145
33,New Hampshire,33003,Carroll County,2007,477,Brain and nervous system cancer,2,Female,3.91830122342533,24145
33,New Hampshire,33003,Carroll County,2007,480,Thyroid cancer,2,Female,0.493854967361739,24145
33,New Hampshire,33003,Carroll County,2007,483,Mesothelioma,2,Female,0.363463725219021,24145
33,New Hampshire,33003,Carroll County,2007,484,Hodgkin lymphoma,2,Female,0.326450660979066,24145
33,New Hampshire,33003,Carroll County,2007,485,Non-Hodgkin lymphoma,2,Female,6.52491302080052,24145
33,New Hampshire,33003,Carroll County,2007,486,Multiple myeloma,2,Female,2.96100121699954,24145
33,New Hampshire,33003,Carroll County,2007,487,Leukemia,2,Female,6.40498069141481,24145
33,New Hampshire,33003,Carroll County,2007,845,Acute lymphoid leukemia,2,Female,0.462067477064668,24145
33,New Hampshire,33003,Carroll County,2007,846,Chronic lymphoid leukemia,2,Female,1.94682181992466,24145
33,New Hampshire,33003,Carroll County,2007,847,Acute myeloid leukemia,2,Female,3.5015244336172,24145
33,New Hampshire,33003,Carroll County,2007,848,Chronic myeloid leukemia,2,Female,0.494566960808285,24145
33,New Hampshire,33005,Cheshire County,2007,411,Esophageal cancer,2,Female,1.87238223258864,39831
33,New Hampshire,33005,Cheshire County,2007,414,Stomach cancer,2,Female,3.13783541538689,39831
33,New Hampshire,33005,Cheshire County,2007,417,Liver cancer,2,Female,2.68323883756854,39831
33,New Hampshire,33005,Cheshire County,2007,423,Larynx cancer,2,Female,0.473883698732234,39831
33,New Hampshire,33005,Cheshire County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,46.6073182819545,39831
33,New Hampshire,33005,Cheshire County,2007,429,Breast cancer,2,Female,23.4967908487572,39831
33,New Hampshire,33005,Cheshire County,2007,432,Cervical cancer,2,Female,3.24030157197216,39831
33,New Hampshire,33005,Cheshire County,2007,435,Uterine cancer,2,Female,4.26755066920287,39831
33,New Hampshire,33005,Cheshire County,2007,441,Colon and rectum cancer,2,Female,19.0644350213915,39831
33,New Hampshire,33005,Cheshire County,2007,444,Lip and oral cavity cancer,2,Female,1.13854282276874,39831
33,New Hampshire,33005,Cheshire County,2007,447,Nasopharynx cancer,2,Female,0.190069289869767,39831
33,New Hampshire,33005,Cheshire County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.34347138570916,39831
33,New Hampshire,33005,Cheshire County,2007,456,Pancreatic cancer,2,Female,11.2134516690951,39831
33,New Hampshire,33005,Cheshire County,2007,459,Malignant skin melanoma,2,Female,2.10257526406181,39831
33,New Hampshire,33005,Cheshire County,2007,462,Non-melanoma skin cancer,2,Female,0.487168002256239,39831
33,New Hampshire,33005,Cheshire County,2007,471,Kidney cancer,2,Female,2.7139578511595,39831
33,New Hampshire,33005,Cheshire County,2007,474,Bladder cancer,2,Female,2.77744979175929,39831
33,New Hampshire,33005,Cheshire County,2007,477,Brain and nervous system cancer,2,Female,3.95324050853204,39831
