FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
38,North Dakota,38011,Bowman County,2003,462,Non-melanoma skin cancer,1,Male,1.35035441942737,1530
38,North Dakota,38011,Bowman County,2003,468,Testicular cancer,1,Male,0.296067508185742,1530
38,North Dakota,38011,Bowman County,2003,471,Kidney cancer,1,Male,7.71345347026694,1530
38,North Dakota,38011,Bowman County,2003,474,Bladder cancer,1,Male,8.86450029996965,1530
38,North Dakota,38011,Bowman County,2003,477,Brain and nervous system cancer,1,Male,6.88168096254856,1530
38,North Dakota,38011,Bowman County,2003,480,Thyroid cancer,1,Male,0.566449340830191,1530
38,North Dakota,38011,Bowman County,2003,483,Mesothelioma,1,Male,2.35297629530496,1530
38,North Dakota,38011,Bowman County,2003,484,Hodgkin lymphoma,1,Male,0.535395396821723,1530
38,North Dakota,38011,Bowman County,2003,485,Non-Hodgkin lymphoma,1,Male,12.2682260954912,1530
38,North Dakota,38011,Bowman County,2003,486,Multiple myeloma,1,Male,5.766532650124,1530
38,North Dakota,38011,Bowman County,2003,487,Leukemia,1,Male,14.7937954303754,1530
38,North Dakota,38011,Bowman County,2003,845,Acute lymphoid leukemia,1,Male,0.87305081330412,1530
38,North Dakota,38011,Bowman County,2003,846,Chronic lymphoid leukemia,1,Male,5.45778202593315,1530
38,North Dakota,38011,Bowman County,2003,847,Acute myeloid leukemia,1,Male,7.27028928081932,1530
38,North Dakota,38011,Bowman County,2003,848,Chronic myeloid leukemia,1,Male,1.19267331031878,1530
38,North Dakota,38013,Burke County,2003,411,Esophageal cancer,1,Male,8.77588761255568,1066
38,North Dakota,38013,Burke County,2003,414,Stomach cancer,1,Male,7.1923661682003,1066
38,North Dakota,38013,Burke County,2003,417,Liver cancer,1,Male,6.09703155897851,1066
38,North Dakota,38013,Burke County,2003,423,Larynx cancer,1,Male,3.19692942126342,1066
38,North Dakota,38013,Burke County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,86.3218172887097,1066
38,North Dakota,38013,Burke County,2003,429,Breast cancer,1,Male,0.332981665409972,1066
38,North Dakota,38013,Burke County,2003,438,Prostate cancer,1,Male,32.7261879318467,1066
38,North Dakota,38013,Burke County,2003,441,Colon and rectum cancer,1,Male,35.5728498229278,1066
38,North Dakota,38013,Burke County,2003,444,Lip and oral cavity cancer,1,Male,2.66461096173539,1066
38,North Dakota,38013,Burke County,2003,447,Nasopharynx cancer,1,Male,0.336248022966795,1066
38,North Dakota,38013,Burke County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.3053781295953,1066
38,North Dakota,38013,Burke County,2003,456,Pancreatic cancer,1,Male,15.463912563919,1066
38,North Dakota,38013,Burke County,2003,459,Malignant skin melanoma,1,Male,3.59103300987626,1066
38,North Dakota,38013,Burke County,2003,462,Non-melanoma skin cancer,1,Male,1.15917430558781,1066
38,North Dakota,38013,Burke County,2003,468,Testicular cancer,1,Male,0.315468848099545,1066
38,North Dakota,38013,Burke County,2003,471,Kidney cancer,1,Male,8.76911669829535,1066
38,North Dakota,38013,Burke County,2003,474,Bladder cancer,1,Male,9.68318011032079,1066
38,North Dakota,38013,Burke County,2003,477,Brain and nervous system cancer,1,Male,6.96696618235724,1066
38,North Dakota,38013,Burke County,2003,480,Thyroid cancer,1,Male,0.550634270779114,1066
38,North Dakota,38013,Burke County,2003,483,Mesothelioma,1,Male,2.3142284340945,1066
38,North Dakota,38013,Burke County,2003,484,Hodgkin lymphoma,1,Male,0.561022994759614,1066
38,North Dakota,38013,Burke County,2003,485,Non-Hodgkin lymphoma,1,Male,13.0456580466283,1066
38,North Dakota,38013,Burke County,2003,486,Multiple myeloma,1,Male,5.72579521490602,1066
38,North Dakota,38013,Burke County,2003,487,Leukemia,1,Male,16.5094580894832,1066
38,North Dakota,38013,Burke County,2003,845,Acute lymphoid leukemia,1,Male,0.884855955761009,1066
38,North Dakota,38013,Burke County,2003,846,Chronic lymphoid leukemia,1,Male,5.98508931996387,1066
38,North Dakota,38013,Burke County,2003,847,Acute myeloid leukemia,1,Male,8.32857995511822,1066
38,North Dakota,38013,Burke County,2003,848,Chronic myeloid leukemia,1,Male,1.31093285864006,1066
38,North Dakota,38015,Burleigh County,2003,411,Esophageal cancer,1,Male,7.35427703689509,35386
38,North Dakota,38015,Burleigh County,2003,414,Stomach cancer,1,Male,8.14163014980113,35386
38,North Dakota,38015,Burleigh County,2003,417,Liver cancer,1,Male,5.82007086203295,35386
38,North Dakota,38015,Burleigh County,2003,423,Larynx cancer,1,Male,2.17154357488414,35386
38,North Dakota,38015,Burleigh County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,59.6804624129935,35386
38,North Dakota,38015,Burleigh County,2003,429,Breast cancer,1,Male,0.320737201715381,35386
38,North Dakota,38015,Burleigh County,2003,438,Prostate cancer,1,Male,30.1947925211576,35386
38,North Dakota,38015,Burleigh County,2003,441,Colon and rectum cancer,1,Male,27.5334442990124,35386
38,North Dakota,38015,Burleigh County,2003,444,Lip and oral cavity cancer,1,Male,2.55748365196545,35386
38,North Dakota,38015,Burleigh County,2003,447,Nasopharynx cancer,1,Male,0.277416262465921,35386
38,North Dakota,38015,Burleigh County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.2779874344161,35386
38,North Dakota,38015,Burleigh County,2003,456,Pancreatic cancer,1,Male,13.8651891150748,35386
38,North Dakota,38015,Burleigh County,2003,459,Malignant skin melanoma,1,Male,3.07556462144177,35386
38,North Dakota,38015,Burleigh County,2003,462,Non-melanoma skin cancer,1,Male,0.922437388431054,35386
38,North Dakota,38015,Burleigh County,2003,468,Testicular cancer,1,Male,0.221527189294696,35386
38,North Dakota,38015,Burleigh County,2003,471,Kidney cancer,1,Male,7.263412522442,35386
38,North Dakota,38015,Burleigh County,2003,474,Bladder cancer,1,Male,7.14264622905422,35386
38,North Dakota,38015,Burleigh County,2003,477,Brain and nervous system cancer,1,Male,6.59414703044746,35386
38,North Dakota,38015,Burleigh County,2003,480,Thyroid cancer,1,Male,0.531417413236542,35386
38,North Dakota,38015,Burleigh County,2003,483,Mesothelioma,1,Male,2.48426018859903,35386
38,North Dakota,38015,Burleigh County,2003,484,Hodgkin lymphoma,1,Male,0.481077141144685,35386
38,North Dakota,38015,Burleigh County,2003,485,Non-Hodgkin lymphoma,1,Male,11.5719876278866,35386
38,North Dakota,38015,Burleigh County,2003,486,Multiple myeloma,1,Male,5.54200131115798,35386
38,North Dakota,38015,Burleigh County,2003,487,Leukemia,1,Male,13.8631563398975,35386
38,North Dakota,38015,Burleigh County,2003,845,Acute lymphoid leukemia,1,Male,0.755501136828597,35386
38,North Dakota,38015,Burleigh County,2003,846,Chronic lymphoid leukemia,1,Male,5.06858537921945,35386
38,North Dakota,38015,Burleigh County,2003,847,Acute myeloid leukemia,1,Male,6.98764167935929,35386
38,North Dakota,38015,Burleigh County,2003,848,Chronic myeloid leukemia,1,Male,1.05142814449015,35386
38,North Dakota,38017,Cass County,2003,411,Esophageal cancer,1,Male,9.04099200329258,65065
38,North Dakota,38017,Cass County,2003,414,Stomach cancer,1,Male,7.04418652123364,65065
38,North Dakota,38017,Cass County,2003,417,Liver cancer,1,Male,5.44021185625374,65065
38,North Dakota,38017,Cass County,2003,423,Larynx cancer,1,Male,2.62785598736201,65065
38,North Dakota,38017,Cass County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,77.1454726016,65065
38,North Dakota,38017,Cass County,2003,429,Breast cancer,1,Male,0.34264453500254,65065
38,North Dakota,38017,Cass County,2003,438,Prostate cancer,1,Male,32.6330186264823,65065
38,North Dakota,38017,Cass County,2003,441,Colon and rectum cancer,1,Male,30.9352662745568,65065
38,North Dakota,38017,Cass County,2003,444,Lip and oral cavity cancer,1,Male,2.48948224562544,65065
38,North Dakota,38017,Cass County,2003,447,Nasopharynx cancer,1,Male,0.283613362183472,65065
38,North Dakota,38017,Cass County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.39395924612455,65065
38,North Dakota,38017,Cass County,2003,456,Pancreatic cancer,1,Male,13.7383085197798,65065
38,North Dakota,38017,Cass County,2003,459,Malignant skin melanoma,1,Male,3.57007031276778,65065
38,North Dakota,38017,Cass County,2003,462,Non-melanoma skin cancer,1,Male,1.24908913560247,65065
38,North Dakota,38017,Cass County,2003,468,Testicular cancer,1,Male,0.249751342757438,65065
38,North Dakota,38017,Cass County,2003,471,Kidney cancer,1,Male,7.96139002450032,65065
38,North Dakota,38017,Cass County,2003,474,Bladder cancer,1,Male,9.01554078084033,65065
38,North Dakota,38017,Cass County,2003,477,Brain and nervous system cancer,1,Male,6.54772074362397,65065
38,North Dakota,38017,Cass County,2003,480,Thyroid cancer,1,Male,0.534134385114214,65065
38,North Dakota,38017,Cass County,2003,483,Mesothelioma,1,Male,2.21197269270372,65065
38,North Dakota,38017,Cass County,2003,484,Hodgkin lymphoma,1,Male,0.579809711714788,65065
38,North Dakota,38017,Cass County,2003,485,Non-Hodgkin lymphoma,1,Male,12.2545377161643,65065
38,North Dakota,38017,Cass County,2003,486,Multiple myeloma,1,Male,5.78827737828235,65065
38,North Dakota,38017,Cass County,2003,487,Leukemia,1,Male,14.2256677545211,65065
38,North Dakota,38017,Cass County,2003,845,Acute lymphoid leukemia,1,Male,0.745280225160047,65065
38,North Dakota,38017,Cass County,2003,846,Chronic lymphoid leukemia,1,Male,4.91164401915268,65065
38,North Dakota,38017,Cass County,2003,847,Acute myeloid leukemia,1,Male,7.55687126068651,65065
38,North Dakota,38017,Cass County,2003,848,Chronic myeloid leukemia,1,Male,1.01187224952185,65065
38,North Dakota,38019,Cavalier County,2003,411,Esophageal cancer,1,Male,8.9612397600257,2289
38,North Dakota,38019,Cavalier County,2003,414,Stomach cancer,1,Male,7.22691846033744,2289
38,North Dakota,38019,Cavalier County,2003,417,Liver cancer,1,Male,5.66453027605479,2289
38,North Dakota,38019,Cavalier County,2003,423,Larynx cancer,1,Male,2.69477657524952,2289
38,North Dakota,38019,Cavalier County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,64.2470585744217,2289
38,North Dakota,38019,Cavalier County,2003,429,Breast cancer,1,Male,0.303243002698544,2289
38,North Dakota,38019,Cavalier County,2003,438,Prostate cancer,1,Male,40.1527265155609,2289
38,North Dakota,38019,Cavalier County,2003,441,Colon and rectum cancer,1,Male,33.070807035622,2289
38,North Dakota,38019,Cavalier County,2003,444,Lip and oral cavity cancer,1,Male,2.57566502821954,2289
38,North Dakota,38019,Cavalier County,2003,447,Nasopharynx cancer,1,Male,0.259389421902617,2289
38,North Dakota,38019,Cavalier County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.28244056377207,2289
38,North Dakota,38019,Cavalier County,2003,456,Pancreatic cancer,1,Male,13.6557948409776,2289
38,North Dakota,38019,Cavalier County,2003,459,Malignant skin melanoma,1,Male,3.27070502374369,2289
38,North Dakota,38019,Cavalier County,2003,462,Non-melanoma skin cancer,1,Male,1.12329207696029,2289
38,North Dakota,38019,Cavalier County,2003,468,Testicular cancer,1,Male,0.259096558457042,2289
38,North Dakota,38019,Cavalier County,2003,471,Kidney cancer,1,Male,8.16180664488611,2289
38,North Dakota,38019,Cavalier County,2003,474,Bladder cancer,1,Male,8.06661528688868,2289
38,North Dakota,38019,Cavalier County,2003,477,Brain and nervous system cancer,1,Male,6.29075417944162,2289
38,North Dakota,38019,Cavalier County,2003,480,Thyroid cancer,1,Male,0.506665885905222,2289
38,North Dakota,38019,Cavalier County,2003,483,Mesothelioma,1,Male,1.53354879079929,2289
38,North Dakota,38019,Cavalier County,2003,484,Hodgkin lymphoma,1,Male,0.519257858314979,2289
38,North Dakota,38019,Cavalier County,2003,485,Non-Hodgkin lymphoma,1,Male,10.5868396391808,2289
38,North Dakota,38019,Cavalier County,2003,486,Multiple myeloma,1,Male,5.28635442045558,2289
38,North Dakota,38019,Cavalier County,2003,487,Leukemia,1,Male,14.1509012721562,2289
38,North Dakota,38019,Cavalier County,2003,845,Acute lymphoid leukemia,1,Male,0.740409705617441,2289
38,North Dakota,38019,Cavalier County,2003,846,Chronic lymphoid leukemia,1,Male,4.995466224571,2289
38,North Dakota,38019,Cavalier County,2003,847,Acute myeloid leukemia,1,Male,7.42367321592098,2289
38,North Dakota,38019,Cavalier County,2003,848,Chronic myeloid leukemia,1,Male,0.991352126046827,2289
38,North Dakota,38021,Dickey County,2003,411,Esophageal cancer,1,Male,7.65267513694827,2704
38,North Dakota,38021,Dickey County,2003,414,Stomach cancer,1,Male,6.51107091961985,2704
38,North Dakota,38021,Dickey County,2003,417,Liver cancer,1,Male,5.73340356599722,2704
38,North Dakota,38021,Dickey County,2003,423,Larynx cancer,1,Male,2.37451739431145,2704
38,North Dakota,38021,Dickey County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,62.2136750419897,2704
38,North Dakota,38021,Dickey County,2003,429,Breast cancer,1,Male,0.305520047895344,2704
38,North Dakota,38021,Dickey County,2003,438,Prostate cancer,1,Male,31.8050240087665,2704
38,North Dakota,38021,Dickey County,2003,441,Colon and rectum cancer,1,Male,30.4601443079214,2704
38,North Dakota,38021,Dickey County,2003,444,Lip and oral cavity cancer,1,Male,2.30816795016337,2704
38,North Dakota,38021,Dickey County,2003,447,Nasopharynx cancer,1,Male,0.270095638211039,2704
38,North Dakota,38021,Dickey County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.29144809671796,2704
38,North Dakota,38021,Dickey County,2003,456,Pancreatic cancer,1,Male,12.6554806666118,2704
38,North Dakota,38021,Dickey County,2003,459,Malignant skin melanoma,1,Male,3.53286748924524,2704
38,North Dakota,38021,Dickey County,2003,462,Non-melanoma skin cancer,1,Male,1.2934316415506,2704
38,North Dakota,38021,Dickey County,2003,468,Testicular cancer,1,Male,0.265881175185285,2704
38,North Dakota,38021,Dickey County,2003,471,Kidney cancer,1,Male,7.67202469257463,2704
38,North Dakota,38021,Dickey County,2003,474,Bladder cancer,1,Male,7.6686131624107,2704
38,North Dakota,38021,Dickey County,2003,477,Brain and nervous system cancer,1,Male,6.46206384894573,2704
38,North Dakota,38021,Dickey County,2003,480,Thyroid cancer,1,Male,0.520152609677826,2704
38,North Dakota,38021,Dickey County,2003,483,Mesothelioma,1,Male,1.34577550386726,2704
38,North Dakota,38021,Dickey County,2003,484,Hodgkin lymphoma,1,Male,0.534010913658117,2704
38,North Dakota,38021,Dickey County,2003,485,Non-Hodgkin lymphoma,1,Male,11.188918347728,2704
38,North Dakota,38021,Dickey County,2003,486,Multiple myeloma,1,Male,5.16370989584079,2704
38,North Dakota,38021,Dickey County,2003,487,Leukemia,1,Male,13.0252239725536,2704
38,North Dakota,38021,Dickey County,2003,845,Acute lymphoid leukemia,1,Male,0.746911979693079,2704
38,North Dakota,38021,Dickey County,2003,846,Chronic lymphoid leukemia,1,Male,4.75343770037321,2704
38,North Dakota,38021,Dickey County,2003,847,Acute myeloid leukemia,1,Male,6.52777264692309,2704
38,North Dakota,38021,Dickey County,2003,848,Chronic myeloid leukemia,1,Male,0.997101645564269,2704
38,North Dakota,38023,Divide County,2003,411,Esophageal cancer,1,Male,7.51558174682465,1121
38,North Dakota,38023,Divide County,2003,414,Stomach cancer,1,Male,5.88525203207437,1121
38,North Dakota,38023,Divide County,2003,417,Liver cancer,1,Male,5.12367794585372,1121
38,North Dakota,38023,Divide County,2003,423,Larynx cancer,1,Male,2.53725421279847,1121
38,North Dakota,38023,Divide County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,53.8714312017178,1121
38,North Dakota,38023,Divide County,2003,429,Breast cancer,1,Male,0.278839392345016,1121
38,North Dakota,38023,Divide County,2003,438,Prostate cancer,1,Male,30.68993441043,1121
38,North Dakota,38023,Divide County,2003,441,Colon and rectum cancer,1,Male,30.6434614719258,1121
38,North Dakota,38023,Divide County,2003,444,Lip and oral cavity cancer,1,Male,2.30524220673877,1121
38,North Dakota,38023,Divide County,2003,447,Nasopharynx cancer,1,Male,0.283688574370506,1121
38,North Dakota,38023,Divide County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.09922851286767,1121
38,North Dakota,38023,Divide County,2003,456,Pancreatic cancer,1,Male,13.1847884844836,1121
38,North Dakota,38023,Divide County,2003,459,Malignant skin melanoma,1,Male,3.04779132836884,1121
38,North Dakota,38023,Divide County,2003,462,Non-melanoma skin cancer,1,Male,1.04266769016248,1121
38,North Dakota,38023,Divide County,2003,468,Testicular cancer,1,Male,0.273126234150543,1121
38,North Dakota,38023,Divide County,2003,471,Kidney cancer,1,Male,7.03707253919316,1121
38,North Dakota,38023,Divide County,2003,474,Bladder cancer,1,Male,8.06949266877872,1121
38,North Dakota,38023,Divide County,2003,477,Brain and nervous system cancer,1,Male,5.59099615740793,1121
38,North Dakota,38023,Divide County,2003,480,Thyroid cancer,1,Male,0.464521838645243,1121
38,North Dakota,38023,Divide County,2003,483,Mesothelioma,1,Male,2.22334790809225,1121
38,North Dakota,38023,Divide County,2003,484,Hodgkin lymphoma,1,Male,0.440176330933968,1121
38,North Dakota,38023,Divide County,2003,485,Non-Hodgkin lymphoma,1,Male,10.3172636135747,1121
38,North Dakota,38023,Divide County,2003,486,Multiple myeloma,1,Male,4.66337276193665,1121
38,North Dakota,38023,Divide County,2003,487,Leukemia,1,Male,13.7875792190377,1121
38,North Dakota,38023,Divide County,2003,845,Acute lymphoid leukemia,1,Male,0.734450752756868,1121
38,North Dakota,38023,Divide County,2003,846,Chronic lymphoid leukemia,1,Male,4.98702835234125,1121
38,North Dakota,38023,Divide County,2003,847,Acute myeloid leukemia,1,Male,6.91278394204498,1121
38,North Dakota,38023,Divide County,2003,848,Chronic myeloid leukemia,1,Male,1.15331617189465,1121
38,North Dakota,38025,Dunn County,2003,411,Esophageal cancer,1,Male,6.94514379293004,1809
38,North Dakota,38025,Dunn County,2003,414,Stomach cancer,1,Male,7.43522199522163,1809
