FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
10,Delaware,10005,Sussex County,2002,485,Non-Hodgkin lymphoma,2,Female,7.30335545842916,83834
10,Delaware,10005,Sussex County,2003,485,Non-Hodgkin lymphoma,2,Female,7.29586962410353,86187
10,Delaware,10005,Sussex County,2004,485,Non-Hodgkin lymphoma,2,Female,6.95211465570552,88093
10,Delaware,10005,Sussex County,2005,485,Non-Hodgkin lymphoma,2,Female,6.93257597178747,90525
10,Delaware,10005,Sussex County,2006,485,Non-Hodgkin lymphoma,2,Female,6.80289083218382,93316
10,Delaware,10005,Sussex County,2007,485,Non-Hodgkin lymphoma,2,Female,6.72547832247211,95737
10,Delaware,10005,Sussex County,2008,485,Non-Hodgkin lymphoma,2,Female,6.53967931811148,98319
10,Delaware,10005,Sussex County,2009,485,Non-Hodgkin lymphoma,2,Female,6.48609533167585,99653
10,Delaware,10005,Sussex County,2010,485,Non-Hodgkin lymphoma,2,Female,6.44216266544827,101264
10,Delaware,10001,Kent County,2000,486,Multiple myeloma,1,Male,5.40459329938907,61351
10,Delaware,10001,Kent County,2001,486,Multiple myeloma,1,Male,5.57212582098342,62348
10,Delaware,10001,Kent County,2002,486,Multiple myeloma,1,Male,5.50550956026466,63488
10,Delaware,10001,Kent County,2003,486,Multiple myeloma,1,Male,5.49690081468713,64821
10,Delaware,10001,Kent County,2004,486,Multiple myeloma,1,Male,5.34742887503406,67247
10,Delaware,10001,Kent County,2005,486,Multiple myeloma,1,Male,5.40312464278792,69572
10,Delaware,10001,Kent County,2006,486,Multiple myeloma,1,Male,5.21562392762765,71963
10,Delaware,10001,Kent County,2007,486,Multiple myeloma,1,Male,5.10052764427998,74001
10,Delaware,10001,Kent County,2008,486,Multiple myeloma,1,Male,5.26310135969159,75938
10,Delaware,10001,Kent County,2009,486,Multiple myeloma,1,Male,5.20857709992012,76882
10,Delaware,10001,Kent County,2010,486,Multiple myeloma,1,Male,5.13253661071148,78350
10,Delaware,10001,Kent County,2000,486,Multiple myeloma,2,Female,3.58077101659038,65878
10,Delaware,10001,Kent County,2001,486,Multiple myeloma,2,Female,3.63702919702158,66880
10,Delaware,10001,Kent County,2002,486,Multiple myeloma,2,Female,3.49886248205004,68336
10,Delaware,10001,Kent County,2003,486,Multiple myeloma,2,Female,3.4802197698994,69784
10,Delaware,10001,Kent County,2004,486,Multiple myeloma,2,Female,3.42721424442121,72095
10,Delaware,10001,Kent County,2005,486,Multiple myeloma,2,Female,3.44842361393918,75013
10,Delaware,10001,Kent County,2006,486,Multiple myeloma,2,Female,3.35271516486816,77741
10,Delaware,10001,Kent County,2007,486,Multiple myeloma,2,Female,3.26951028461697,79968
10,Delaware,10001,Kent County,2008,486,Multiple myeloma,2,Female,3.28912210390039,81987
10,Delaware,10001,Kent County,2009,486,Multiple myeloma,2,Female,3.26481036708024,83199
10,Delaware,10001,Kent County,2010,486,Multiple myeloma,2,Female,3.2675525413673,84562
10,Delaware,10003,New Castle County,2000,486,Multiple myeloma,1,Male,5.82732571272732,243716
10,Delaware,10003,New Castle County,2001,486,Multiple myeloma,1,Male,5.97153976397987,245478
10,Delaware,10003,New Castle County,2002,486,Multiple myeloma,1,Male,5.82013897600882,247676
10,Delaware,10003,New Castle County,2003,486,Multiple myeloma,1,Male,5.81185101939905,249938
10,Delaware,10003,New Castle County,2004,486,Multiple myeloma,1,Male,5.70622155901902,251812
10,Delaware,10003,New Castle County,2005,486,Multiple myeloma,1,Male,5.63713457970659,253654
10,Delaware,10003,New Castle County,2006,486,Multiple myeloma,1,Male,5.53757656229952,255465
10,Delaware,10003,New Castle County,2007,486,Multiple myeloma,1,Male,5.4906948799889,256862
10,Delaware,10003,New Castle County,2008,486,Multiple myeloma,1,Male,5.55854827104368,258783
10,Delaware,10003,New Castle County,2009,486,Multiple myeloma,1,Male,5.36185406511029,259955
10,Delaware,10003,New Castle County,2010,486,Multiple myeloma,1,Male,5.41953001849297,261015
10,Delaware,10003,New Castle County,2000,486,Multiple myeloma,2,Female,3.75332010859138,258121
10,Delaware,10003,New Castle County,2001,486,Multiple myeloma,2,Female,3.86778549012891,260548
10,Delaware,10003,New Castle County,2002,486,Multiple myeloma,2,Female,3.5927769794284,262482
10,Delaware,10003,New Castle County,2003,486,Multiple myeloma,2,Female,3.54851366735501,264831
10,Delaware,10003,New Castle County,2004,486,Multiple myeloma,2,Female,3.51502350963875,267132
10,Delaware,10003,New Castle County,2005,486,Multiple myeloma,2,Female,3.54197725899116,269689
10,Delaware,10003,New Castle County,2006,486,Multiple myeloma,2,Female,3.37075504767997,271709
10,Delaware,10003,New Castle County,2007,486,Multiple myeloma,2,Female,3.30256339832684,273693
10,Delaware,10003,New Castle County,2008,486,Multiple myeloma,2,Female,3.33925406257488,275175
10,Delaware,10003,New Castle County,2009,486,Multiple myeloma,2,Female,3.29186798294859,276943
10,Delaware,10003,New Castle County,2010,486,Multiple myeloma,2,Female,3.24573546470365,277971
10,Delaware,10005,Sussex County,2000,486,Multiple myeloma,1,Male,5.29861438596128,76859
10,Delaware,10005,Sussex County,2001,486,Multiple myeloma,1,Male,5.19971719531131,78524
10,Delaware,10005,Sussex County,2002,486,Multiple myeloma,1,Male,5.15260321071324,80353
10,Delaware,10005,Sussex County,2003,486,Multiple myeloma,1,Male,5.04257477558608,82442
10,Delaware,10005,Sussex County,2004,486,Multiple myeloma,1,Male,4.95897817362671,84424
10,Delaware,10005,Sussex County,2005,486,Multiple myeloma,1,Male,4.94859083472821,86697
10,Delaware,10005,Sussex County,2006,486,Multiple myeloma,1,Male,4.79015036635325,89074
10,Delaware,10005,Sussex County,2007,486,Multiple myeloma,1,Male,4.6958493327905,91488
10,Delaware,10005,Sussex County,2008,486,Multiple myeloma,1,Male,4.49167655982148,93672
10,Delaware,10005,Sussex County,2009,486,Multiple myeloma,1,Male,4.59149276199897,95098
10,Delaware,10005,Sussex County,2010,486,Multiple myeloma,1,Male,4.51201323131672,96607
10,Delaware,10005,Sussex County,2000,486,Multiple myeloma,2,Female,3.31442472617135,80448
10,Delaware,10005,Sussex County,2001,486,Multiple myeloma,2,Female,3.3363240950974,81921
10,Delaware,10005,Sussex County,2002,486,Multiple myeloma,2,Female,3.16143760711072,83834
10,Delaware,10005,Sussex County,2003,486,Multiple myeloma,2,Female,3.16914198288657,86187
10,Delaware,10005,Sussex County,2004,486,Multiple myeloma,2,Female,3.01364008427512,88093
10,Delaware,10005,Sussex County,2005,486,Multiple myeloma,2,Female,3.01320473602216,90525
10,Delaware,10005,Sussex County,2006,486,Multiple myeloma,2,Female,2.93311731296322,93316
10,Delaware,10005,Sussex County,2007,486,Multiple myeloma,2,Female,2.89600162741554,95737
10,Delaware,10005,Sussex County,2008,486,Multiple myeloma,2,Female,2.76575765273688,98319
10,Delaware,10005,Sussex County,2009,486,Multiple myeloma,2,Female,2.77328588402168,99653
10,Delaware,10005,Sussex County,2010,486,Multiple myeloma,2,Female,2.76896403685796,101264
10,Delaware,10001,Kent County,2000,487,Leukemia,1,Male,12.7153544063937,61351
10,Delaware,10001,Kent County,2001,487,Leukemia,1,Male,13.2035223480959,62348
10,Delaware,10001,Kent County,2002,487,Leukemia,1,Male,13.030983060011,63488
10,Delaware,10001,Kent County,2003,487,Leukemia,1,Male,13.1656461346608,64821
10,Delaware,10001,Kent County,2004,487,Leukemia,1,Male,12.9143936575452,67247
10,Delaware,10001,Kent County,2005,487,Leukemia,1,Male,13.0899301053277,69572
10,Delaware,10001,Kent County,2006,487,Leukemia,1,Male,12.6960701013008,71963
10,Delaware,10001,Kent County,2007,487,Leukemia,1,Male,12.4915744179139,74001
10,Delaware,10001,Kent County,2008,487,Leukemia,1,Male,12.9008354025732,75938
10,Delaware,10001,Kent County,2009,487,Leukemia,1,Male,12.853840092506,76882
10,Delaware,10001,Kent County,2010,487,Leukemia,1,Male,12.6536949458788,78350
10,Delaware,10001,Kent County,2000,487,Leukemia,2,Female,7.09521587255905,65878
10,Delaware,10001,Kent County,2001,487,Leukemia,2,Female,7.16843274662738,66880
10,Delaware,10001,Kent County,2002,487,Leukemia,2,Female,6.98675730181922,68336
10,Delaware,10001,Kent County,2003,487,Leukemia,2,Female,6.98201431890569,69784
10,Delaware,10001,Kent County,2004,487,Leukemia,2,Female,6.9341655871369,72095
10,Delaware,10001,Kent County,2005,487,Leukemia,2,Female,6.95471669622784,75013
10,Delaware,10001,Kent County,2006,487,Leukemia,2,Female,6.78989906223844,77741
10,Delaware,10001,Kent County,2007,487,Leukemia,2,Female,6.72673118807655,79968
10,Delaware,10001,Kent County,2008,487,Leukemia,2,Female,6.73393279013091,81987
10,Delaware,10001,Kent County,2009,487,Leukemia,2,Female,6.72119854855466,83199
10,Delaware,10001,Kent County,2010,487,Leukemia,2,Female,6.6514726671703,84562
10,Delaware,10003,New Castle County,2000,487,Leukemia,1,Male,13.0173976569968,243716
10,Delaware,10003,New Castle County,2001,487,Leukemia,1,Male,13.3377536461374,245478
10,Delaware,10003,New Castle County,2002,487,Leukemia,1,Male,13.1261217416378,247676
10,Delaware,10003,New Castle County,2003,487,Leukemia,1,Male,13.2169272135449,249938
10,Delaware,10003,New Castle County,2004,487,Leukemia,1,Male,13.0306865438061,251812
10,Delaware,10003,New Castle County,2005,487,Leukemia,1,Male,12.8605877686755,253654
10,Delaware,10003,New Castle County,2006,487,Leukemia,1,Male,12.7133043356617,255465
10,Delaware,10003,New Castle County,2007,487,Leukemia,1,Male,12.5966587499697,256862
10,Delaware,10003,New Castle County,2008,487,Leukemia,1,Male,12.8198292419405,258783
10,Delaware,10003,New Castle County,2009,487,Leukemia,1,Male,12.4346979326547,259955
10,Delaware,10003,New Castle County,2010,487,Leukemia,1,Male,12.5635706657231,261015
10,Delaware,10003,New Castle County,2000,487,Leukemia,2,Female,7.36557799812683,258121
10,Delaware,10003,New Castle County,2001,487,Leukemia,2,Female,7.63244060120682,260548
10,Delaware,10003,New Castle County,2002,487,Leukemia,2,Female,7.14684686106313,262482
10,Delaware,10003,New Castle County,2003,487,Leukemia,2,Female,7.09015938999137,264831
10,Delaware,10003,New Castle County,2004,487,Leukemia,2,Female,7.10760308649704,267132
10,Delaware,10003,New Castle County,2005,487,Leukemia,2,Female,7.07732138445362,269689
10,Delaware,10003,New Castle County,2006,487,Leukemia,2,Female,6.82356722687899,271709
10,Delaware,10003,New Castle County,2007,487,Leukemia,2,Female,6.7203390073423,273693
10,Delaware,10003,New Castle County,2008,487,Leukemia,2,Female,6.83238895318254,275175
10,Delaware,10003,New Castle County,2009,487,Leukemia,2,Female,6.74076118051199,276943
10,Delaware,10003,New Castle County,2010,487,Leukemia,2,Female,6.61862414196104,277971
10,Delaware,10005,Sussex County,2000,487,Leukemia,1,Male,13.2167873454341,76859
10,Delaware,10005,Sussex County,2001,487,Leukemia,1,Male,13.0585077532426,78524
10,Delaware,10005,Sussex County,2002,487,Leukemia,1,Male,13.0364993951964,80353
10,Delaware,10005,Sussex County,2003,487,Leukemia,1,Male,12.9401097987975,82442
10,Delaware,10005,Sussex County,2004,487,Leukemia,1,Male,12.7965620903144,84424
10,Delaware,10005,Sussex County,2005,487,Leukemia,1,Male,12.838771717321,86697
10,Delaware,10005,Sussex County,2006,487,Leukemia,1,Male,12.6209177474646,89074
10,Delaware,10005,Sussex County,2007,487,Leukemia,1,Male,12.4719858984683,91488
10,Delaware,10005,Sussex County,2008,487,Leukemia,1,Male,12.0055110524015,93672
10,Delaware,10005,Sussex County,2009,487,Leukemia,1,Male,12.3932397697987,95098
10,Delaware,10005,Sussex County,2010,487,Leukemia,1,Male,12.1924563902432,96607
10,Delaware,10005,Sussex County,2000,487,Leukemia,2,Female,7.18941691473527,80448
10,Delaware,10005,Sussex County,2001,487,Leukemia,2,Female,7.25433896564349,81921
10,Delaware,10005,Sussex County,2002,487,Leukemia,2,Female,7.01261686090535,83834
10,Delaware,10005,Sussex County,2003,487,Leukemia,2,Female,7.0696732651682,86187
10,Delaware,10005,Sussex County,2004,487,Leukemia,2,Female,6.78340331157383,88093
10,Delaware,10005,Sussex County,2005,487,Leukemia,2,Female,6.80373762019832,90525
10,Delaware,10005,Sussex County,2006,487,Leukemia,2,Female,6.71596266874382,93316
10,Delaware,10005,Sussex County,2007,487,Leukemia,2,Female,6.69753591343835,95737
10,Delaware,10005,Sussex County,2008,487,Leukemia,2,Female,6.54382364608592,98319
10,Delaware,10005,Sussex County,2009,487,Leukemia,2,Female,6.53324961423211,99653
10,Delaware,10005,Sussex County,2010,487,Leukemia,2,Female,6.49583361519711,101264
10,Delaware,10001,Kent County,2000,845,Acute lymphoid leukemia,1,Male,0.9005334318877,61351
10,Delaware,10001,Kent County,2001,845,Acute lymphoid leukemia,1,Male,0.928973568746687,62348
10,Delaware,10001,Kent County,2002,845,Acute lymphoid leukemia,1,Male,0.893068845980898,63488
10,Delaware,10001,Kent County,2003,845,Acute lymphoid leukemia,1,Male,0.900560214054837,64821
10,Delaware,10001,Kent County,2004,845,Acute lymphoid leukemia,1,Male,0.877969146900384,67247
10,Delaware,10001,Kent County,2005,845,Acute lymphoid leukemia,1,Male,0.87151385373535,69572
10,Delaware,10001,Kent County,2006,845,Acute lymphoid leukemia,1,Male,0.834002615072282,71963
10,Delaware,10001,Kent County,2007,845,Acute lymphoid leukemia,1,Male,0.820930261093118,74001
10,Delaware,10001,Kent County,2008,845,Acute lymphoid leukemia,1,Male,0.836390910985007,75938
10,Delaware,10001,Kent County,2009,845,Acute lymphoid leukemia,1,Male,0.81284683894947,76882
10,Delaware,10001,Kent County,2010,845,Acute lymphoid leukemia,1,Male,0.781984749826735,78350
10,Delaware,10001,Kent County,2000,845,Acute lymphoid leukemia,2,Female,0.670205131346863,65878
10,Delaware,10001,Kent County,2001,845,Acute lymphoid leukemia,2,Female,0.679387028849893,66880
10,Delaware,10001,Kent County,2002,845,Acute lymphoid leukemia,2,Female,0.663158062627772,68336
10,Delaware,10001,Kent County,2003,845,Acute lymphoid leukemia,2,Female,0.656572712806406,69784
10,Delaware,10001,Kent County,2004,845,Acute lymphoid leukemia,2,Female,0.653078249908656,72095
10,Delaware,10001,Kent County,2005,845,Acute lymphoid leukemia,2,Female,0.660169202708466,75013
10,Delaware,10001,Kent County,2006,845,Acute lymphoid leukemia,2,Female,0.635195698969194,77741
10,Delaware,10001,Kent County,2007,845,Acute lymphoid leukemia,2,Female,0.631346300565223,79968
10,Delaware,10001,Kent County,2008,845,Acute lymphoid leukemia,2,Female,0.627426519386664,81987
10,Delaware,10001,Kent County,2009,845,Acute lymphoid leukemia,2,Female,0.621718381735749,83199
10,Delaware,10001,Kent County,2010,845,Acute lymphoid leukemia,2,Female,0.605390025314989,84562
10,Delaware,10003,New Castle County,2000,845,Acute lymphoid leukemia,1,Male,0.877127651285635,243716
10,Delaware,10003,New Castle County,2001,845,Acute lymphoid leukemia,1,Male,0.862850033112154,245478
10,Delaware,10003,New Castle County,2002,845,Acute lymphoid leukemia,1,Male,0.842823560429372,247676
10,Delaware,10003,New Castle County,2003,845,Acute lymphoid leukemia,1,Male,0.846188451654357,249938
10,Delaware,10003,New Castle County,2004,845,Acute lymphoid leukemia,1,Male,0.834355998922455,251812
10,Delaware,10003,New Castle County,2005,845,Acute lymphoid leukemia,1,Male,0.81550245747597,253654
10,Delaware,10003,New Castle County,2006,845,Acute lymphoid leukemia,1,Male,0.796590689257606,255465
10,Delaware,10003,New Castle County,2007,845,Acute lymphoid leukemia,1,Male,0.792512443039279,256862
10,Delaware,10003,New Castle County,2008,845,Acute lymphoid leukemia,1,Male,0.783562841457012,258783
10,Delaware,10003,New Castle County,2009,845,Acute lymphoid leukemia,1,Male,0.74867165083772,259955
10,Delaware,10003,New Castle County,2010,845,Acute lymphoid leukemia,1,Male,0.740882956174575,261015
10,Delaware,10003,New Castle County,2000,845,Acute lymphoid leukemia,2,Female,0.641686749965262,258121
10,Delaware,10003,New Castle County,2001,845,Acute lymphoid leukemia,2,Female,0.664018105962929,260548
10,Delaware,10003,New Castle County,2002,845,Acute lymphoid leukemia,2,Female,0.615651846188646,262482
10,Delaware,10003,New Castle County,2003,845,Acute lymphoid leukemia,2,Female,0.612374267145332,264831
10,Delaware,10003,New Castle County,2004,845,Acute lymphoid leukemia,2,Female,0.608810589196636,267132
10,Delaware,10003,New Castle County,2005,845,Acute lymphoid leukemia,2,Female,0.620273108380879,269689
10,Delaware,10003,New Castle County,2006,845,Acute lymphoid leukemia,2,Female,0.587800342142265,271709
10,Delaware,10003,New Castle County,2007,845,Acute lymphoid leukemia,2,Female,0.582595609553607,273693
10,Delaware,10003,New Castle County,2008,845,Acute lymphoid leukemia,2,Female,0.576095974748995,275175
10,Delaware,10003,New Castle County,2009,845,Acute lymphoid leukemia,2,Female,0.575254380983373,276943
10,Delaware,10003,New Castle County,2010,845,Acute lymphoid leukemia,2,Female,0.561362721500624,277971
10,Delaware,10005,Sussex County,2000,845,Acute lymphoid leukemia,1,Male,0.958544242687936,76859
10,Delaware,10005,Sussex County,2001,845,Acute lymphoid leukemia,1,Male,0.938265340739973,78524
10,Delaware,10005,Sussex County,2002,845,Acute lymphoid leukemia,1,Male,0.920491998813878,80353
10,Delaware,10005,Sussex County,2003,845,Acute lymphoid leukemia,1,Male,0.909823830975484,82442
10,Delaware,10005,Sussex County,2004,845,Acute lymphoid leukemia,1,Male,0.897445873437244,84424
10,Delaware,10005,Sussex County,2005,845,Acute lymphoid leukemia,1,Male,0.896739760903694,86697
10,Delaware,10005,Sussex County,2006,845,Acute lymphoid leukemia,1,Male,0.869789922658314,89074
10,Delaware,10005,Sussex County,2007,845,Acute lymphoid leukemia,1,Male,0.852329978203539,91488
10,Delaware,10005,Sussex County,2008,845,Acute lymphoid leukemia,1,Male,0.789162674770802,93672
10,Delaware,10005,Sussex County,2009,845,Acute lymphoid leukemia,1,Male,0.802093432053189,95098
10,Delaware,10005,Sussex County,2010,845,Acute lymphoid leukemia,1,Male,0.769509626426517,96607
10,Delaware,10005,Sussex County,2000,845,Acute lymphoid leukemia,2,Female,0.709767844021721,80448
10,Delaware,10005,Sussex County,2001,845,Acute lymphoid leukemia,2,Female,0.710605394696998,81921
10,Delaware,10005,Sussex County,2002,845,Acute lymphoid leukemia,2,Female,0.688322000306453,83834
10,Delaware,10005,Sussex County,2003,845,Acute lymphoid leukemia,2,Female,0.692702669223908,86187
10,Delaware,10005,Sussex County,2004,845,Acute lymphoid leukemia,2,Female,0.670801276843614,88093
10,Delaware,10005,Sussex County,2005,845,Acute lymphoid leukemia,2,Female,0.680860159266796,90525
10,Delaware,10005,Sussex County,2006,845,Acute lymphoid leukemia,2,Female,0.66606055969619,93316
10,Delaware,10005,Sussex County,2007,845,Acute lymphoid leukemia,2,Female,0.666562114776593,95737
10,Delaware,10005,Sussex County,2008,845,Acute lymphoid leukemia,2,Female,0.644038525444362,98319
10,Delaware,10005,Sussex County,2009,845,Acute lymphoid leukemia,2,Female,0.635763156230978,99653
10,Delaware,10005,Sussex County,2010,845,Acute lymphoid leukemia,2,Female,0.637365969528843,101264
10,Delaware,10001,Kent County,2000,846,Chronic lymphoid leukemia,1,Male,4.34090486341244,61351
10,Delaware,10001,Kent County,2001,846,Chronic lymphoid leukemia,1,Male,4.49019063150109,62348
10,Delaware,10001,Kent County,2002,846,Chronic lymphoid leukemia,1,Male,4.43552341597,63488
10,Delaware,10001,Kent County,2003,846,Chronic lymphoid leukemia,1,Male,4.46619659318268,64821
10,Delaware,10001,Kent County,2004,846,Chronic lymphoid leukemia,1,Male,4.35712767167464,67247
10,Delaware,10001,Kent County,2005,846,Chronic lymphoid leukemia,1,Male,4.41274493853967,69572
10,Delaware,10001,Kent County,2006,846,Chronic lymphoid leukemia,1,Male,4.24586897874494,71963
10,Delaware,10001,Kent County,2007,846,Chronic lymphoid leukemia,1,Male,4.13416735059538,74001
10,Delaware,10001,Kent County,2008,846,Chronic lymphoid leukemia,1,Male,4.24680269698539,75938
10,Delaware,10001,Kent County,2009,846,Chronic lymphoid leukemia,1,Male,4.20215845204185,76882
10,Delaware,10001,Kent County,2010,846,Chronic lymphoid leukemia,1,Male,4.14717481370674,78350
10,Delaware,10001,Kent County,2000,846,Chronic lymphoid leukemia,2,Female,1.94898037822952,65878
10,Delaware,10001,Kent County,2001,846,Chronic lymphoid leukemia,2,Female,1.9416961300603,66880
10,Delaware,10001,Kent County,2002,846,Chronic lymphoid leukemia,2,Female,1.89607280534207,68336
10,Delaware,10001,Kent County,2003,846,Chronic lymphoid leukemia,2,Female,1.88035002234563,69784
10,Delaware,10001,Kent County,2004,846,Chronic lymphoid leukemia,2,Female,1.85071652024952,72095
10,Delaware,10001,Kent County,2005,846,Chronic lymphoid leukemia,2,Female,1.82438478634848,75013
10,Delaware,10001,Kent County,2006,846,Chronic lymphoid leukemia,2,Female,1.76852250146921,77741
10,Delaware,10001,Kent County,2007,846,Chronic lymphoid leukemia,2,Female,1.74001565627701,79968
10,Delaware,10001,Kent County,2008,846,Chronic lymphoid leukemia,2,Female,1.72931494820178,81987
10,Delaware,10001,Kent County,2009,846,Chronic lymphoid leukemia,2,Female,1.71965419910041,83199
10,Delaware,10001,Kent County,2010,846,Chronic lymphoid leukemia,2,Female,1.70449013333564,84562
10,Delaware,10003,New Castle County,2000,846,Chronic lymphoid leukemia,1,Male,4.37190863847652,243716
10,Delaware,10003,New Castle County,2001,846,Chronic lymphoid leukemia,1,Male,4.49345600226225,245478
10,Delaware,10003,New Castle County,2002,846,Chronic lymphoid leukemia,1,Male,4.42124693692141,247676
10,Delaware,10003,New Castle County,2003,846,Chronic lymphoid leukemia,1,Male,4.42160057161906,249938
10,Delaware,10003,New Castle County,2004,846,Chronic lymphoid leukemia,1,Male,4.33599391211812,251812
10,Delaware,10003,New Castle County,2005,846,Chronic lymphoid leukemia,1,Male,4.26499555844418,253654
10,Delaware,10003,New Castle County,2006,846,Chronic lymphoid leukemia,1,Male,4.17481883362234,255465
10,Delaware,10003,New Castle County,2007,846,Chronic lymphoid leukemia,1,Male,4.09712134037799,256862
10,Delaware,10003,New Castle County,2008,846,Chronic lymphoid leukemia,1,Male,4.15810149699374,258783
10,Delaware,10003,New Castle County,2009,846,Chronic lymphoid leukemia,1,Male,4.00034913666038,259955
10,Delaware,10003,New Castle County,2010,846,Chronic lymphoid leukemia,1,Male,4.04731320125868,261015
10,Delaware,10003,New Castle County,2000,846,Chronic lymphoid leukemia,2,Female,2.0221657998152,258121
10,Delaware,10003,New Castle County,2001,846,Chronic lymphoid leukemia,2,Female,2.06161979000857,260548
10,Delaware,10003,New Castle County,2002,846,Chronic lymphoid leukemia,2,Female,1.94210524893982,262482
10,Delaware,10003,New Castle County,2003,846,Chronic lymphoid leukemia,2,Female,1.89926865735755,264831
10,Delaware,10003,New Castle County,2004,846,Chronic lymphoid leukemia,2,Female,1.89573220239342,267132
10,Delaware,10003,New Castle County,2005,846,Chronic lymphoid leukemia,2,Female,1.84308586888786,269689
10,Delaware,10003,New Castle County,2006,846,Chronic lymphoid leukemia,2,Female,1.76025872876547,271709
10,Delaware,10003,New Castle County,2007,846,Chronic lymphoid leukemia,2,Female,1.72392034862412,273693
10,Delaware,10003,New Castle County,2008,846,Chronic lymphoid leukemia,2,Female,1.75329563087995,275175
10,Delaware,10003,New Castle County,2009,846,Chronic lymphoid leukemia,2,Female,1.70539672421382,276943
10,Delaware,10003,New Castle County,2010,846,Chronic lymphoid leukemia,2,Female,1.66056250963918,277971
10,Delaware,10005,Sussex County,2000,846,Chronic lymphoid leukemia,1,Male,4.73462460370619,76859
10,Delaware,10005,Sussex County,2001,846,Chronic lymphoid leukemia,1,Male,4.65901598510887,78524
10,Delaware,10005,Sussex County,2002,846,Chronic lymphoid leukemia,1,Male,4.64934367602883,80353
10,Delaware,10005,Sussex County,2003,846,Chronic lymphoid leukemia,1,Male,4.59698997027858,82442
10,Delaware,10005,Sussex County,2004,846,Chronic lymphoid leukemia,1,Male,4.51828625141405,84424
10,Delaware,10005,Sussex County,2005,846,Chronic lymphoid leukemia,1,Male,4.51833852062953,86697
10,Delaware,10005,Sussex County,2006,846,Chronic lymphoid leukemia,1,Male,4.40805465532341,89074
10,Delaware,10005,Sussex County,2007,846,Chronic lymphoid leukemia,1,Male,4.33064167654742,91488
10,Delaware,10005,Sussex County,2008,846,Chronic lymphoid leukemia,1,Male,4.14524958508915,93672
10,Delaware,10005,Sussex County,2009,846,Chronic lymphoid leukemia,1,Male,4.25829490422616,95098
10,Delaware,10005,Sussex County,2010,846,Chronic lymphoid leukemia,1,Male,4.19740571856007,96607
10,Delaware,10005,Sussex County,2000,846,Chronic lymphoid leukemia,2,Female,2.10239426821391,80448
10,Delaware,10005,Sussex County,2001,846,Chronic lymphoid leukemia,2,Female,2.10221848087917,81921
10,Delaware,10005,Sussex County,2002,846,Chronic lymphoid leukemia,2,Female,2.03373337161567,83834
10,Delaware,10005,Sussex County,2003,846,Chronic lymphoid leukemia,2,Female,2.03264960288122,86187
10,Delaware,10005,Sussex County,2004,846,Chronic lymphoid leukemia,2,Female,1.92758774660568,88093
10,Delaware,10005,Sussex County,2005,846,Chronic lymphoid leukemia,2,Female,1.90688233068797,90525
10,Delaware,10005,Sussex County,2006,846,Chronic lymphoid leukemia,2,Female,1.86484622358179,93316
10,Delaware,10005,Sussex County,2007,846,Chronic lymphoid leukemia,2,Female,1.85517903553249,95737
10,Delaware,10005,Sussex County,2008,846,Chronic lymphoid leukemia,2,Female,1.79556625403262,98319
10,Delaware,10005,Sussex County,2009,846,Chronic lymphoid leukemia,2,Female,1.79648004495516,99653
10,Delaware,10005,Sussex County,2010,846,Chronic lymphoid leukemia,2,Female,1.76433031509827,101264
10,Delaware,10001,Kent County,2000,847,Acute myeloid leukemia,1,Male,6.05902464811734,61351
10,Delaware,10001,Kent County,2001,847,Acute myeloid leukemia,1,Male,6.44514645490253,62348
10,Delaware,10001,Kent County,2002,847,Acute myeloid leukemia,1,Male,6.50140515413806,63488
10,Delaware,10001,Kent County,2003,847,Acute myeloid leukemia,1,Male,6.67794260214855,64821
10,Delaware,10001,Kent County,2004,847,Acute myeloid leukemia,1,Male,6.64341387620366,67247
10,Delaware,10001,Kent County,2005,847,Acute myeloid leukemia,1,Male,6.81618031282289,69572
10,Delaware,10001,Kent County,2006,847,Acute myeloid leukemia,1,Male,6.69321361599067,71963
10,Delaware,10001,Kent County,2007,847,Acute myeloid leukemia,1,Male,6.66836621224979,74001
10,Delaware,10001,Kent County,2008,847,Acute myeloid leukemia,1,Male,6.93992490626002,75938
10,Delaware,10001,Kent County,2009,847,Acute myeloid leukemia,1,Male,6.99892019699373,76882
10,Delaware,10001,Kent County,2010,847,Acute myeloid leukemia,1,Male,6.90681344391942,78350
10,Delaware,10001,Kent County,2000,847,Acute myeloid leukemia,2,Female,3.65112830284809,65878
10,Delaware,10001,Kent County,2001,847,Acute myeloid leukemia,2,Female,3.77819813995532,66880
10,Delaware,10001,Kent County,2002,847,Acute myeloid leukemia,2,Female,3.73802803187429,68336
10,Delaware,10001,Kent County,2003,847,Acute myeloid leukemia,2,Female,3.80916026387915,69784
10,Delaware,10001,Kent County,2004,847,Acute myeloid leukemia,2,Female,3.83796457497927,72095
10,Delaware,10001,Kent County,2005,847,Acute myeloid leukemia,2,Female,3.91279797722642,75013
10,Delaware,10001,Kent County,2006,847,Acute myeloid leukemia,2,Female,3.86526207365015,77741
10,Delaware,10001,Kent County,2007,847,Acute myeloid leukemia,2,Female,3.85867239037702,79968
10,Delaware,10001,Kent County,2008,847,Acute myeloid leukemia,2,Female,3.90048610088511,81987
10,Delaware,10001,Kent County,2009,847,Acute myeloid leukemia,2,Female,3.91111028011058,83199
