FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
41,Oregon,41007,Clatsop County,2003,417,Liver cancer,2,Female,3.29023511569851,17958
41,Oregon,41007,Clatsop County,2003,423,Larynx cancer,2,Female,0.575948777933401,17958
41,Oregon,41007,Clatsop County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,63.602243943713,17958
41,Oregon,41007,Clatsop County,2003,429,Breast cancer,2,Female,29.7794682402853,17958
41,Oregon,41007,Clatsop County,2003,432,Cervical cancer,2,Female,3.70102848267605,17958
41,Oregon,41007,Clatsop County,2003,435,Uterine cancer,2,Female,3.62095225723787,17958
41,Oregon,41007,Clatsop County,2003,441,Colon and rectum cancer,2,Female,25.3702903667764,17958
41,Oregon,41007,Clatsop County,2003,444,Lip and oral cavity cancer,2,Female,1.45144906433128,17958
41,Oregon,41007,Clatsop County,2003,447,Nasopharynx cancer,2,Female,0.202109296393354,17958
41,Oregon,41007,Clatsop County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.28282996184543,17958
41,Oregon,41007,Clatsop County,2003,456,Pancreatic cancer,2,Female,12.5151133728317,17958
41,Oregon,41007,Clatsop County,2003,459,Malignant skin melanoma,2,Female,2.53589396718181,17958
41,Oregon,41007,Clatsop County,2003,462,Non-melanoma skin cancer,2,Female,0.481873886135379,17958
41,Oregon,41007,Clatsop County,2003,465,Ovarian cancer,2,Female,11.3668145091829,17958
41,Oregon,41007,Clatsop County,2003,471,Kidney cancer,2,Female,3.25536460880383,17958
41,Oregon,41007,Clatsop County,2003,474,Bladder cancer,2,Female,2.654647722585,17958
41,Oregon,41007,Clatsop County,2003,477,Brain and nervous system cancer,2,Female,4.61945095720713,17958
41,Oregon,41007,Clatsop County,2003,480,Thyroid cancer,2,Female,0.522823270382467,17958
41,Oregon,41007,Clatsop County,2003,483,Mesothelioma,2,Female,0.434737521589867,17958
41,Oregon,41007,Clatsop County,2003,484,Hodgkin lymphoma,2,Female,0.399385978397161,17958
41,Oregon,41007,Clatsop County,2003,485,Non-Hodgkin lymphoma,2,Female,8.27069037931267,17958
41,Oregon,41007,Clatsop County,2003,486,Multiple myeloma,2,Female,3.33533795060526,17958
41,Oregon,41007,Clatsop County,2003,487,Leukemia,2,Female,6.9972187868905,17958
41,Oregon,41007,Clatsop County,2003,845,Acute lymphoid leukemia,2,Female,0.56534402327501,17958
41,Oregon,41007,Clatsop County,2003,846,Chronic lymphoid leukemia,2,Female,1.97406997183385,17958
41,Oregon,41007,Clatsop County,2003,847,Acute myeloid leukemia,2,Female,3.83775785697265,17958
41,Oregon,41007,Clatsop County,2003,848,Chronic myeloid leukemia,2,Female,0.620046934808993,17958
41,Oregon,41009,Columbia County,2003,411,Esophageal cancer,2,Female,2.20919365759785,22787
41,Oregon,41009,Columbia County,2003,414,Stomach cancer,2,Female,3.56753482928795,22787
41,Oregon,41009,Columbia County,2003,417,Liver cancer,2,Female,3.18981674033903,22787
41,Oregon,41009,Columbia County,2003,423,Larynx cancer,2,Female,0.454885033031509,22787
41,Oregon,41009,Columbia County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,66.2164288241692,22787
41,Oregon,41009,Columbia County,2003,429,Breast cancer,2,Female,27.8104382622218,22787
41,Oregon,41009,Columbia County,2003,432,Cervical cancer,2,Female,3.135151148729,22787
41,Oregon,41009,Columbia County,2003,435,Uterine cancer,2,Female,3.5411921705629,22787
41,Oregon,41009,Columbia County,2003,441,Colon and rectum cancer,2,Female,22.7219980685466,22787
41,Oregon,41009,Columbia County,2003,444,Lip and oral cavity cancer,2,Female,1.43736914260262,22787
41,Oregon,41009,Columbia County,2003,447,Nasopharynx cancer,2,Female,0.195967400670447,22787
41,Oregon,41009,Columbia County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.30971419871037,22787
41,Oregon,41009,Columbia County,2003,456,Pancreatic cancer,2,Female,11.9511773567246,22787
41,Oregon,41009,Columbia County,2003,459,Malignant skin melanoma,2,Female,2.54885906281131,22787
41,Oregon,41009,Columbia County,2003,462,Non-melanoma skin cancer,2,Female,0.468611193590192,22787
41,Oregon,41009,Columbia County,2003,465,Ovarian cancer,2,Female,10.4562958886399,22787
41,Oregon,41009,Columbia County,2003,471,Kidney cancer,2,Female,2.97573640854066,22787
41,Oregon,41009,Columbia County,2003,474,Bladder cancer,2,Female,2.63804975861143,22787
41,Oregon,41009,Columbia County,2003,477,Brain and nervous system cancer,2,Female,4.91949751683952,22787
41,Oregon,41009,Columbia County,2003,480,Thyroid cancer,2,Female,0.50997274558849,22787
41,Oregon,41009,Columbia County,2003,483,Mesothelioma,2,Female,0.495814771122902,22787
41,Oregon,41009,Columbia County,2003,484,Hodgkin lymphoma,2,Female,0.435906238219356,22787
41,Oregon,41009,Columbia County,2003,485,Non-Hodgkin lymphoma,2,Female,8.41655375924626,22787
41,Oregon,41009,Columbia County,2003,486,Multiple myeloma,2,Female,3.43249555174223,22787
41,Oregon,41009,Columbia County,2003,487,Leukemia,2,Female,6.79470396690176,22787
41,Oregon,41009,Columbia County,2003,845,Acute lymphoid leukemia,2,Female,0.532522465993771,22787
41,Oregon,41009,Columbia County,2003,846,Chronic lymphoid leukemia,2,Female,1.96077188587686,22787
41,Oregon,41009,Columbia County,2003,847,Acute myeloid leukemia,2,Female,3.71680127517951,22787
41,Oregon,41009,Columbia County,2003,848,Chronic myeloid leukemia,2,Female,0.584608339851622,22787
41,Oregon,41011,Coos County,2003,411,Esophageal cancer,2,Female,2.5747823992132,31875
41,Oregon,41011,Coos County,2003,414,Stomach cancer,2,Female,3.05791371405511,31875
41,Oregon,41011,Coos County,2003,417,Liver cancer,2,Female,3.7858756077079,31875
41,Oregon,41011,Coos County,2003,423,Larynx cancer,2,Female,0.715896484298186,31875
41,Oregon,41011,Coos County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,75.8460343561632,31875
41,Oregon,41011,Coos County,2003,429,Breast cancer,2,Female,29.6246976041131,31875
41,Oregon,41011,Coos County,2003,432,Cervical cancer,2,Female,3.81691756951756,31875
41,Oregon,41011,Coos County,2003,435,Uterine cancer,2,Female,4.19597308212616,31875
41,Oregon,41011,Coos County,2003,441,Colon and rectum cancer,2,Female,23.9001830196538,31875
41,Oregon,41011,Coos County,2003,444,Lip and oral cavity cancer,2,Female,1.66008957002543,31875
41,Oregon,41011,Coos County,2003,447,Nasopharynx cancer,2,Female,0.280222842230615,31875
41,Oregon,41011,Coos County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.23974951696748,31875
41,Oregon,41011,Coos County,2003,456,Pancreatic cancer,2,Female,13.5503871578963,31875
41,Oregon,41011,Coos County,2003,459,Malignant skin melanoma,2,Female,2.51790762417164,31875
41,Oregon,41011,Coos County,2003,462,Non-melanoma skin cancer,2,Female,0.48751685349947,31875
41,Oregon,41011,Coos County,2003,465,Ovarian cancer,2,Female,10.5248286414455,31875
41,Oregon,41011,Coos County,2003,471,Kidney cancer,2,Female,3.79079641129878,31875
41,Oregon,41011,Coos County,2003,474,Bladder cancer,2,Female,2.77302201983276,31875
41,Oregon,41011,Coos County,2003,477,Brain and nervous system cancer,2,Female,4.76849720676511,31875
41,Oregon,41011,Coos County,2003,480,Thyroid cancer,2,Female,0.511902248264886,31875
41,Oregon,41011,Coos County,2003,483,Mesothelioma,2,Female,0.430955725649797,31875
41,Oregon,41011,Coos County,2003,484,Hodgkin lymphoma,2,Female,0.42542375024804,31875
41,Oregon,41011,Coos County,2003,485,Non-Hodgkin lymphoma,2,Female,8.78497829195179,31875
41,Oregon,41011,Coos County,2003,486,Multiple myeloma,2,Female,2.98869431887703,31875
41,Oregon,41011,Coos County,2003,487,Leukemia,2,Female,7.77245988904516,31875
41,Oregon,41011,Coos County,2003,845,Acute lymphoid leukemia,2,Female,0.613658300738052,31875
41,Oregon,41011,Coos County,2003,846,Chronic lymphoid leukemia,2,Female,2.08108983207724,31875
41,Oregon,41011,Coos County,2003,847,Acute myeloid leukemia,2,Female,4.37083999633726,31875
41,Oregon,41011,Coos County,2003,848,Chronic myeloid leukemia,2,Female,0.706871759892614,31875
41,Oregon,41013,Crook County,2003,411,Esophageal cancer,2,Female,2.02170658730006,10012
41,Oregon,41013,Crook County,2003,414,Stomach cancer,2,Female,3.24622640864329,10012
41,Oregon,41013,Crook County,2003,417,Liver cancer,2,Female,3.21134272481823,10012
41,Oregon,41013,Crook County,2003,423,Larynx cancer,2,Female,0.435710487820444,10012
41,Oregon,41013,Crook County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,49.2078186658436,10012
41,Oregon,41013,Crook County,2003,429,Breast cancer,2,Female,25.3054306011822,10012
41,Oregon,41013,Crook County,2003,432,Cervical cancer,2,Female,3.22605964402605,10012
41,Oregon,41013,Crook County,2003,435,Uterine cancer,2,Female,3.53042665910685,10012
41,Oregon,41013,Crook County,2003,441,Colon and rectum cancer,2,Female,19.7949550500548,10012
41,Oregon,41013,Crook County,2003,444,Lip and oral cavity cancer,2,Female,1.20318068948502,10012
41,Oregon,41013,Crook County,2003,447,Nasopharynx cancer,2,Female,0.203526815718099,10012
41,Oregon,41013,Crook County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.25407658046868,10012
41,Oregon,41013,Crook County,2003,456,Pancreatic cancer,2,Female,11.5388071578613,10012
41,Oregon,41013,Crook County,2003,459,Malignant skin melanoma,2,Female,2.65568738452932,10012
41,Oregon,41013,Crook County,2003,462,Non-melanoma skin cancer,2,Female,0.535207605082741,10012
41,Oregon,41013,Crook County,2003,465,Ovarian cancer,2,Female,9.68691077381084,10012
41,Oregon,41013,Crook County,2003,471,Kidney cancer,2,Female,2.84443769637042,10012
41,Oregon,41013,Crook County,2003,474,Bladder cancer,2,Female,2.45645493908671,10012
41,Oregon,41013,Crook County,2003,477,Brain and nervous system cancer,2,Female,4.33996587661771,10012
41,Oregon,41013,Crook County,2003,480,Thyroid cancer,2,Female,0.502617414860572,10012
41,Oregon,41013,Crook County,2003,483,Mesothelioma,2,Female,0.394822904459772,10012
41,Oregon,41013,Crook County,2003,484,Hodgkin lymphoma,2,Female,0.370249041060941,10012
41,Oregon,41013,Crook County,2003,485,Non-Hodgkin lymphoma,2,Female,7.69753271635807,10012
41,Oregon,41013,Crook County,2003,486,Multiple myeloma,2,Female,3.2685104436399,10012
41,Oregon,41013,Crook County,2003,487,Leukemia,2,Female,6.87076759401812,10012
41,Oregon,41013,Crook County,2003,845,Acute lymphoid leukemia,2,Female,0.605487804436156,10012
41,Oregon,41013,Crook County,2003,846,Chronic lymphoid leukemia,2,Female,2.00631120470069,10012
41,Oregon,41013,Crook County,2003,847,Acute myeloid leukemia,2,Female,3.63106511163274,10012
41,Oregon,41013,Crook County,2003,848,Chronic myeloid leukemia,2,Female,0.627903473248539,10012
41,Oregon,41015,Curry County,2003,411,Esophageal cancer,2,Female,2.1972146948979,11205
41,Oregon,41015,Curry County,2003,414,Stomach cancer,2,Female,2.94990980661728,11205
41,Oregon,41015,Curry County,2003,417,Liver cancer,2,Female,3.62541395503938,11205
41,Oregon,41015,Curry County,2003,423,Larynx cancer,2,Female,0.492937521449715,11205
41,Oregon,41015,Curry County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,61.2660815423235,11205
41,Oregon,41015,Curry County,2003,429,Breast cancer,2,Female,28.9991938493776,11205
41,Oregon,41015,Curry County,2003,432,Cervical cancer,2,Female,3.59298101501923,11205
41,Oregon,41015,Curry County,2003,435,Uterine cancer,2,Female,3.63967412181852,11205
41,Oregon,41015,Curry County,2003,441,Colon and rectum cancer,2,Female,21.8976329292887,11205
41,Oregon,41015,Curry County,2003,444,Lip and oral cavity cancer,2,Female,1.4801741085845,11205
41,Oregon,41015,Curry County,2003,447,Nasopharynx cancer,2,Female,0.24122061799917,11205
41,Oregon,41015,Curry County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.04561860126862,11205
41,Oregon,41015,Curry County,2003,456,Pancreatic cancer,2,Female,11.8747260397189,11205
41,Oregon,41015,Curry County,2003,459,Malignant skin melanoma,2,Female,2.57982501729873,11205
41,Oregon,41015,Curry County,2003,462,Non-melanoma skin cancer,2,Female,0.491514649948591,11205
41,Oregon,41015,Curry County,2003,465,Ovarian cancer,2,Female,9.94617186935164,11205
41,Oregon,41015,Curry County,2003,471,Kidney cancer,2,Female,3.04081532908185,11205
41,Oregon,41015,Curry County,2003,474,Bladder cancer,2,Female,2.39414777631764,11205
41,Oregon,41015,Curry County,2003,477,Brain and nervous system cancer,2,Female,4.1589680966123,11205
41,Oregon,41015,Curry County,2003,480,Thyroid cancer,2,Female,0.481656857160065,11205
41,Oregon,41015,Curry County,2003,483,Mesothelioma,2,Female,0.357603646491004,11205
41,Oregon,41015,Curry County,2003,484,Hodgkin lymphoma,2,Female,0.450732854151244,11205
41,Oregon,41015,Curry County,2003,485,Non-Hodgkin lymphoma,2,Female,7.67007333287193,11205
41,Oregon,41015,Curry County,2003,486,Multiple myeloma,2,Female,2.9560036769464,11205
41,Oregon,41015,Curry County,2003,487,Leukemia,2,Female,7.21324682562948,11205
41,Oregon,41015,Curry County,2003,845,Acute lymphoid leukemia,2,Female,0.616169972313543,11205
41,Oregon,41015,Curry County,2003,846,Chronic lymphoid leukemia,2,Female,1.91688152405378,11205
41,Oregon,41015,Curry County,2003,847,Acute myeloid leukemia,2,Female,3.99156391665052,11205
41,Oregon,41015,Curry County,2003,848,Chronic myeloid leukemia,2,Female,0.688631412611631,11205
41,Oregon,41017,Deschutes County,2003,411,Esophageal cancer,2,Female,1.97039971542027,65084
41,Oregon,41017,Deschutes County,2003,414,Stomach cancer,2,Female,2.84356912487965,65084
41,Oregon,41017,Deschutes County,2003,417,Liver cancer,2,Female,2.79075262532263,65084
41,Oregon,41017,Deschutes County,2003,423,Larynx cancer,2,Female,0.399812527843026,65084
41,Oregon,41017,Deschutes County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,45.5806237368043,65084
41,Oregon,41017,Deschutes County,2003,429,Breast cancer,2,Female,24.2503197821367,65084
41,Oregon,41017,Deschutes County,2003,432,Cervical cancer,2,Female,2.66888235241181,65084
41,Oregon,41017,Deschutes County,2003,435,Uterine cancer,2,Female,3.26765377390876,65084
41,Oregon,41017,Deschutes County,2003,441,Colon and rectum cancer,2,Female,18.6135959265325,65084
41,Oregon,41017,Deschutes County,2003,444,Lip and oral cavity cancer,2,Female,1.1069190374206,65084
41,Oregon,41017,Deschutes County,2003,447,Nasopharynx cancer,2,Female,0.185331773688656,65084
41,Oregon,41017,Deschutes County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.0964275730971,65084
41,Oregon,41017,Deschutes County,2003,456,Pancreatic cancer,2,Female,10.9620934164032,65084
41,Oregon,41017,Deschutes County,2003,459,Malignant skin melanoma,2,Female,2.38358899941046,65084
41,Oregon,41017,Deschutes County,2003,462,Non-melanoma skin cancer,2,Female,0.507640626981456,65084
41,Oregon,41017,Deschutes County,2003,465,Ovarian cancer,2,Female,10.5449804868242,65084
41,Oregon,41017,Deschutes County,2003,471,Kidney cancer,2,Female,2.6657292983368,65084
41,Oregon,41017,Deschutes County,2003,474,Bladder cancer,2,Female,2.34161057896132,65084
41,Oregon,41017,Deschutes County,2003,477,Brain and nervous system cancer,2,Female,4.17236360381266,65084
41,Oregon,41017,Deschutes County,2003,480,Thyroid cancer,2,Female,0.474641517441569,65084
41,Oregon,41017,Deschutes County,2003,483,Mesothelioma,2,Female,0.419721093147205,65084
41,Oregon,41017,Deschutes County,2003,484,Hodgkin lymphoma,2,Female,0.348127943822429,65084
41,Oregon,41017,Deschutes County,2003,485,Non-Hodgkin lymphoma,2,Female,7.59703579453757,65084
41,Oregon,41017,Deschutes County,2003,486,Multiple myeloma,2,Female,3.31047732333821,65084
41,Oregon,41017,Deschutes County,2003,487,Leukemia,2,Female,6.82453911217292,65084
41,Oregon,41017,Deschutes County,2003,845,Acute lymphoid leukemia,2,Female,0.564789710219359,65084
41,Oregon,41017,Deschutes County,2003,846,Chronic lymphoid leukemia,2,Female,1.93691256083723,65084
41,Oregon,41017,Deschutes County,2003,847,Acute myeloid leukemia,2,Female,3.72218471694957,65084
41,Oregon,41017,Deschutes County,2003,848,Chronic myeloid leukemia,2,Female,0.600652124166767,65084
41,Oregon,41019,Douglas County,2003,411,Esophageal cancer,2,Female,2.21648560246605,51899
41,Oregon,41019,Douglas County,2003,414,Stomach cancer,2,Female,2.91161141978207,51899
41,Oregon,41019,Douglas County,2003,417,Liver cancer,2,Female,3.49595654849342,51899
41,Oregon,41019,Douglas County,2003,423,Larynx cancer,2,Female,0.479364290801966,51899
41,Oregon,41019,Douglas County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,60.0698721061288,51899
41,Oregon,41019,Douglas County,2003,429,Breast cancer,2,Female,26.7505975606324,51899
41,Oregon,41019,Douglas County,2003,432,Cervical cancer,2,Female,3.84187140134641,51899
41,Oregon,41019,Douglas County,2003,435,Uterine cancer,2,Female,3.79846402648082,51899
41,Oregon,41019,Douglas County,2003,441,Colon and rectum cancer,2,Female,21.7476600623369,51899
41,Oregon,41019,Douglas County,2003,444,Lip and oral cavity cancer,2,Female,1.51143519395446,51899
41,Oregon,41019,Douglas County,2003,447,Nasopharynx cancer,2,Female,0.237870474397932,51899
41,Oregon,41019,Douglas County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.0949180098872,51899
41,Oregon,41019,Douglas County,2003,456,Pancreatic cancer,2,Female,12.1797983115366,51899
41,Oregon,41019,Douglas County,2003,459,Malignant skin melanoma,2,Female,2.56728298807117,51899
41,Oregon,41019,Douglas County,2003,462,Non-melanoma skin cancer,2,Female,0.506319044875444,51899
41,Oregon,41019,Douglas County,2003,465,Ovarian cancer,2,Female,11.7056220763866,51899
41,Oregon,41019,Douglas County,2003,471,Kidney cancer,2,Female,3.23321340331846,51899
41,Oregon,41019,Douglas County,2003,474,Bladder cancer,2,Female,2.32923003052622,51899
41,Oregon,41019,Douglas County,2003,477,Brain and nervous system cancer,2,Female,4.5079289608956,51899
41,Oregon,41019,Douglas County,2003,480,Thyroid cancer,2,Female,0.512524207453323,51899
41,Oregon,41019,Douglas County,2003,483,Mesothelioma,2,Female,0.438141939739383,51899
41,Oregon,41019,Douglas County,2003,484,Hodgkin lymphoma,2,Female,0.403390042187909,51899
41,Oregon,41019,Douglas County,2003,485,Non-Hodgkin lymphoma,2,Female,8.51014079410736,51899
41,Oregon,41019,Douglas County,2003,486,Multiple myeloma,2,Female,3.49058003564193,51899
41,Oregon,41019,Douglas County,2003,487,Leukemia,2,Female,7.63864209367481,51899
41,Oregon,41019,Douglas County,2003,845,Acute lymphoid leukemia,2,Female,0.619699211008986,51899
41,Oregon,41019,Douglas County,2003,846,Chronic lymphoid leukemia,2,Female,2.05381819592228,51899
41,Oregon,41019,Douglas County,2003,847,Acute myeloid leukemia,2,Female,4.26520015994884,51899
41,Oregon,41019,Douglas County,2003,848,Chronic myeloid leukemia,2,Female,0.699924526794707,51899
