FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
45,South Carolina,45065,McCormick County,2000,846,Chronic lymphoid leukemia,2,Female,1.98561353472509,4664
45,South Carolina,45065,McCormick County,2000,847,Acute myeloid leukemia,2,Female,3.38268288746151,4664
45,South Carolina,45065,McCormick County,2000,848,Chronic myeloid leukemia,2,Female,0.874656459315346,4664
45,South Carolina,45071,Newberry County,2000,411,Esophageal cancer,2,Female,2.04820052483567,18556
45,South Carolina,45071,Newberry County,2000,414,Stomach cancer,2,Female,4.64701845559247,18556
45,South Carolina,45071,Newberry County,2000,417,Liver cancer,2,Female,3.45109494941476,18556
45,South Carolina,45071,Newberry County,2000,423,Larynx cancer,2,Female,0.51886431111258,18556
45,South Carolina,45071,Newberry County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,42.6599244645327,18556
45,South Carolina,45071,Newberry County,2000,429,Breast cancer,2,Female,30.6666170405883,18556
45,South Carolina,45071,Newberry County,2000,432,Cervical cancer,2,Female,4.53121123425607,18556
45,South Carolina,45071,Newberry County,2000,435,Uterine cancer,2,Female,3.56175964470599,18556
45,South Carolina,45071,Newberry County,2000,441,Colon and rectum cancer,2,Female,22.148693702361,18556
45,South Carolina,45071,Newberry County,2000,444,Lip and oral cavity cancer,2,Female,1.31011140453931,18556
45,South Carolina,45071,Newberry County,2000,447,Nasopharynx cancer,2,Female,0.283311404360384,18556
45,South Carolina,45071,Newberry County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.29255677708383,18556
45,South Carolina,45071,Newberry County,2000,456,Pancreatic cancer,2,Female,11.2476910677696,18556
45,South Carolina,45071,Newberry County,2000,459,Malignant skin melanoma,2,Female,1.74640506782266,18556
45,South Carolina,45071,Newberry County,2000,462,Non-melanoma skin cancer,2,Female,0.517079176313242,18556
45,South Carolina,45071,Newberry County,2000,465,Ovarian cancer,2,Female,8.5993717206612,18556
45,South Carolina,45071,Newberry County,2000,471,Kidney cancer,2,Female,3.19828973154341,18556
45,South Carolina,45071,Newberry County,2000,474,Bladder cancer,2,Female,2.39986039546724,18556
45,South Carolina,45071,Newberry County,2000,477,Brain and nervous system cancer,2,Female,3.95813262279378,18556
45,South Carolina,45071,Newberry County,2000,480,Thyroid cancer,2,Female,0.439012861688131,18556
45,South Carolina,45071,Newberry County,2000,483,Mesothelioma,2,Female,0.251063267867462,18556
45,South Carolina,45071,Newberry County,2000,484,Hodgkin lymphoma,2,Female,0.399473166393972,18556
45,South Carolina,45071,Newberry County,2000,485,Non-Hodgkin lymphoma,2,Female,7.11927263770095,18556
45,South Carolina,45071,Newberry County,2000,486,Multiple myeloma,2,Female,4.4583694960435,18556
45,South Carolina,45071,Newberry County,2000,487,Leukemia,2,Female,6.69231624896414,18556
45,South Carolina,45071,Newberry County,2000,845,Acute lymphoid leukemia,2,Female,0.605819380208909,18556
45,South Carolina,45071,Newberry County,2000,846,Chronic lymphoid leukemia,2,Female,1.81892354536318,18556
45,South Carolina,45071,Newberry County,2000,847,Acute myeloid leukemia,2,Female,3.44586805797539,18556
45,South Carolina,45071,Newberry County,2000,848,Chronic myeloid leukemia,2,Female,0.821705265416659,18556
45,South Carolina,45073,Oconee County,2000,411,Esophageal cancer,2,Female,1.57130545406379,33766
45,South Carolina,45073,Oconee County,2000,414,Stomach cancer,2,Female,4.14229906659775,33766
45,South Carolina,45073,Oconee County,2000,417,Liver cancer,2,Female,3.00806791793575,33766
45,South Carolina,45073,Oconee County,2000,423,Larynx cancer,2,Female,0.538834854008796,33766
45,South Carolina,45073,Oconee County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,43.451804042542,33766
45,South Carolina,45073,Oconee County,2000,429,Breast cancer,2,Female,28.9749674122435,33766
45,South Carolina,45073,Oconee County,2000,432,Cervical cancer,2,Female,3.78150164519898,33766
45,South Carolina,45073,Oconee County,2000,435,Uterine cancer,2,Female,3.33161948189291,33766
45,South Carolina,45073,Oconee County,2000,441,Colon and rectum cancer,2,Female,21.6562017963592,33766
45,South Carolina,45073,Oconee County,2000,444,Lip and oral cavity cancer,2,Female,1.51911137999799,33766
45,South Carolina,45073,Oconee County,2000,447,Nasopharynx cancer,2,Female,0.248294012454103,33766
45,South Carolina,45073,Oconee County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.3397773133393,33766
45,South Carolina,45073,Oconee County,2000,456,Pancreatic cancer,2,Female,10.98058173518,33766
45,South Carolina,45073,Oconee County,2000,459,Malignant skin melanoma,2,Female,2.38624653045916,33766
45,South Carolina,45073,Oconee County,2000,462,Non-melanoma skin cancer,2,Female,0.59378498527713,33766
45,South Carolina,45073,Oconee County,2000,465,Ovarian cancer,2,Female,10.3328055979561,33766
45,South Carolina,45073,Oconee County,2000,471,Kidney cancer,2,Female,3.03789922721582,33766
45,South Carolina,45073,Oconee County,2000,474,Bladder cancer,2,Female,2.39222423161788,33766
45,South Carolina,45073,Oconee County,2000,477,Brain and nervous system cancer,2,Female,4.38586245928055,33766
45,South Carolina,45073,Oconee County,2000,480,Thyroid cancer,2,Female,0.437598811143179,33766
45,South Carolina,45073,Oconee County,2000,483,Mesothelioma,2,Female,0.262141507835838,33766
45,South Carolina,45073,Oconee County,2000,484,Hodgkin lymphoma,2,Female,0.406685317640597,33766
45,South Carolina,45073,Oconee County,2000,485,Non-Hodgkin lymphoma,2,Female,7.47203514779799,33766
45,South Carolina,45073,Oconee County,2000,486,Multiple myeloma,2,Female,3.63149905247781,33766
45,South Carolina,45073,Oconee County,2000,487,Leukemia,2,Female,6.99895146896197,33766
45,South Carolina,45073,Oconee County,2000,845,Acute lymphoid leukemia,2,Female,0.629805969985663,33766
45,South Carolina,45073,Oconee County,2000,846,Chronic lymphoid leukemia,2,Female,2.01580388038306,33766
45,South Carolina,45073,Oconee County,2000,847,Acute myeloid leukemia,2,Female,3.5537326148939,33766
45,South Carolina,45073,Oconee County,2000,848,Chronic myeloid leukemia,2,Female,0.799609003699344,33766
45,South Carolina,45075,Orangeburg County,2000,411,Esophageal cancer,2,Female,3.14163977050695,48900
45,South Carolina,45075,Orangeburg County,2000,414,Stomach cancer,2,Female,6.67708730104405,48900
45,South Carolina,45075,Orangeburg County,2000,417,Liver cancer,2,Female,3.53958402831998,48900
45,South Carolina,45075,Orangeburg County,2000,423,Larynx cancer,2,Female,0.765277888978931,48900
45,South Carolina,45075,Orangeburg County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,39.1096475349744,48900
45,South Carolina,45075,Orangeburg County,2000,429,Breast cancer,2,Female,34.1378814928196,48900
45,South Carolina,45075,Orangeburg County,2000,432,Cervical cancer,2,Female,7.03582267432253,48900
45,South Carolina,45075,Orangeburg County,2000,435,Uterine cancer,2,Female,5.28395454976448,48900
45,South Carolina,45075,Orangeburg County,2000,441,Colon and rectum cancer,2,Female,25.7229047275234,48900
45,South Carolina,45075,Orangeburg County,2000,444,Lip and oral cavity cancer,2,Female,1.46626520139594,48900
45,South Carolina,45075,Orangeburg County,2000,447,Nasopharynx cancer,2,Female,0.391126616141835,48900
45,South Carolina,45075,Orangeburg County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.53301102376794,48900
45,South Carolina,45075,Orangeburg County,2000,456,Pancreatic cancer,2,Female,13.9435988320846,48900
45,South Carolina,45075,Orangeburg County,2000,459,Malignant skin melanoma,2,Female,1.55642179533269,48900
45,South Carolina,45075,Orangeburg County,2000,462,Non-melanoma skin cancer,2,Female,0.54510534526081,48900
45,South Carolina,45075,Orangeburg County,2000,465,Ovarian cancer,2,Female,8.7342747909566,48900
45,South Carolina,45075,Orangeburg County,2000,471,Kidney cancer,2,Female,2.884613142132,48900
45,South Carolina,45075,Orangeburg County,2000,474,Bladder cancer,2,Female,2.86133699596313,48900
45,South Carolina,45075,Orangeburg County,2000,477,Brain and nervous system cancer,2,Female,3.55179681389474,48900
45,South Carolina,45075,Orangeburg County,2000,480,Thyroid cancer,2,Female,0.47247522121999,48900
45,South Carolina,45075,Orangeburg County,2000,483,Mesothelioma,2,Female,0.246636173065318,48900
45,South Carolina,45075,Orangeburg County,2000,484,Hodgkin lymphoma,2,Female,0.4143225057595,48900
45,South Carolina,45075,Orangeburg County,2000,485,Non-Hodgkin lymphoma,2,Female,6.66561641955987,48900
45,South Carolina,45075,Orangeburg County,2000,486,Multiple myeloma,2,Female,5.40905460870579,48900
45,South Carolina,45075,Orangeburg County,2000,487,Leukemia,2,Female,7.05109759759476,48900
45,South Carolina,45075,Orangeburg County,2000,845,Acute lymphoid leukemia,2,Female,0.616399007127632,48900
45,South Carolina,45075,Orangeburg County,2000,846,Chronic lymphoid leukemia,2,Female,1.84010762156275,48900
45,South Carolina,45075,Orangeburg County,2000,847,Acute myeloid leukemia,2,Female,3.6815155752869,48900
45,South Carolina,45075,Orangeburg County,2000,848,Chronic myeloid leukemia,2,Female,0.91307539361748,48900
45,South Carolina,45077,Pickens County,2000,411,Esophageal cancer,2,Female,1.62294659452341,55601
45,South Carolina,45077,Pickens County,2000,414,Stomach cancer,2,Female,3.45749132518257,55601
45,South Carolina,45077,Pickens County,2000,417,Liver cancer,2,Female,2.77087130641225,55601
45,South Carolina,45077,Pickens County,2000,423,Larynx cancer,2,Female,0.523708214963386,55601
45,South Carolina,45077,Pickens County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,44.0219402032581,55601
45,South Carolina,45077,Pickens County,2000,429,Breast cancer,2,Female,24.7716508676322,55601
45,South Carolina,45077,Pickens County,2000,432,Cervical cancer,2,Female,3.63303361532696,55601
45,South Carolina,45077,Pickens County,2000,435,Uterine cancer,2,Female,3.51806843822744,55601
45,South Carolina,45077,Pickens County,2000,441,Colon and rectum cancer,2,Female,18.8600623948049,55601
45,South Carolina,45077,Pickens County,2000,444,Lip and oral cavity cancer,2,Female,1.31302430756552,55601
45,South Carolina,45077,Pickens County,2000,447,Nasopharynx cancer,2,Female,0.242755101043566,55601
45,South Carolina,45077,Pickens County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.25408994451008,55601
45,South Carolina,45077,Pickens County,2000,456,Pancreatic cancer,2,Female,9.52443272971548,55601
45,South Carolina,45077,Pickens County,2000,459,Malignant skin melanoma,2,Female,2.3659083235372,55601
45,South Carolina,45077,Pickens County,2000,462,Non-melanoma skin cancer,2,Female,0.537413607880584,55601
45,South Carolina,45077,Pickens County,2000,465,Ovarian cancer,2,Female,8.87199677752449,55601
45,South Carolina,45077,Pickens County,2000,471,Kidney cancer,2,Female,3.15194190820771,55601
45,South Carolina,45077,Pickens County,2000,474,Bladder cancer,2,Female,2.18019423562997,55601
45,South Carolina,45077,Pickens County,2000,477,Brain and nervous system cancer,2,Female,4.26166056491473,55601
45,South Carolina,45077,Pickens County,2000,480,Thyroid cancer,2,Female,0.441932528585773,55601
45,South Carolina,45077,Pickens County,2000,483,Mesothelioma,2,Female,0.24672877120288,55601
45,South Carolina,45077,Pickens County,2000,484,Hodgkin lymphoma,2,Female,0.365209999143086,55601
45,South Carolina,45077,Pickens County,2000,485,Non-Hodgkin lymphoma,2,Female,7.29293842520108,55601
45,South Carolina,45077,Pickens County,2000,486,Multiple myeloma,2,Female,3.74663950754859,55601
45,South Carolina,45077,Pickens County,2000,487,Leukemia,2,Female,6.69171124397108,55601
45,South Carolina,45077,Pickens County,2000,845,Acute lymphoid leukemia,2,Female,0.57202254560579,55601
45,South Carolina,45077,Pickens County,2000,846,Chronic lymphoid leukemia,2,Female,1.81721797758161,55601
45,South Carolina,45077,Pickens County,2000,847,Acute myeloid leukemia,2,Female,3.53260494223409,55601
45,South Carolina,45077,Pickens County,2000,848,Chronic myeloid leukemia,2,Female,0.769865778549598,55601
45,South Carolina,45079,Richland County,2000,411,Esophageal cancer,2,Female,2.56720280741614,166492
45,South Carolina,45079,Richland County,2000,414,Stomach cancer,2,Female,5.42552564814114,166492
45,South Carolina,45079,Richland County,2000,417,Liver cancer,2,Female,3.5753081636719,166492
45,South Carolina,45079,Richland County,2000,423,Larynx cancer,2,Female,0.659992315981971,166492
45,South Carolina,45079,Richland County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,50.3985658210455,166492
45,South Carolina,45079,Richland County,2000,429,Breast cancer,2,Female,34.6802347392835,166492
45,South Carolina,45079,Richland County,2000,432,Cervical cancer,2,Female,4.45947215906612,166492
45,South Carolina,45079,Richland County,2000,435,Uterine cancer,2,Female,3.95066670626815,166492
45,South Carolina,45079,Richland County,2000,441,Colon and rectum cancer,2,Female,24.1345917482046,166492
45,South Carolina,45079,Richland County,2000,444,Lip and oral cavity cancer,2,Female,1.52562093174506,166492
45,South Carolina,45079,Richland County,2000,447,Nasopharynx cancer,2,Female,0.320407287833586,166492
45,South Carolina,45079,Richland County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.3190382185923,166492
45,South Carolina,45079,Richland County,2000,456,Pancreatic cancer,2,Female,12.8171849953903,166492
45,South Carolina,45079,Richland County,2000,459,Malignant skin melanoma,2,Female,1.54331844592951,166492
45,South Carolina,45079,Richland County,2000,462,Non-melanoma skin cancer,2,Female,0.524992331075791,166492
45,South Carolina,45079,Richland County,2000,465,Ovarian cancer,2,Female,9.78393752522122,166492
45,South Carolina,45079,Richland County,2000,471,Kidney cancer,2,Female,3.05505770150732,166492
45,South Carolina,45079,Richland County,2000,474,Bladder cancer,2,Female,2.76632647723153,166492
45,South Carolina,45079,Richland County,2000,477,Brain and nervous system cancer,2,Female,3.96405481856316,166492
45,South Carolina,45079,Richland County,2000,480,Thyroid cancer,2,Female,0.458208930297829,166492
45,South Carolina,45079,Richland County,2000,483,Mesothelioma,2,Female,0.292070033696238,166492
45,South Carolina,45079,Richland County,2000,484,Hodgkin lymphoma,2,Female,0.408666199410879,166492
45,South Carolina,45079,Richland County,2000,485,Non-Hodgkin lymphoma,2,Female,7.81541258897448,166492
45,South Carolina,45079,Richland County,2000,486,Multiple myeloma,2,Female,5.22421158867005,166492
45,South Carolina,45079,Richland County,2000,487,Leukemia,2,Female,6.78054647542369,166492
45,South Carolina,45079,Richland County,2000,845,Acute lymphoid leukemia,2,Female,0.553974151992499,166492
45,South Carolina,45079,Richland County,2000,846,Chronic lymphoid leukemia,2,Female,1.77570945911165,166492
45,South Carolina,45079,Richland County,2000,847,Acute myeloid leukemia,2,Female,3.56846671839129,166492
45,South Carolina,45079,Richland County,2000,848,Chronic myeloid leukemia,2,Female,0.882396145928255,166492
45,South Carolina,45081,Saluda County,2000,411,Esophageal cancer,2,Female,1.77435415943993,9649
45,South Carolina,45081,Saluda County,2000,414,Stomach cancer,2,Female,4.46217371972645,9649
45,South Carolina,45081,Saluda County,2000,417,Liver cancer,2,Female,3.04519458435065,9649
45,South Carolina,45081,Saluda County,2000,423,Larynx cancer,2,Female,0.494461229437366,9649
45,South Carolina,45081,Saluda County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,34.3503774104412,9649
45,South Carolina,45081,Saluda County,2000,429,Breast cancer,2,Female,30.7446203176116,9649
45,South Carolina,45081,Saluda County,2000,432,Cervical cancer,2,Female,4.13453899841807,9649
45,South Carolina,45081,Saluda County,2000,435,Uterine cancer,2,Female,3.58490430226687,9649
45,South Carolina,45081,Saluda County,2000,441,Colon and rectum cancer,2,Female,21.5793913957172,9649
45,South Carolina,45081,Saluda County,2000,444,Lip and oral cavity cancer,2,Female,1.15485987964147,9649
45,South Carolina,45081,Saluda County,2000,447,Nasopharynx cancer,2,Female,0.264964331440771,9649
45,South Carolina,45081,Saluda County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.45543562784642,9649
45,South Carolina,45081,Saluda County,2000,456,Pancreatic cancer,2,Female,10.690204445888,9649
45,South Carolina,45081,Saluda County,2000,459,Malignant skin melanoma,2,Female,1.67704237307462,9649
