FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
54,West Virginia,54045,Logan County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,91.8354537058245,19021
54,West Virginia,54045,Logan County,2002,429,Breast cancer,2,Female,31.0555414079562,19021
54,West Virginia,54045,Logan County,2002,432,Cervical cancer,2,Female,7.08907364634201,19021
54,West Virginia,54045,Logan County,2002,435,Uterine cancer,2,Female,3.7515641450174,19021
54,West Virginia,54045,Logan County,2002,441,Colon and rectum cancer,2,Female,33.9231066035051,19021
54,West Virginia,54045,Logan County,2002,444,Lip and oral cavity cancer,2,Female,1.26118174315214,19021
54,West Virginia,54045,Logan County,2002,447,Nasopharynx cancer,2,Female,0.272149779115041,19021
54,West Virginia,54045,Logan County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.67136956867079,19021
54,West Virginia,54045,Logan County,2002,456,Pancreatic cancer,2,Female,11.8388853688459,19021
54,West Virginia,54045,Logan County,2002,459,Malignant skin melanoma,2,Female,2.56156468539788,19021
54,West Virginia,54045,Logan County,2002,462,Non-melanoma skin cancer,2,Female,0.577780123049682,19021
54,West Virginia,54045,Logan County,2002,465,Ovarian cancer,2,Female,10.5492568962997,19021
54,West Virginia,54045,Logan County,2002,471,Kidney cancer,2,Female,4.2328239735781,19021
54,West Virginia,54045,Logan County,2002,474,Bladder cancer,2,Female,3.46493604683729,19021
54,West Virginia,54045,Logan County,2002,477,Brain and nervous system cancer,2,Female,4.39720609738797,19021
54,West Virginia,54045,Logan County,2002,480,Thyroid cancer,2,Female,0.601641048225253,19021
54,West Virginia,54045,Logan County,2002,483,Mesothelioma,2,Female,0.290064012469017,19021
54,West Virginia,54045,Logan County,2002,484,Hodgkin lymphoma,2,Female,0.513231167266779,19021
54,West Virginia,54045,Logan County,2002,485,Non-Hodgkin lymphoma,2,Female,8.73631758051793,19021
54,West Virginia,54045,Logan County,2002,486,Multiple myeloma,2,Female,3.48297213964066,19021
54,West Virginia,54045,Logan County,2002,487,Leukemia,2,Female,8.51492142137286,19021
54,West Virginia,54045,Logan County,2002,845,Acute lymphoid leukemia,2,Female,0.739623708348066,19021
54,West Virginia,54045,Logan County,2002,846,Chronic lymphoid leukemia,2,Female,2.5483717358883,19021
54,West Virginia,54045,Logan County,2002,847,Acute myeloid leukemia,2,Female,4.37360617265902,19021
54,West Virginia,54045,Logan County,2002,848,Chronic myeloid leukemia,2,Female,0.853319804477477,19021
54,West Virginia,54049,Marion County,2002,411,Esophageal cancer,2,Female,2.10314735605906,29161
54,West Virginia,54049,Marion County,2002,414,Stomach cancer,2,Female,4.01676806080003,29161
54,West Virginia,54049,Marion County,2002,417,Liver cancer,2,Female,3.06346198960555,29161
54,West Virginia,54049,Marion County,2002,423,Larynx cancer,2,Female,0.768485918358959,29161
54,West Virginia,54049,Marion County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,62.7207527335144,29161
54,West Virginia,54049,Marion County,2002,429,Breast cancer,2,Female,31.2061813460598,29161
54,West Virginia,54049,Marion County,2002,432,Cervical cancer,2,Female,4.15862644349374,29161
54,West Virginia,54049,Marion County,2002,435,Uterine cancer,2,Female,3.68187911359823,29161
54,West Virginia,54049,Marion County,2002,441,Colon and rectum cancer,2,Female,24.7625172571171,29161
54,West Virginia,54049,Marion County,2002,444,Lip and oral cavity cancer,2,Female,0.971749384183681,29161
54,West Virginia,54049,Marion County,2002,447,Nasopharynx cancer,2,Female,0.238474427954487,29161
54,West Virginia,54049,Marion County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.68510857185107,29161
54,West Virginia,54049,Marion County,2002,456,Pancreatic cancer,2,Female,10.7908788115018,29161
54,West Virginia,54049,Marion County,2002,459,Malignant skin melanoma,2,Female,2.17163949342171,29161
54,West Virginia,54049,Marion County,2002,462,Non-melanoma skin cancer,2,Female,0.480139616919627,29161
54,West Virginia,54049,Marion County,2002,465,Ovarian cancer,2,Female,9.75262551545189,29161
54,West Virginia,54049,Marion County,2002,471,Kidney cancer,2,Female,3.36070009436595,29161
54,West Virginia,54049,Marion County,2002,474,Bladder cancer,2,Female,3.30292522588983,29161
54,West Virginia,54049,Marion County,2002,477,Brain and nervous system cancer,2,Female,3.95926417516349,29161
54,West Virginia,54049,Marion County,2002,480,Thyroid cancer,2,Female,0.482581641851454,29161
54,West Virginia,54049,Marion County,2002,483,Mesothelioma,2,Female,0.327553499849273,29161
54,West Virginia,54049,Marion County,2002,484,Hodgkin lymphoma,2,Female,0.514987615444749,29161
54,West Virginia,54049,Marion County,2002,485,Non-Hodgkin lymphoma,2,Female,8.3971374633761,29161
54,West Virginia,54049,Marion County,2002,486,Multiple myeloma,2,Female,3.63484610155707,29161
54,West Virginia,54049,Marion County,2002,487,Leukemia,2,Female,7.95692507987306,29161
54,West Virginia,54049,Marion County,2002,845,Acute lymphoid leukemia,2,Female,0.638030929073106,29161
54,West Virginia,54049,Marion County,2002,846,Chronic lymphoid leukemia,2,Female,2.29910427839134,29161
54,West Virginia,54049,Marion County,2002,847,Acute myeloid leukemia,2,Female,4.14188080890106,29161
54,West Virginia,54049,Marion County,2002,848,Chronic myeloid leukemia,2,Female,0.877909063507558,29161
54,West Virginia,54051,Marshall County,2002,411,Esophageal cancer,2,Female,1.85920022419606,17887
54,West Virginia,54051,Marshall County,2002,414,Stomach cancer,2,Female,3.98191510184275,17887
54,West Virginia,54051,Marshall County,2002,417,Liver cancer,2,Female,3.40596492164583,17887
54,West Virginia,54051,Marshall County,2002,423,Larynx cancer,2,Female,0.676636812657062,17887
54,West Virginia,54051,Marshall County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,58.1683714923576,17887
54,West Virginia,54051,Marshall County,2002,429,Breast cancer,2,Female,28.2104868274394,17887
54,West Virginia,54051,Marshall County,2002,432,Cervical cancer,2,Female,4.4983079703474,17887
54,West Virginia,54051,Marshall County,2002,435,Uterine cancer,2,Female,3.78625144727938,17887
54,West Virginia,54051,Marshall County,2002,441,Colon and rectum cancer,2,Female,25.5848559561859,17887
54,West Virginia,54051,Marshall County,2002,444,Lip and oral cavity cancer,2,Female,1.01040763417953,17887
54,West Virginia,54051,Marshall County,2002,447,Nasopharynx cancer,2,Female,0.20068789650795,17887
54,West Virginia,54051,Marshall County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.71974105204234,17887
54,West Virginia,54051,Marshall County,2002,456,Pancreatic cancer,2,Female,10.4093513022003,17887
54,West Virginia,54051,Marshall County,2002,459,Malignant skin melanoma,2,Female,2.01907698871093,17887
54,West Virginia,54051,Marshall County,2002,462,Non-melanoma skin cancer,2,Female,0.466684703356366,17887
54,West Virginia,54051,Marshall County,2002,465,Ovarian cancer,2,Female,9.9663128353924,17887
54,West Virginia,54051,Marshall County,2002,471,Kidney cancer,2,Female,3.53741690105299,17887
54,West Virginia,54051,Marshall County,2002,474,Bladder cancer,2,Female,2.8949382194436,17887
54,West Virginia,54051,Marshall County,2002,477,Brain and nervous system cancer,2,Female,3.86408576483104,17887
54,West Virginia,54051,Marshall County,2002,480,Thyroid cancer,2,Female,0.456930362368432,17887
54,West Virginia,54051,Marshall County,2002,483,Mesothelioma,2,Female,0.345480065037514,17887
54,West Virginia,54051,Marshall County,2002,484,Hodgkin lymphoma,2,Female,0.464477505077442,17887
54,West Virginia,54051,Marshall County,2002,485,Non-Hodgkin lymphoma,2,Female,8.72191441033385,17887
54,West Virginia,54051,Marshall County,2002,486,Multiple myeloma,2,Female,3.24979667667168,17887
54,West Virginia,54051,Marshall County,2002,487,Leukemia,2,Female,7.7286449159557,17887
54,West Virginia,54051,Marshall County,2002,845,Acute lymphoid leukemia,2,Female,0.610471868546446,17887
54,West Virginia,54051,Marshall County,2002,846,Chronic lymphoid leukemia,2,Female,2.27930112581052,17887
54,West Virginia,54051,Marshall County,2002,847,Acute myeloid leukemia,2,Female,4.05758669171841,17887
54,West Virginia,54051,Marshall County,2002,848,Chronic myeloid leukemia,2,Female,0.781285229880324,17887
54,West Virginia,54053,Mason County,2002,411,Esophageal cancer,2,Female,1.92159281431531,13518
54,West Virginia,54053,Mason County,2002,414,Stomach cancer,2,Female,4.28941674959481,13518
54,West Virginia,54053,Mason County,2002,417,Liver cancer,2,Female,3.91705854452665,13518
54,West Virginia,54053,Mason County,2002,423,Larynx cancer,2,Female,0.728637946355627,13518
54,West Virginia,54053,Mason County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,64.9356226222352,13518
54,West Virginia,54053,Mason County,2002,429,Breast cancer,2,Female,31.731061953917,13518
54,West Virginia,54053,Mason County,2002,432,Cervical cancer,2,Female,5.39547318182693,13518
54,West Virginia,54053,Mason County,2002,435,Uterine cancer,2,Female,3.59261630824138,13518
54,West Virginia,54053,Mason County,2002,441,Colon and rectum cancer,2,Female,27.8383397966952,13518
54,West Virginia,54053,Mason County,2002,444,Lip and oral cavity cancer,2,Female,1.06710448299137,13518
54,West Virginia,54053,Mason County,2002,447,Nasopharynx cancer,2,Female,0.236713841939473,13518
54,West Virginia,54053,Mason County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.49332204980539,13518
54,West Virginia,54053,Mason County,2002,456,Pancreatic cancer,2,Female,10.9382536928121,13518
54,West Virginia,54053,Mason County,2002,459,Malignant skin melanoma,2,Female,2.64102654206609,13518
54,West Virginia,54053,Mason County,2002,462,Non-melanoma skin cancer,2,Female,0.547272779366059,13518
54,West Virginia,54053,Mason County,2002,465,Ovarian cancer,2,Female,10.5069544054084,13518
54,West Virginia,54053,Mason County,2002,471,Kidney cancer,2,Female,3.95971484370999,13518
54,West Virginia,54053,Mason County,2002,474,Bladder cancer,2,Female,3.29889104535673,13518
54,West Virginia,54053,Mason County,2002,477,Brain and nervous system cancer,2,Female,4.22648539515578,13518
54,West Virginia,54053,Mason County,2002,480,Thyroid cancer,2,Female,0.52542057675952,13518
54,West Virginia,54053,Mason County,2002,483,Mesothelioma,2,Female,0.363542630831245,13518
54,West Virginia,54053,Mason County,2002,484,Hodgkin lymphoma,2,Female,0.476271342904543,13518
54,West Virginia,54053,Mason County,2002,485,Non-Hodgkin lymphoma,2,Female,8.79295681685786,13518
54,West Virginia,54053,Mason County,2002,486,Multiple myeloma,2,Female,3.36760230737076,13518
54,West Virginia,54053,Mason County,2002,487,Leukemia,2,Female,8.21831536715547,13518
54,West Virginia,54053,Mason County,2002,845,Acute lymphoid leukemia,2,Female,0.692552357004225,13518
54,West Virginia,54053,Mason County,2002,846,Chronic lymphoid leukemia,2,Female,2.50638652712518,13518
54,West Virginia,54053,Mason County,2002,847,Acute myeloid leukemia,2,Female,4.18426041470776,13518
54,West Virginia,54053,Mason County,2002,848,Chronic myeloid leukemia,2,Female,0.835116068318301,13518
54,West Virginia,54047,McDowell County,2002,411,Esophageal cancer,2,Female,2.05701449715119,13403
54,West Virginia,54047,McDowell County,2002,414,Stomach cancer,2,Female,5.26981110339863,13403
54,West Virginia,54047,McDowell County,2002,417,Liver cancer,2,Female,5.29040583681519,13403
54,West Virginia,54047,McDowell County,2002,423,Larynx cancer,2,Female,1.13379677542917,13403
54,West Virginia,54047,McDowell County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,76.9735419824255,13403
54,West Virginia,54047,McDowell County,2002,429,Breast cancer,2,Female,36.385312463157,13403
54,West Virginia,54047,McDowell County,2002,432,Cervical cancer,2,Female,8.50676658821801,13403
54,West Virginia,54047,McDowell County,2002,435,Uterine cancer,2,Female,4.32976631476185,13403
54,West Virginia,54047,McDowell County,2002,441,Colon and rectum cancer,2,Female,30.1133532490018,13403
54,West Virginia,54047,McDowell County,2002,444,Lip and oral cavity cancer,2,Female,1.34002011586412,13403
54,West Virginia,54047,McDowell County,2002,447,Nasopharynx cancer,2,Female,0.327530483966486,13403
54,West Virginia,54047,McDowell County,2002,453,Gallbladder and biliary tract cancer,2,Female,2.02787456322286,13403
54,West Virginia,54047,McDowell County,2002,456,Pancreatic cancer,2,Female,12.2287496389173,13403
54,West Virginia,54047,McDowell County,2002,459,Malignant skin melanoma,2,Female,2.38529338697455,13403
54,West Virginia,54047,McDowell County,2002,462,Non-melanoma skin cancer,2,Female,0.674322927361676,13403
54,West Virginia,54047,McDowell County,2002,465,Ovarian cancer,2,Female,10.5161832758578,13403
54,West Virginia,54047,McDowell County,2002,471,Kidney cancer,2,Female,4.07069337627831,13403
54,West Virginia,54047,McDowell County,2002,474,Bladder cancer,2,Female,3.37085968942902,13403
54,West Virginia,54047,McDowell County,2002,477,Brain and nervous system cancer,2,Female,4.01729777986958,13403
54,West Virginia,54047,McDowell County,2002,480,Thyroid cancer,2,Female,0.637123034503401,13403
54,West Virginia,54047,McDowell County,2002,483,Mesothelioma,2,Female,0.248911450901558,13403
54,West Virginia,54047,McDowell County,2002,484,Hodgkin lymphoma,2,Female,0.542176439244027,13403
54,West Virginia,54047,McDowell County,2002,485,Non-Hodgkin lymphoma,2,Female,8.51692216196265,13403
54,West Virginia,54047,McDowell County,2002,486,Multiple myeloma,2,Female,3.90131737600956,13403
54,West Virginia,54047,McDowell County,2002,487,Leukemia,2,Female,8.44543547464265,13403
54,West Virginia,54047,McDowell County,2002,845,Acute lymphoid leukemia,2,Female,0.792104797489441,13403
54,West Virginia,54047,McDowell County,2002,846,Chronic lymphoid leukemia,2,Female,2.43784788375029,13403
54,West Virginia,54047,McDowell County,2002,847,Acute myeloid leukemia,2,Female,4.38187536662658,13403
54,West Virginia,54047,McDowell County,2002,848,Chronic myeloid leukemia,2,Female,0.833607426776334,13403
54,West Virginia,54055,Mercer County,2002,411,Esophageal cancer,2,Female,1.8492883035647,32411
54,West Virginia,54055,Mercer County,2002,414,Stomach cancer,2,Female,4.25150162614692,32411
54,West Virginia,54055,Mercer County,2002,417,Liver cancer,2,Female,3.8539114546444,32411
54,West Virginia,54055,Mercer County,2002,423,Larynx cancer,2,Female,0.943670649433785,32411
54,West Virginia,54055,Mercer County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,58.779901503428,32411
54,West Virginia,54055,Mercer County,2002,429,Breast cancer,2,Female,30.6540857381039,32411
54,West Virginia,54055,Mercer County,2002,432,Cervical cancer,2,Female,5.01754164766899,32411
54,West Virginia,54055,Mercer County,2002,435,Uterine cancer,2,Female,4.06397708860116,32411
54,West Virginia,54055,Mercer County,2002,441,Colon and rectum cancer,2,Female,26.8300143339432,32411
54,West Virginia,54055,Mercer County,2002,444,Lip and oral cavity cancer,2,Female,1.26459177689173,32411
54,West Virginia,54055,Mercer County,2002,447,Nasopharynx cancer,2,Female,0.264014151236875,32411
54,West Virginia,54055,Mercer County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.6612301635809,32411
54,West Virginia,54055,Mercer County,2002,456,Pancreatic cancer,2,Female,11.1722042364486,32411
54,West Virginia,54055,Mercer County,2002,459,Malignant skin melanoma,2,Female,2.49564923979951,32411
54,West Virginia,54055,Mercer County,2002,462,Non-melanoma skin cancer,2,Female,0.603281896399264,32411
54,West Virginia,54055,Mercer County,2002,465,Ovarian cancer,2,Female,9.9577972831114,32411
54,West Virginia,54055,Mercer County,2002,471,Kidney cancer,2,Female,3.33478672953458,32411
54,West Virginia,54055,Mercer County,2002,474,Bladder cancer,2,Female,3.02743721280891,32411
54,West Virginia,54055,Mercer County,2002,477,Brain and nervous system cancer,2,Female,3.96274279130445,32411
54,West Virginia,54055,Mercer County,2002,480,Thyroid cancer,2,Female,0.54156700186971,32411
54,West Virginia,54055,Mercer County,2002,483,Mesothelioma,2,Female,0.299183453839091,32411
54,West Virginia,54055,Mercer County,2002,484,Hodgkin lymphoma,2,Female,0.492789937680115,32411
54,West Virginia,54055,Mercer County,2002,485,Non-Hodgkin lymphoma,2,Female,8.26470999557138,32411
54,West Virginia,54055,Mercer County,2002,486,Multiple myeloma,2,Female,3.88008993789355,32411
54,West Virginia,54055,Mercer County,2002,487,Leukemia,2,Female,8.29835717525043,32411
54,West Virginia,54055,Mercer County,2002,845,Acute lymphoid leukemia,2,Female,0.676602573779759,32411
54,West Virginia,54055,Mercer County,2002,846,Chronic lymphoid leukemia,2,Female,2.31483899298696,32411
54,West Virginia,54055,Mercer County,2002,847,Acute myeloid leukemia,2,Female,4.50207345319423,32411
54,West Virginia,54055,Mercer County,2002,848,Chronic myeloid leukemia,2,Female,0.804842155289478,32411
54,West Virginia,54057,Mineral County,2002,411,Esophageal cancer,2,Female,1.72002728655131,13897
