FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
36,New York,36021,Columbia County,2000,485,Non-Hodgkin lymphoma,1,Male,11.359565132401,31375
36,New York,36021,Columbia County,2000,486,Multiple myeloma,1,Male,4.69930071611877,31375
36,New York,36021,Columbia County,2000,487,Leukemia,1,Male,11.8616672591286,31375
36,New York,36021,Columbia County,2000,845,Acute lymphoid leukemia,1,Male,0.8714157853113,31375
36,New York,36021,Columbia County,2000,846,Chronic lymphoid leukemia,1,Male,3.95782616602384,31375
36,New York,36021,Columbia County,2000,847,Acute myeloid leukemia,1,Male,5.78391056697746,31375
36,New York,36021,Columbia County,2000,848,Chronic myeloid leukemia,1,Male,1.24851474081604,31375
36,New York,36023,Cortland County,2000,411,Esophageal cancer,1,Male,13.5072862461263,23497
36,New York,36023,Cortland County,2000,414,Stomach cancer,1,Male,7.88327186106785,23497
36,New York,36023,Cortland County,2000,417,Liver cancer,1,Male,6.04217415004256,23497
36,New York,36023,Cortland County,2000,423,Larynx cancer,1,Male,3.19272700565744,23497
36,New York,36023,Cortland County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,90.6374037039346,23497
36,New York,36023,Cortland County,2000,429,Breast cancer,1,Male,0.425078572308096,23497
36,New York,36023,Cortland County,2000,438,Prostate cancer,1,Male,29.7977753647849,23497
36,New York,36023,Cortland County,2000,441,Colon and rectum cancer,1,Male,35.6286951497462,23497
36,New York,36023,Cortland County,2000,444,Lip and oral cavity cancer,1,Male,2.64052068698013,23497
36,New York,36023,Cortland County,2000,447,Nasopharynx cancer,1,Male,0.374236411874648,23497
36,New York,36023,Cortland County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.67854559349696,23497
36,New York,36023,Cortland County,2000,456,Pancreatic cancer,1,Male,14.0219478536455,23497
36,New York,36023,Cortland County,2000,459,Malignant skin melanoma,1,Male,4.20513259932864,23497
36,New York,36023,Cortland County,2000,462,Non-melanoma skin cancer,1,Male,1.44292694080918,23497
36,New York,36023,Cortland County,2000,468,Testicular cancer,1,Male,0.324579580220558,23497
36,New York,36023,Cortland County,2000,471,Kidney cancer,1,Male,6.54526340462398,23497
36,New York,36023,Cortland County,2000,474,Bladder cancer,1,Male,10.7193317866705,23497
36,New York,36023,Cortland County,2000,477,Brain and nervous system cancer,1,Male,6.13036881277338,23497
36,New York,36023,Cortland County,2000,480,Thyroid cancer,1,Male,0.567211015816013,23497
36,New York,36023,Cortland County,2000,483,Mesothelioma,1,Male,1.79514946487985,23497
36,New York,36023,Cortland County,2000,484,Hodgkin lymphoma,1,Male,0.770088784367428,23497
36,New York,36023,Cortland County,2000,485,Non-Hodgkin lymphoma,1,Male,11.4562355611694,23497
36,New York,36023,Cortland County,2000,486,Multiple myeloma,1,Male,5.48143455619351,23497
36,New York,36023,Cortland County,2000,487,Leukemia,1,Male,13.2671740187956,23497
36,New York,36023,Cortland County,2000,845,Acute lymphoid leukemia,1,Male,0.906644385596583,23497
36,New York,36023,Cortland County,2000,846,Chronic lymphoid leukemia,1,Male,4.41061686423681,23497
36,New York,36023,Cortland County,2000,847,Acute myeloid leukemia,1,Male,6.5325773980273,23497
36,New York,36023,Cortland County,2000,848,Chronic myeloid leukemia,1,Male,1.41733537093493,23497
36,New York,36025,Delaware County,2000,411,Esophageal cancer,1,Male,10.0509709214746,23583
36,New York,36025,Delaware County,2000,414,Stomach cancer,1,Male,8.25301195512812,23583
36,New York,36025,Delaware County,2000,417,Liver cancer,1,Male,6.60127907906419,23583
36,New York,36025,Delaware County,2000,423,Larynx cancer,1,Male,3.16255013888425,23583
36,New York,36025,Delaware County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,79.3740548211104,23583
36,New York,36025,Delaware County,2000,429,Breast cancer,1,Male,0.401172796442495,23583
36,New York,36025,Delaware County,2000,438,Prostate cancer,1,Male,31.3925412554933,23583
36,New York,36025,Delaware County,2000,441,Colon and rectum cancer,1,Male,33.9100946362099,23583
36,New York,36025,Delaware County,2000,444,Lip and oral cavity cancer,1,Male,2.85924656620265,23583
36,New York,36025,Delaware County,2000,447,Nasopharynx cancer,1,Male,0.394202652103023,23583
36,New York,36025,Delaware County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.64463032234627,23583
36,New York,36025,Delaware County,2000,456,Pancreatic cancer,1,Male,13.1410430834176,23583
36,New York,36025,Delaware County,2000,459,Malignant skin melanoma,1,Male,4.55718850766389,23583
36,New York,36025,Delaware County,2000,462,Non-melanoma skin cancer,1,Male,1.50678314202855,23583
36,New York,36025,Delaware County,2000,468,Testicular cancer,1,Male,0.294761923646011,23583
36,New York,36025,Delaware County,2000,471,Kidney cancer,1,Male,6.77574014266441,23583
36,New York,36025,Delaware County,2000,474,Bladder cancer,1,Male,10.981097248812,23583
36,New York,36025,Delaware County,2000,477,Brain and nervous system cancer,1,Male,5.43071480007863,23583
36,New York,36025,Delaware County,2000,480,Thyroid cancer,1,Male,0.529868091096479,23583
36,New York,36025,Delaware County,2000,483,Mesothelioma,1,Male,1.77429359264231,23583
36,New York,36025,Delaware County,2000,484,Hodgkin lymphoma,1,Male,0.6365321629181,23583
36,New York,36025,Delaware County,2000,485,Non-Hodgkin lymphoma,1,Male,11.0624368048426,23583
36,New York,36025,Delaware County,2000,486,Multiple myeloma,1,Male,4.59042906491676,23583
36,New York,36025,Delaware County,2000,487,Leukemia,1,Male,12.4381235630824,23583
36,New York,36025,Delaware County,2000,845,Acute lymphoid leukemia,1,Male,0.867285464134129,23583
36,New York,36025,Delaware County,2000,846,Chronic lymphoid leukemia,1,Male,4.28203414559131,23583
36,New York,36025,Delaware County,2000,847,Acute myeloid leukemia,1,Male,5.98648066884213,23583
36,New York,36025,Delaware County,2000,848,Chronic myeloid leukemia,1,Male,1.3023232845148,23583
36,New York,36027,Dutchess County,2000,411,Esophageal cancer,1,Male,9.96018214919436,140572
36,New York,36027,Dutchess County,2000,414,Stomach cancer,1,Male,9.68378306633914,140572
36,New York,36027,Dutchess County,2000,417,Liver cancer,1,Male,7.02737364630035,140572
36,New York,36027,Dutchess County,2000,423,Larynx cancer,1,Male,3.01654971914405,140572
36,New York,36027,Dutchess County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,84.3693703982954,140572
36,New York,36027,Dutchess County,2000,429,Breast cancer,1,Male,0.455318084201476,140572
36,New York,36027,Dutchess County,2000,438,Prostate cancer,1,Male,32.5002126672227,140572
36,New York,36027,Dutchess County,2000,441,Colon and rectum cancer,1,Male,35.1222453910357,140572
36,New York,36027,Dutchess County,2000,444,Lip and oral cavity cancer,1,Male,3.47961713389553,140572
36,New York,36027,Dutchess County,2000,447,Nasopharynx cancer,1,Male,0.406620500945606,140572
36,New York,36027,Dutchess County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.51861347305632,140572
36,New York,36027,Dutchess County,2000,456,Pancreatic cancer,1,Male,15.3655364520361,140572
36,New York,36027,Dutchess County,2000,459,Malignant skin melanoma,1,Male,4.12121452039445,140572
36,New York,36027,Dutchess County,2000,462,Non-melanoma skin cancer,1,Male,1.16186352707687,140572
36,New York,36027,Dutchess County,2000,468,Testicular cancer,1,Male,0.213649330686406,140572
36,New York,36027,Dutchess County,2000,471,Kidney cancer,1,Male,6.53972872719017,140572
36,New York,36027,Dutchess County,2000,474,Bladder cancer,1,Male,10.3724495065756,140572
36,New York,36027,Dutchess County,2000,477,Brain and nervous system cancer,1,Male,5.41494826410995,140572
36,New York,36027,Dutchess County,2000,480,Thyroid cancer,1,Male,0.583144772302808,140572
36,New York,36027,Dutchess County,2000,483,Mesothelioma,1,Male,1.6562263015845,140572
36,New York,36027,Dutchess County,2000,484,Hodgkin lymphoma,1,Male,0.676103774531965,140572
36,New York,36027,Dutchess County,2000,485,Non-Hodgkin lymphoma,1,Male,10.8368196648841,140572
36,New York,36027,Dutchess County,2000,486,Multiple myeloma,1,Male,5.23472400460953,140572
36,New York,36027,Dutchess County,2000,487,Leukemia,1,Male,13.3533101669836,140572
36,New York,36027,Dutchess County,2000,845,Acute lymphoid leukemia,1,Male,0.869001649245648,140572
36,New York,36027,Dutchess County,2000,846,Chronic lymphoid leukemia,1,Male,4.435764338894,140572
36,New York,36027,Dutchess County,2000,847,Acute myeloid leukemia,1,Male,6.65960546232184,140572
36,New York,36027,Dutchess County,2000,848,Chronic myeloid leukemia,1,Male,1.38893871652208,140572
36,New York,36029,Erie County,2000,411,Esophageal cancer,1,Male,11.5165127047646,454135
36,New York,36029,Erie County,2000,414,Stomach cancer,1,Male,10.3663691042458,454135
36,New York,36029,Erie County,2000,417,Liver cancer,1,Male,7.03960932727841,454135
36,New York,36029,Erie County,2000,423,Larynx cancer,1,Male,3.98471067025889,454135
36,New York,36029,Erie County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,94.8167589315182,454135
36,New York,36029,Erie County,2000,429,Breast cancer,1,Male,0.578829253191552,454135
36,New York,36029,Erie County,2000,438,Prostate cancer,1,Male,30.1882881537466,454135
36,New York,36029,Erie County,2000,441,Colon and rectum cancer,1,Male,34.8440936907413,454135
36,New York,36029,Erie County,2000,444,Lip and oral cavity cancer,1,Male,3.36408854589058,454135
36,New York,36029,Erie County,2000,447,Nasopharynx cancer,1,Male,0.482630695044129,454135
36,New York,36029,Erie County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.63062671072644,454135
36,New York,36029,Erie County,2000,456,Pancreatic cancer,1,Male,15.7007470572454,454135
36,New York,36029,Erie County,2000,459,Malignant skin melanoma,1,Male,3.72227331594608,454135
36,New York,36029,Erie County,2000,462,Non-melanoma skin cancer,1,Male,1.26389379714321,454135
36,New York,36029,Erie County,2000,468,Testicular cancer,1,Male,0.30936733412255,454135
36,New York,36029,Erie County,2000,471,Kidney cancer,1,Male,7.10477281660176,454135
36,New York,36029,Erie County,2000,474,Bladder cancer,1,Male,10.182443909043,454135
36,New York,36029,Erie County,2000,477,Brain and nervous system cancer,1,Male,6.00832086490228,454135
36,New York,36029,Erie County,2000,480,Thyroid cancer,1,Male,0.579909726299798,454135
36,New York,36029,Erie County,2000,483,Mesothelioma,1,Male,2.40162167306982,454135
36,New York,36029,Erie County,2000,484,Hodgkin lymphoma,1,Male,0.79272861651293,454135
36,New York,36029,Erie County,2000,485,Non-Hodgkin lymphoma,1,Male,12.1311044486735,454135
36,New York,36029,Erie County,2000,486,Multiple myeloma,1,Male,5.4922708433688,454135
36,New York,36029,Erie County,2000,487,Leukemia,1,Male,13.0931062547577,454135
36,New York,36029,Erie County,2000,845,Acute lymphoid leukemia,1,Male,0.865447428416789,454135
36,New York,36029,Erie County,2000,846,Chronic lymphoid leukemia,1,Male,4.09209749403755,454135
36,New York,36029,Erie County,2000,847,Acute myeloid leukemia,1,Male,6.78591268146726,454135
36,New York,36029,Erie County,2000,848,Chronic myeloid leukemia,1,Male,1.34964865083612,454135
36,New York,36031,Essex County,2000,411,Esophageal cancer,1,Male,12.5227783468738,20163
36,New York,36031,Essex County,2000,414,Stomach cancer,1,Male,6.88107656444201,20163
36,New York,36031,Essex County,2000,417,Liver cancer,1,Male,7.45708585545807,20163
36,New York,36031,Essex County,2000,423,Larynx cancer,1,Male,4.11684101692483,20163
36,New York,36031,Essex County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,86.1092555287141,20163
36,New York,36031,Essex County,2000,429,Breast cancer,1,Male,0.389748447853882,20163
36,New York,36031,Essex County,2000,438,Prostate cancer,1,Male,30.0512673975152,20163
36,New York,36031,Essex County,2000,441,Colon and rectum cancer,1,Male,36.0520571076477,20163
36,New York,36031,Essex County,2000,444,Lip and oral cavity cancer,1,Male,2.66808718356508,20163
36,New York,36031,Essex County,2000,447,Nasopharynx cancer,1,Male,0.39252168988339,20163
36,New York,36031,Essex County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.4374159436706,20163
36,New York,36031,Essex County,2000,456,Pancreatic cancer,1,Male,14.9878751114611,20163
36,New York,36031,Essex County,2000,459,Malignant skin melanoma,1,Male,4.53837177543336,20163
36,New York,36031,Essex County,2000,462,Non-melanoma skin cancer,1,Male,1.57451160863817,20163
36,New York,36031,Essex County,2000,468,Testicular cancer,1,Male,0.273848769609421,20163
36,New York,36031,Essex County,2000,471,Kidney cancer,1,Male,7.09399941094726,20163
36,New York,36031,Essex County,2000,474,Bladder cancer,1,Male,9.6887732160789,20163
36,New York,36031,Essex County,2000,477,Brain and nervous system cancer,1,Male,5.98797272757149,20163
36,New York,36031,Essex County,2000,480,Thyroid cancer,1,Male,0.555584319574763,20163
36,New York,36031,Essex County,2000,483,Mesothelioma,1,Male,1.73335492642629,20163
36,New York,36031,Essex County,2000,484,Hodgkin lymphoma,1,Male,0.611873609219577,20163
36,New York,36031,Essex County,2000,485,Non-Hodgkin lymphoma,1,Male,12.0886650517016,20163
36,New York,36031,Essex County,2000,486,Multiple myeloma,1,Male,5.66541546877549,20163
36,New York,36031,Essex County,2000,487,Leukemia,1,Male,12.3388832341061,20163
36,New York,36031,Essex County,2000,845,Acute lymphoid leukemia,1,Male,0.856804447615481,20163
36,New York,36031,Essex County,2000,846,Chronic lymphoid leukemia,1,Male,4.37526848899524,20163
36,New York,36031,Essex County,2000,847,Acute myeloid leukemia,1,Male,5.78322052670992,20163
36,New York,36031,Essex County,2000,848,Chronic myeloid leukemia,1,Male,1.32358977078546,20163
36,New York,36033,Franklin County,2000,411,Esophageal cancer,1,Male,11.5397700735292,28013
36,New York,36033,Franklin County,2000,414,Stomach cancer,1,Male,7.45797421871624,28013
36,New York,36033,Franklin County,2000,417,Liver cancer,1,Male,7.81003331488834,28013
36,New York,36033,Franklin County,2000,423,Larynx cancer,1,Male,4.45941795502886,28013
36,New York,36033,Franklin County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,101.557073679217,28013
36,New York,36033,Franklin County,2000,429,Breast cancer,1,Male,0.387691485119775,28013
36,New York,36033,Franklin County,2000,438,Prostate cancer,1,Male,28.9428742058472,28013
36,New York,36033,Franklin County,2000,441,Colon and rectum cancer,1,Male,37.3136560439861,28013
36,New York,36033,Franklin County,2000,444,Lip and oral cavity cancer,1,Male,2.72503715810336,28013
36,New York,36033,Franklin County,2000,447,Nasopharynx cancer,1,Male,0.521609059494476,28013
36,New York,36033,Franklin County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.58293160528138,28013
36,New York,36033,Franklin County,2000,456,Pancreatic cancer,1,Male,15.5547405726159,28013
36,New York,36033,Franklin County,2000,459,Malignant skin melanoma,1,Male,3.66502828980071,28013
36,New York,36033,Franklin County,2000,462,Non-melanoma skin cancer,1,Male,1.87143785810377,28013
36,New York,36033,Franklin County,2000,468,Testicular cancer,1,Male,0.267385279738352,28013
36,New York,36033,Franklin County,2000,471,Kidney cancer,1,Male,7.56355622408097,28013
36,New York,36033,Franklin County,2000,474,Bladder cancer,1,Male,10.7689017212207,28013
36,New York,36033,Franklin County,2000,477,Brain and nervous system cancer,1,Male,5.52193920924071,28013
36,New York,36033,Franklin County,2000,480,Thyroid cancer,1,Male,0.600982841044153,28013
36,New York,36033,Franklin County,2000,483,Mesothelioma,1,Male,1.57618531179527,28013
36,New York,36033,Franklin County,2000,484,Hodgkin lymphoma,1,Male,0.614033462060205,28013
36,New York,36033,Franklin County,2000,485,Non-Hodgkin lymphoma,1,Male,12.4797889125316,28013
36,New York,36033,Franklin County,2000,486,Multiple myeloma,1,Male,5.96451127242452,28013
36,New York,36033,Franklin County,2000,487,Leukemia,1,Male,13.0961931239504,28013
36,New York,36033,Franklin County,2000,845,Acute lymphoid leukemia,1,Male,0.915007739917415,28013
36,New York,36033,Franklin County,2000,846,Chronic lymphoid leukemia,1,Male,4.71911273261876,28013
36,New York,36033,Franklin County,2000,847,Acute myeloid leukemia,1,Male,6.05847527726536,28013
36,New York,36033,Franklin County,2000,848,Chronic myeloid leukemia,1,Male,1.40359737414887,28013
36,New York,36035,Fulton County,2000,411,Esophageal cancer,1,Male,10.8937707761557,27078
36,New York,36035,Fulton County,2000,414,Stomach cancer,1,Male,6.61463227407172,27078
36,New York,36035,Fulton County,2000,417,Liver cancer,1,Male,6.5188777731814,27078
36,New York,36035,Fulton County,2000,423,Larynx cancer,1,Male,3.85080119420115,27078
36,New York,36035,Fulton County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,91.5092976377624,27078
36,New York,36035,Fulton County,2000,429,Breast cancer,1,Male,0.420707425635997,27078
36,New York,36035,Fulton County,2000,438,Prostate cancer,1,Male,28.0350023856213,27078
36,New York,36035,Fulton County,2000,441,Colon and rectum cancer,1,Male,35.7079093072826,27078
