FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
50,Vermont,50021,Rutland County,2002,429,Breast cancer,1,Male,0.384421322641764,30807
50,Vermont,50021,Rutland County,2002,438,Prostate cancer,1,Male,28.6793016543868,30807
50,Vermont,50021,Rutland County,2002,441,Colon and rectum cancer,1,Male,30.474609079947,30807
50,Vermont,50021,Rutland County,2002,444,Lip and oral cavity cancer,1,Male,3.49747562638973,30807
50,Vermont,50021,Rutland County,2002,447,Nasopharynx cancer,1,Male,0.371680836898076,30807
50,Vermont,50021,Rutland County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.42287292638055,30807
50,Vermont,50021,Rutland County,2002,456,Pancreatic cancer,1,Male,14.0334242964152,30807
50,Vermont,50021,Rutland County,2002,459,Malignant skin melanoma,1,Male,4.99482809804581,30807
50,Vermont,50021,Rutland County,2002,462,Non-melanoma skin cancer,1,Male,1.31550040943463,30807
50,Vermont,50021,Rutland County,2002,468,Testicular cancer,1,Male,0.288296772912279,30807
50,Vermont,50021,Rutland County,2002,471,Kidney cancer,1,Male,6.96365200540636,30807
50,Vermont,50021,Rutland County,2002,474,Bladder cancer,1,Male,11.3309571128387,30807
50,Vermont,50021,Rutland County,2002,477,Brain and nervous system cancer,1,Male,6.27066511194157,30807
50,Vermont,50021,Rutland County,2002,480,Thyroid cancer,1,Male,0.547922055131834,30807
50,Vermont,50021,Rutland County,2002,483,Mesothelioma,1,Male,1.71500418544037,30807
50,Vermont,50021,Rutland County,2002,484,Hodgkin lymphoma,1,Male,0.608746013923766,30807
50,Vermont,50021,Rutland County,2002,485,Non-Hodgkin lymphoma,1,Male,12.971024835078,30807
50,Vermont,50021,Rutland County,2002,486,Multiple myeloma,1,Male,5.13894439614542,30807
50,Vermont,50021,Rutland County,2002,487,Leukemia,1,Male,13.1411272831848,30807
50,Vermont,50021,Rutland County,2002,845,Acute lymphoid leukemia,1,Male,0.857537890042874,30807
50,Vermont,50021,Rutland County,2002,846,Chronic lymphoid leukemia,1,Male,4.69958814358987,30807
50,Vermont,50021,Rutland County,2002,847,Acute myeloid leukemia,1,Male,6.41692953064357,30807
50,Vermont,50021,Rutland County,2002,848,Chronic myeloid leukemia,1,Male,1.16707171890844,30807
50,Vermont,50001,Addison County,2002,411,Esophageal cancer,2,Female,2.44250826764676,18288
50,Vermont,50001,Addison County,2002,414,Stomach cancer,2,Female,3.5565285105487,18288
50,Vermont,50001,Addison County,2002,417,Liver cancer,2,Female,2.99030806102955,18288
50,Vermont,50001,Addison County,2002,423,Larynx cancer,2,Female,0.588279461864326,18288
50,Vermont,50001,Addison County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,47.5683007852789,18288
50,Vermont,50001,Addison County,2002,429,Breast cancer,2,Female,27.8579345629222,18288
50,Vermont,50001,Addison County,2002,432,Cervical cancer,2,Female,3.60230616986956,18288
50,Vermont,50001,Addison County,2002,435,Uterine cancer,2,Female,4.69635170128063,18288
50,Vermont,50001,Addison County,2002,441,Colon and rectum cancer,2,Female,23.4826015348399,18288
50,Vermont,50001,Addison County,2002,444,Lip and oral cavity cancer,2,Female,1.3034621806662,18288
50,Vermont,50001,Addison County,2002,447,Nasopharynx cancer,2,Female,0.218560894401527,18288
50,Vermont,50001,Addison County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.46531036354796,18288
50,Vermont,50001,Addison County,2002,456,Pancreatic cancer,2,Female,11.0040887260138,18288
50,Vermont,50001,Addison County,2002,459,Malignant skin melanoma,2,Female,2.12909726772976,18288
50,Vermont,50001,Addison County,2002,462,Non-melanoma skin cancer,2,Female,0.482116859377004,18288
50,Vermont,50001,Addison County,2002,465,Ovarian cancer,2,Female,10.5503811859601,18288
50,Vermont,50001,Addison County,2002,471,Kidney cancer,2,Female,3.03700560543692,18288
50,Vermont,50001,Addison County,2002,474,Bladder cancer,2,Female,3.25668069763993,18288
50,Vermont,50001,Addison County,2002,477,Brain and nervous system cancer,2,Female,3.86825113933933,18288
50,Vermont,50001,Addison County,2002,480,Thyroid cancer,2,Female,0.538131166295901,18288
50,Vermont,50001,Addison County,2002,483,Mesothelioma,2,Female,0.307326493454051,18288
50,Vermont,50001,Addison County,2002,484,Hodgkin lymphoma,2,Female,0.4382490168184,18288
50,Vermont,50001,Addison County,2002,485,Non-Hodgkin lymphoma,2,Female,8.17408582766191,18288
50,Vermont,50001,Addison County,2002,486,Multiple myeloma,2,Female,3.37797419166602,18288
50,Vermont,50001,Addison County,2002,487,Leukemia,2,Female,7.07477813566467,18288
50,Vermont,50001,Addison County,2002,845,Acute lymphoid leukemia,2,Female,0.519955353868401,18288
50,Vermont,50001,Addison County,2002,846,Chronic lymphoid leukemia,2,Female,2.03627012803595,18288
50,Vermont,50001,Addison County,2002,847,Acute myeloid leukemia,2,Female,3.81795644750407,18288
50,Vermont,50001,Addison County,2002,848,Chronic myeloid leukemia,2,Female,0.700596206256245,18288
50,Vermont,50003,Bennington County,2002,411,Esophageal cancer,2,Female,2.38331867794947,19231
50,Vermont,50003,Bennington County,2002,414,Stomach cancer,2,Female,3.62783641631531,19231
50,Vermont,50003,Bennington County,2002,417,Liver cancer,2,Female,2.94553021540004,19231
50,Vermont,50003,Bennington County,2002,423,Larynx cancer,2,Female,0.566475472079843,19231
50,Vermont,50003,Bennington County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,54.0956816510696,19231
50,Vermont,50003,Bennington County,2002,429,Breast cancer,2,Female,28.8113686270683,19231
50,Vermont,50003,Bennington County,2002,432,Cervical cancer,2,Female,3.69321642156263,19231
50,Vermont,50003,Bennington County,2002,435,Uterine cancer,2,Female,4.15009087690935,19231
50,Vermont,50003,Bennington County,2002,441,Colon and rectum cancer,2,Female,21.915849141044,19231
50,Vermont,50003,Bennington County,2002,444,Lip and oral cavity cancer,2,Female,1.23933794776074,19231
50,Vermont,50003,Bennington County,2002,447,Nasopharynx cancer,2,Female,0.22196694299037,19231
50,Vermont,50003,Bennington County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.38323507807772,19231
50,Vermont,50003,Bennington County,2002,456,Pancreatic cancer,2,Female,10.8629882486992,19231
50,Vermont,50003,Bennington County,2002,459,Malignant skin melanoma,2,Female,2.04020052425198,19231
50,Vermont,50003,Bennington County,2002,462,Non-melanoma skin cancer,2,Female,0.451804697776491,19231
50,Vermont,50003,Bennington County,2002,465,Ovarian cancer,2,Female,9.73210985770583,19231
50,Vermont,50003,Bennington County,2002,471,Kidney cancer,2,Female,3.05525087799878,19231
50,Vermont,50003,Bennington County,2002,474,Bladder cancer,2,Female,3.0946080199978,19231
50,Vermont,50003,Bennington County,2002,477,Brain and nervous system cancer,2,Female,4.06675789510586,19231
50,Vermont,50003,Bennington County,2002,480,Thyroid cancer,2,Female,0.486335514926492,19231
50,Vermont,50003,Bennington County,2002,483,Mesothelioma,2,Female,0.321172531908925,19231
50,Vermont,50003,Bennington County,2002,484,Hodgkin lymphoma,2,Female,0.447321924137034,19231
50,Vermont,50003,Bennington County,2002,485,Non-Hodgkin lymphoma,2,Female,7.86384414395163,19231
50,Vermont,50003,Bennington County,2002,486,Multiple myeloma,2,Female,3.23564993250773,19231
50,Vermont,50003,Bennington County,2002,487,Leukemia,2,Female,7.01263127236789,19231
50,Vermont,50003,Bennington County,2002,845,Acute lymphoid leukemia,2,Female,0.532443629484848,19231
50,Vermont,50003,Bennington County,2002,846,Chronic lymphoid leukemia,2,Female,2.00982786717804,19231
50,Vermont,50003,Bennington County,2002,847,Acute myeloid leukemia,2,Female,3.81155808101274,19231
50,Vermont,50003,Bennington County,2002,848,Chronic myeloid leukemia,2,Female,0.658801694692254,19231
50,Vermont,50005,Caledonia County,2002,411,Esophageal cancer,2,Female,2.18900904041037,15165
50,Vermont,50005,Caledonia County,2002,414,Stomach cancer,2,Female,3.20068692921864,15165
50,Vermont,50005,Caledonia County,2002,417,Liver cancer,2,Female,2.9307066848049,15165
50,Vermont,50005,Caledonia County,2002,423,Larynx cancer,2,Female,0.554849477153144,15165
50,Vermont,50005,Caledonia County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,47.2863601969666,15165
50,Vermont,50005,Caledonia County,2002,429,Breast cancer,2,Female,26.8859988946356,15165
50,Vermont,50005,Caledonia County,2002,432,Cervical cancer,2,Female,3.47719456544007,15165
50,Vermont,50005,Caledonia County,2002,435,Uterine cancer,2,Female,4.36559872290348,15165
50,Vermont,50005,Caledonia County,2002,441,Colon and rectum cancer,2,Female,22.3989037822314,15165
50,Vermont,50005,Caledonia County,2002,444,Lip and oral cavity cancer,2,Female,1.26038841888453,15165
50,Vermont,50005,Caledonia County,2002,447,Nasopharynx cancer,2,Female,0.224396692842622,15165
50,Vermont,50005,Caledonia County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.331415694079,15165
50,Vermont,50005,Caledonia County,2002,456,Pancreatic cancer,2,Female,10.9046556190099,15165
50,Vermont,50005,Caledonia County,2002,459,Malignant skin melanoma,2,Female,2.30292931023595,15165
50,Vermont,50005,Caledonia County,2002,462,Non-melanoma skin cancer,2,Female,0.483431405457469,15165
50,Vermont,50005,Caledonia County,2002,465,Ovarian cancer,2,Female,9.88616929879692,15165
50,Vermont,50005,Caledonia County,2002,471,Kidney cancer,2,Female,2.6690138281138,15165
50,Vermont,50005,Caledonia County,2002,474,Bladder cancer,2,Female,3.18641216775706,15165
50,Vermont,50005,Caledonia County,2002,477,Brain and nervous system cancer,2,Female,3.56054278030926,15165
50,Vermont,50005,Caledonia County,2002,480,Thyroid cancer,2,Female,0.485904969268859,15165
50,Vermont,50005,Caledonia County,2002,483,Mesothelioma,2,Female,0.294371454904356,15165
50,Vermont,50005,Caledonia County,2002,484,Hodgkin lymphoma,2,Female,0.432442814724854,15165
50,Vermont,50005,Caledonia County,2002,485,Non-Hodgkin lymphoma,2,Female,7.21254071153637,15165
50,Vermont,50005,Caledonia County,2002,486,Multiple myeloma,2,Female,3.12938000791079,15165
50,Vermont,50005,Caledonia County,2002,487,Leukemia,2,Female,6.81448905295869,15165
50,Vermont,50005,Caledonia County,2002,845,Acute lymphoid leukemia,2,Female,0.516348703657221,15165
50,Vermont,50005,Caledonia County,2002,846,Chronic lymphoid leukemia,2,Female,1.92284038922682,15165
50,Vermont,50005,Caledonia County,2002,847,Acute myeloid leukemia,2,Female,3.66484164627376,15165
50,Vermont,50005,Caledonia County,2002,848,Chronic myeloid leukemia,2,Female,0.710458313800884,15165
50,Vermont,50007,Chittenden County,2002,411,Esophageal cancer,2,Female,2.25084555385996,76509
50,Vermont,50007,Chittenden County,2002,414,Stomach cancer,2,Female,3.47324067896428,76509
50,Vermont,50007,Chittenden County,2002,417,Liver cancer,2,Female,2.770305850783,76509
50,Vermont,50007,Chittenden County,2002,423,Larynx cancer,2,Female,0.69113652902542,76509
50,Vermont,50007,Chittenden County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,49.6983366293297,76509
50,Vermont,50007,Chittenden County,2002,429,Breast cancer,2,Female,26.0598919209532,76509
50,Vermont,50007,Chittenden County,2002,432,Cervical cancer,2,Female,2.81572522661201,76509
50,Vermont,50007,Chittenden County,2002,435,Uterine cancer,2,Female,4.11798496769532,76509
50,Vermont,50007,Chittenden County,2002,441,Colon and rectum cancer,2,Female,21.8599741418874,76509
50,Vermont,50007,Chittenden County,2002,444,Lip and oral cavity cancer,2,Female,1.10417411924279,76509
50,Vermont,50007,Chittenden County,2002,447,Nasopharynx cancer,2,Female,0.218928719236081,76509
50,Vermont,50007,Chittenden County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.39118226494936,76509
50,Vermont,50007,Chittenden County,2002,456,Pancreatic cancer,2,Female,10.9561917333787,76509
50,Vermont,50007,Chittenden County,2002,459,Malignant skin melanoma,2,Female,1.95279551857768,76509
50,Vermont,50007,Chittenden County,2002,462,Non-melanoma skin cancer,2,Female,0.472516364816711,76509
50,Vermont,50007,Chittenden County,2002,465,Ovarian cancer,2,Female,9.0593773551481,76509
50,Vermont,50007,Chittenden County,2002,471,Kidney cancer,2,Female,2.83478103054865,76509
50,Vermont,50007,Chittenden County,2002,474,Bladder cancer,2,Female,3.12647412070697,76509
50,Vermont,50007,Chittenden County,2002,477,Brain and nervous system cancer,2,Female,3.69253016846322,76509
50,Vermont,50007,Chittenden County,2002,480,Thyroid cancer,2,Female,0.502770007722387,76509
50,Vermont,50007,Chittenden County,2002,483,Mesothelioma,2,Female,0.314199687903694,76509
50,Vermont,50007,Chittenden County,2002,484,Hodgkin lymphoma,2,Female,0.394142288868216,76509
50,Vermont,50007,Chittenden County,2002,485,Non-Hodgkin lymphoma,2,Female,7.99224582795064,76509
50,Vermont,50007,Chittenden County,2002,486,Multiple myeloma,2,Female,3.14982770090608,76509
50,Vermont,50007,Chittenden County,2002,487,Leukemia,2,Female,6.90408905605708,76509
50,Vermont,50007,Chittenden County,2002,845,Acute lymphoid leukemia,2,Female,0.471973233719564,76509
50,Vermont,50007,Chittenden County,2002,846,Chronic lymphoid leukemia,2,Female,1.94278168345448,76509
50,Vermont,50007,Chittenden County,2002,847,Acute myeloid leukemia,2,Female,3.78992115324805,76509
50,Vermont,50007,Chittenden County,2002,848,Chronic myeloid leukemia,2,Female,0.699412985634983,76509
50,Vermont,50009,Essex County,2002,411,Esophageal cancer,2,Female,2.15341795598068,3255
50,Vermont,50009,Essex County,2002,414,Stomach cancer,2,Female,3.56709516552907,3255
50,Vermont,50009,Essex County,2002,417,Liver cancer,2,Female,3.20334049812751,3255
50,Vermont,50009,Essex County,2002,423,Larynx cancer,2,Female,0.572142348365796,3255
50,Vermont,50009,Essex County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,49.106666714628,3255
50,Vermont,50009,Essex County,2002,429,Breast cancer,2,Female,28.1037189869497,3255
50,Vermont,50009,Essex County,2002,432,Cervical cancer,2,Female,4.22472900281753,3255
50,Vermont,50009,Essex County,2002,435,Uterine cancer,2,Female,4.342808004334,3255
50,Vermont,50009,Essex County,2002,441,Colon and rectum cancer,2,Female,26.9916067405343,3255
50,Vermont,50009,Essex County,2002,444,Lip and oral cavity cancer,2,Female,1.32618482126149,3255
50,Vermont,50009,Essex County,2002,447,Nasopharynx cancer,2,Female,0.232675056821001,3255
50,Vermont,50009,Essex County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.56079479687348,3255
50,Vermont,50009,Essex County,2002,456,Pancreatic cancer,2,Female,11.6224214783665,3255
50,Vermont,50009,Essex County,2002,459,Malignant skin melanoma,2,Female,2.35914425288803,3255
50,Vermont,50009,Essex County,2002,462,Non-melanoma skin cancer,2,Female,0.54052426635615,3255
50,Vermont,50009,Essex County,2002,465,Ovarian cancer,2,Female,10.1378432008959,3255
50,Vermont,50009,Essex County,2002,471,Kidney cancer,2,Female,2.89438753439127,3255
50,Vermont,50009,Essex County,2002,474,Bladder cancer,2,Female,3.3349103072831,3255
50,Vermont,50009,Essex County,2002,477,Brain and nervous system cancer,2,Female,3.89295706810375,3255
50,Vermont,50009,Essex County,2002,480,Thyroid cancer,2,Female,0.543295390667963,3255
50,Vermont,50009,Essex County,2002,483,Mesothelioma,2,Female,0.292704234951147,3255
50,Vermont,50009,Essex County,2002,484,Hodgkin lymphoma,2,Female,0.439217356370778,3255
50,Vermont,50009,Essex County,2002,485,Non-Hodgkin lymphoma,2,Female,7.99757991762924,3255
50,Vermont,50009,Essex County,2002,486,Multiple myeloma,2,Female,3.23811452239904,3255
50,Vermont,50009,Essex County,2002,487,Leukemia,2,Female,7.14533919625389,3255
50,Vermont,50009,Essex County,2002,845,Acute lymphoid leukemia,2,Female,0.548180979806339,3255
50,Vermont,50009,Essex County,2002,846,Chronic lymphoid leukemia,2,Female,2.08940052315366,3255
50,Vermont,50009,Essex County,2002,847,Acute myeloid leukemia,2,Female,3.75735267320695,3255
50,Vermont,50009,Essex County,2002,848,Chronic myeloid leukemia,2,Female,0.750405020086946,3255
50,Vermont,50011,Franklin County,2002,411,Esophageal cancer,2,Female,2.48996289202545,23235
50,Vermont,50011,Franklin County,2002,414,Stomach cancer,2,Female,4.17080490390478,23235
50,Vermont,50011,Franklin County,2002,417,Liver cancer,2,Female,2.88552495464559,23235
50,Vermont,50011,Franklin County,2002,423,Larynx cancer,2,Female,0.689875342292048,23235
50,Vermont,50011,Franklin County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,54.9056468386769,23235
50,Vermont,50011,Franklin County,2002,429,Breast cancer,2,Female,27.8424569546419,23235
50,Vermont,50011,Franklin County,2002,432,Cervical cancer,2,Female,3.35484527330419,23235
50,Vermont,50011,Franklin County,2002,435,Uterine cancer,2,Female,4.48093134996507,23235
50,Vermont,50011,Franklin County,2002,441,Colon and rectum cancer,2,Female,27.1541098111505,23235
50,Vermont,50011,Franklin County,2002,444,Lip and oral cavity cancer,2,Female,1.20364451029903,23235
50,Vermont,50011,Franklin County,2002,447,Nasopharynx cancer,2,Female,0.235665494181341,23235
50,Vermont,50011,Franklin County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.41727579111583,23235
50,Vermont,50011,Franklin County,2002,456,Pancreatic cancer,2,Female,11.9659483171894,23235
50,Vermont,50011,Franklin County,2002,459,Malignant skin melanoma,2,Female,2.26460922135445,23235
50,Vermont,50011,Franklin County,2002,462,Non-melanoma skin cancer,2,Female,0.553525305616027,23235
50,Vermont,50011,Franklin County,2002,465,Ovarian cancer,2,Female,9.62455086590428,23235
50,Vermont,50011,Franklin County,2002,471,Kidney cancer,2,Female,3.06749552008779,23235
50,Vermont,50011,Franklin County,2002,474,Bladder cancer,2,Female,3.19250115967066,23235
50,Vermont,50011,Franklin County,2002,477,Brain and nervous system cancer,2,Female,3.70594713083072,23235
50,Vermont,50011,Franklin County,2002,480,Thyroid cancer,2,Female,0.534223077282102,23235
50,Vermont,50011,Franklin County,2002,483,Mesothelioma,2,Female,0.302082097281348,23235
50,Vermont,50011,Franklin County,2002,484,Hodgkin lymphoma,2,Female,0.432741289614964,23235
50,Vermont,50011,Franklin County,2002,485,Non-Hodgkin lymphoma,2,Female,8.03910502240018,23235
50,Vermont,50011,Franklin County,2002,486,Multiple myeloma,2,Female,3.10928250509241,23235
50,Vermont,50011,Franklin County,2002,487,Leukemia,2,Female,7.30631834137881,23235
50,Vermont,50011,Franklin County,2002,845,Acute lymphoid leukemia,2,Female,0.538370098093833,23235
