FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
12,Florida,12047,Hamilton County,2005,477,Brain and nervous system cancer,2,Female,3.729953301,5680
12,Florida,12047,Hamilton County,2005,480,Thyroid cancer,2,Female,0.581224017,5680
12,Florida,12047,Hamilton County,2005,483,Mesothelioma,2,Female,0.219024267,5680
12,Florida,12047,Hamilton County,2005,484,Hodgkin lymphoma,2,Female,0.401537783,5680
12,Florida,12047,Hamilton County,2005,485,Non-Hodgkin lymphoma,2,Female,7.863555697,5680
12,Florida,12047,Hamilton County,2005,486,Multiple myeloma,2,Female,4.01003816,5680
12,Florida,12047,Hamilton County,2005,487,Leukemia,2,Female,8.000682591,5680
12,Florida,12047,Hamilton County,2005,845,Acute lymphoid leukemia,2,Female,0.737374353,5680
12,Florida,12047,Hamilton County,2005,846,Chronic lymphoid leukemia,2,Female,2.189380606,5680
12,Florida,12047,Hamilton County,2005,847,Acute myeloid leukemia,2,Female,4.39263448,5680
12,Florida,12047,Hamilton County,2005,848,Chronic myeloid leukemia,2,Female,0.681293151,5680
12,Florida,12049,Hardee County,2005,411,Esophageal cancer,2,Female,1.399193872,12322
12,Florida,12049,Hardee County,2005,414,Stomach cancer,2,Female,3.681092905,12322
12,Florida,12049,Hardee County,2005,417,Liver cancer,2,Female,4.140744109,12322
12,Florida,12049,Hardee County,2005,423,Larynx cancer,2,Female,0.439741781,12322
12,Florida,12049,Hardee County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,44.72705596,12322
12,Florida,12049,Hardee County,2005,429,Breast cancer,2,Female,23.47567048,12322
12,Florida,12049,Hardee County,2005,432,Cervical cancer,2,Female,5.813961401,12322
12,Florida,12049,Hardee County,2005,435,Uterine cancer,2,Female,3.009777743,12322
12,Florida,12049,Hardee County,2005,441,Colon and rectum cancer,2,Female,16.72333522,12322
12,Florida,12049,Hardee County,2005,444,Lip and oral cavity cancer,2,Female,1.029819368,12322
12,Florida,12049,Hardee County,2005,447,Nasopharynx cancer,2,Female,0.219601302,12322
12,Florida,12049,Hardee County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.487900209,12322
12,Florida,12049,Hardee County,2005,456,Pancreatic cancer,2,Female,9.736125426,12322
12,Florida,12049,Hardee County,2005,459,Malignant skin melanoma,2,Female,1.807536136,12322
12,Florida,12049,Hardee County,2005,462,Non-melanoma skin cancer,2,Female,0.49645632,12322
12,Florida,12049,Hardee County,2005,465,Ovarian cancer,2,Female,7.607072837,12322
12,Florida,12049,Hardee County,2005,471,Kidney cancer,2,Female,2.856932959,12322
12,Florida,12049,Hardee County,2005,474,Bladder cancer,2,Female,2.212039192,12322
12,Florida,12049,Hardee County,2005,477,Brain and nervous system cancer,2,Female,3.734161216,12322
12,Florida,12049,Hardee County,2005,480,Thyroid cancer,2,Female,0.532619622,12322
12,Florida,12049,Hardee County,2005,483,Mesothelioma,2,Female,0.249636254,12322
12,Florida,12049,Hardee County,2005,484,Hodgkin lymphoma,2,Female,0.324474093,12322
12,Florida,12049,Hardee County,2005,485,Non-Hodgkin lymphoma,2,Female,6.33115129,12322
12,Florida,12049,Hardee County,2005,486,Multiple myeloma,2,Female,2.623851486,12322
12,Florida,12049,Hardee County,2005,487,Leukemia,2,Female,6.497285051,12322
12,Florida,12049,Hardee County,2005,845,Acute lymphoid leukemia,2,Female,0.775472857,12322
12,Florida,12049,Hardee County,2005,846,Chronic lymphoid leukemia,2,Female,1.553747751,12322
12,Florida,12049,Hardee County,2005,847,Acute myeloid leukemia,2,Female,3.628266711,12322
12,Florida,12049,Hardee County,2005,848,Chronic myeloid leukemia,2,Female,0.539797732,12322
12,Florida,12051,Hendry County,2005,411,Esophageal cancer,2,Female,1.829973569,17361
12,Florida,12051,Hendry County,2005,414,Stomach cancer,2,Female,4.206893413,17361
12,Florida,12051,Hendry County,2005,417,Liver cancer,2,Female,4.094902798,17361
12,Florida,12051,Hendry County,2005,423,Larynx cancer,2,Female,0.478781843,17361
12,Florida,12051,Hendry County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,51.5130262,17361
12,Florida,12051,Hendry County,2005,429,Breast cancer,2,Female,24.07563713,17361
12,Florida,12051,Hendry County,2005,432,Cervical cancer,2,Female,5.347017418,17361
12,Florida,12051,Hendry County,2005,435,Uterine cancer,2,Female,3.152430672,17361
12,Florida,12051,Hendry County,2005,441,Colon and rectum cancer,2,Female,17.74914752,17361
12,Florida,12051,Hendry County,2005,444,Lip and oral cavity cancer,2,Female,1.030112874,17361
12,Florida,12051,Hendry County,2005,447,Nasopharynx cancer,2,Female,0.228546983,17361
12,Florida,12051,Hendry County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.614696036,17361
12,Florida,12051,Hendry County,2005,456,Pancreatic cancer,2,Female,10.5877026,17361
12,Florida,12051,Hendry County,2005,459,Malignant skin melanoma,2,Female,1.923466905,17361
12,Florida,12051,Hendry County,2005,462,Non-melanoma skin cancer,2,Female,0.526129876,17361
12,Florida,12051,Hendry County,2005,465,Ovarian cancer,2,Female,8.380257618,17361
12,Florida,12051,Hendry County,2005,471,Kidney cancer,2,Female,2.896385405,17361
12,Florida,12051,Hendry County,2005,474,Bladder cancer,2,Female,2.268820411,17361
12,Florida,12051,Hendry County,2005,477,Brain and nervous system cancer,2,Female,3.61214874,17361
12,Florida,12051,Hendry County,2005,480,Thyroid cancer,2,Female,0.584603149,17361
12,Florida,12051,Hendry County,2005,483,Mesothelioma,2,Female,0.251579865,17361
12,Florida,12051,Hendry County,2005,484,Hodgkin lymphoma,2,Female,0.323453791,17361
12,Florida,12051,Hendry County,2005,485,Non-Hodgkin lymphoma,2,Female,6.427414555,17361
12,Florida,12051,Hendry County,2005,486,Multiple myeloma,2,Female,2.738143323,17361
12,Florida,12051,Hendry County,2005,487,Leukemia,2,Female,6.944598608,17361
12,Florida,12051,Hendry County,2005,845,Acute lymphoid leukemia,2,Female,0.844468652,17361
12,Florida,12051,Hendry County,2005,846,Chronic lymphoid leukemia,2,Female,1.72897663,17361
12,Florida,12051,Hendry County,2005,847,Acute myeloid leukemia,2,Female,3.823195359,17361
12,Florida,12051,Hendry County,2005,848,Chronic myeloid leukemia,2,Female,0.547957966,17361
12,Florida,12053,Hernando County,2005,411,Esophageal cancer,2,Female,1.880679024,81862
12,Florida,12053,Hernando County,2005,414,Stomach cancer,2,Female,3.870835231,81862
12,Florida,12053,Hernando County,2005,417,Liver cancer,2,Female,3.223315153,81862
12,Florida,12053,Hernando County,2005,423,Larynx cancer,2,Female,0.528917918,81862
12,Florida,12053,Hernando County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,57.29895335,81862
12,Florida,12053,Hernando County,2005,429,Breast cancer,2,Female,26.09500136,81862
12,Florida,12053,Hernando County,2005,432,Cervical cancer,2,Female,3.995700978,81862
12,Florida,12053,Hernando County,2005,435,Uterine cancer,2,Female,2.941554959,81862
12,Florida,12053,Hernando County,2005,441,Colon and rectum cancer,2,Female,18.3502341,81862
12,Florida,12053,Hernando County,2005,444,Lip and oral cavity cancer,2,Female,1.168153957,81862
12,Florida,12053,Hernando County,2005,447,Nasopharynx cancer,2,Female,0.268525242,81862
12,Florida,12053,Hernando County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.239552869,81862
12,Florida,12053,Hernando County,2005,456,Pancreatic cancer,2,Female,10.72589311,81862
12,Florida,12053,Hernando County,2005,459,Malignant skin melanoma,2,Female,2.337045923,81862
12,Florida,12053,Hernando County,2005,462,Non-melanoma skin cancer,2,Female,0.420031268,81862
12,Florida,12053,Hernando County,2005,465,Ovarian cancer,2,Female,10.04460921,81862
12,Florida,12053,Hernando County,2005,471,Kidney cancer,2,Female,2.676647775,81862
12,Florida,12053,Hernando County,2005,474,Bladder cancer,2,Female,2.576870004,81862
12,Florida,12053,Hernando County,2005,477,Brain and nervous system cancer,2,Female,3.89841964,81862
12,Florida,12053,Hernando County,2005,480,Thyroid cancer,2,Female,0.453170243,81862
12,Florida,12053,Hernando County,2005,483,Mesothelioma,2,Female,0.261546402,81862
12,Florida,12053,Hernando County,2005,484,Hodgkin lymphoma,2,Female,0.393556583,81862
12,Florida,12053,Hernando County,2005,485,Non-Hodgkin lymphoma,2,Female,7.608448871,81862
12,Florida,12053,Hernando County,2005,486,Multiple myeloma,2,Female,2.590010104,81862
12,Florida,12053,Hernando County,2005,487,Leukemia,2,Female,6.616127882,81862
12,Florida,12053,Hernando County,2005,845,Acute lymphoid leukemia,2,Female,0.647287801,81862
12,Florida,12053,Hernando County,2005,846,Chronic lymphoid leukemia,2,Female,1.559097875,81862
12,Florida,12053,Hernando County,2005,847,Acute myeloid leukemia,2,Female,3.914951318,81862
12,Florida,12053,Hernando County,2005,848,Chronic myeloid leukemia,2,Female,0.494790888,81862
12,Florida,12055,Highlands County,2005,411,Esophageal cancer,2,Female,1.526863588,48875
12,Florida,12055,Highlands County,2005,414,Stomach cancer,2,Female,2.835635402,48875
12,Florida,12055,Highlands County,2005,417,Liver cancer,2,Female,3.246553811,48875
12,Florida,12055,Highlands County,2005,423,Larynx cancer,2,Female,0.56155168,48875
12,Florida,12055,Highlands County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,44.30452174,48875
12,Florida,12055,Highlands County,2005,429,Breast cancer,2,Female,23.54089061,48875
12,Florida,12055,Highlands County,2005,432,Cervical cancer,2,Female,4.521929828,48875
12,Florida,12055,Highlands County,2005,435,Uterine cancer,2,Female,2.788794553,48875
12,Florida,12055,Highlands County,2005,441,Colon and rectum cancer,2,Female,15.63390799,48875
12,Florida,12055,Highlands County,2005,444,Lip and oral cavity cancer,2,Female,1.189590168,48875
12,Florida,12055,Highlands County,2005,447,Nasopharynx cancer,2,Female,0.227225518,48875
12,Florida,12055,Highlands County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.045121168,48875
12,Florida,12055,Highlands County,2005,456,Pancreatic cancer,2,Female,8.910547738,48875
12,Florida,12055,Highlands County,2005,459,Malignant skin melanoma,2,Female,1.974870367,48875
12,Florida,12055,Highlands County,2005,462,Non-melanoma skin cancer,2,Female,0.458690559,48875
12,Florida,12055,Highlands County,2005,465,Ovarian cancer,2,Female,7.133745009,48875
12,Florida,12055,Highlands County,2005,471,Kidney cancer,2,Female,2.363738048,48875
12,Florida,12055,Highlands County,2005,474,Bladder cancer,2,Female,2.233550922,48875
12,Florida,12055,Highlands County,2005,477,Brain and nervous system cancer,2,Female,3.713831878,48875
12,Florida,12055,Highlands County,2005,480,Thyroid cancer,2,Female,0.409221514,48875
12,Florida,12055,Highlands County,2005,483,Mesothelioma,2,Female,0.244222717,48875
12,Florida,12055,Highlands County,2005,484,Hodgkin lymphoma,2,Female,0.289896821,48875
12,Florida,12055,Highlands County,2005,485,Non-Hodgkin lymphoma,2,Female,5.997522082,48875
12,Florida,12055,Highlands County,2005,486,Multiple myeloma,2,Female,2.424522845,48875
12,Florida,12055,Highlands County,2005,487,Leukemia,2,Female,5.829688433,48875
12,Florida,12055,Highlands County,2005,845,Acute lymphoid leukemia,2,Female,0.626881158,48875
12,Florida,12055,Highlands County,2005,846,Chronic lymphoid leukemia,2,Female,1.46656812,48875
12,Florida,12055,Highlands County,2005,847,Acute myeloid leukemia,2,Female,3.245049483,48875
12,Florida,12055,Highlands County,2005,848,Chronic myeloid leukemia,2,Female,0.491189672,48875
12,Florida,12057,Hillsborough County,2005,411,Esophageal cancer,2,Female,1.993023822,584348
12,Florida,12057,Hillsborough County,2005,414,Stomach cancer,2,Female,3.726151689,584348
12,Florida,12057,Hillsborough County,2005,417,Liver cancer,2,Female,3.540149868,584348
12,Florida,12057,Hillsborough County,2005,423,Larynx cancer,2,Female,0.675649702,584348
12,Florida,12057,Hillsborough County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,47.20173129,584348
12,Florida,12057,Hillsborough County,2005,429,Breast cancer,2,Female,27.56398922,584348
12,Florida,12057,Hillsborough County,2005,432,Cervical cancer,2,Female,4.379436146,584348
12,Florida,12057,Hillsborough County,2005,435,Uterine cancer,2,Female,3.328333869,584348
12,Florida,12057,Hillsborough County,2005,441,Colon and rectum cancer,2,Female,20.20629713,584348
12,Florida,12057,Hillsborough County,2005,444,Lip and oral cavity cancer,2,Female,1.266399758,584348
12,Florida,12057,Hillsborough County,2005,447,Nasopharynx cancer,2,Female,0.249209238,584348
12,Florida,12057,Hillsborough County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.288853219,584348
12,Florida,12057,Hillsborough County,2005,456,Pancreatic cancer,2,Female,11.00403933,584348
12,Florida,12057,Hillsborough County,2005,459,Malignant skin melanoma,2,Female,1.794376503,584348
12,Florida,12057,Hillsborough County,2005,462,Non-melanoma skin cancer,2,Female,0.419377191,584348
12,Florida,12057,Hillsborough County,2005,465,Ovarian cancer,2,Female,9.640735845,584348
12,Florida,12057,Hillsborough County,2005,471,Kidney cancer,2,Female,2.673482952,584348
12,Florida,12057,Hillsborough County,2005,474,Bladder cancer,2,Female,2.58183116,584348
12,Florida,12057,Hillsborough County,2005,477,Brain and nervous system cancer,2,Female,3.765523489,584348
12,Florida,12057,Hillsborough County,2005,480,Thyroid cancer,2,Female,0.478058486,584348
12,Florida,12057,Hillsborough County,2005,483,Mesothelioma,2,Female,0.277654044,584348
12,Florida,12057,Hillsborough County,2005,484,Hodgkin lymphoma,2,Female,0.354499936,584348
12,Florida,12057,Hillsborough County,2005,485,Non-Hodgkin lymphoma,2,Female,7.014833405,584348
12,Florida,12057,Hillsborough County,2005,486,Multiple myeloma,2,Female,3.275295222,584348
12,Florida,12057,Hillsborough County,2005,487,Leukemia,2,Female,6.514123385,584348
12,Florida,12057,Hillsborough County,2005,845,Acute lymphoid leukemia,2,Female,0.666159017,584348
12,Florida,12057,Hillsborough County,2005,846,Chronic lymphoid leukemia,2,Female,1.615091266,584348
12,Florida,12057,Hillsborough County,2005,847,Acute myeloid leukemia,2,Female,3.684744613,584348
12,Florida,12057,Hillsborough County,2005,848,Chronic myeloid leukemia,2,Female,0.54812849,584348
12,Florida,12059,Holmes County,2005,411,Esophageal cancer,2,Female,1.561498283,9104
12,Florida,12059,Holmes County,2005,414,Stomach cancer,2,Female,3.711585379,9104
12,Florida,12059,Holmes County,2005,417,Liver cancer,2,Female,3.634265125,9104
12,Florida,12059,Holmes County,2005,423,Larynx cancer,2,Female,0.637287665,9104
12,Florida,12059,Holmes County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,54.51745099,9104
12,Florida,12059,Holmes County,2005,429,Breast cancer,2,Female,29.60031031,9104
12,Florida,12059,Holmes County,2005,432,Cervical cancer,2,Female,5.142554118,9104
12,Florida,12059,Holmes County,2005,435,Uterine cancer,2,Female,3.131387358,9104
12,Florida,12059,Holmes County,2005,441,Colon and rectum cancer,2,Female,21.57857495,9104
12,Florida,12059,Holmes County,2005,444,Lip and oral cavity cancer,2,Female,1.694080022,9104
12,Florida,12059,Holmes County,2005,447,Nasopharynx cancer,2,Female,0.275661697,9104
12,Florida,12059,Holmes County,2005,453,Gallbladder and biliary tract cancer,2,Female,0.996465366,9104
12,Florida,12059,Holmes County,2005,456,Pancreatic cancer,2,Female,12.05563805,9104
12,Florida,12059,Holmes County,2005,459,Malignant skin melanoma,2,Female,2.777580866,9104
12,Florida,12059,Holmes County,2005,462,Non-melanoma skin cancer,2,Female,0.694305044,9104
12,Florida,12059,Holmes County,2005,465,Ovarian cancer,2,Female,10.52385047,9104
12,Florida,12059,Holmes County,2005,471,Kidney cancer,2,Female,3.267996774,9104
12,Florida,12059,Holmes County,2005,474,Bladder cancer,2,Female,2.859868713,9104
12,Florida,12059,Holmes County,2005,477,Brain and nervous system cancer,2,Female,4.488827835,9104
12,Florida,12059,Holmes County,2005,480,Thyroid cancer,2,Female,0.470735607,9104
12,Florida,12059,Holmes County,2005,483,Mesothelioma,2,Female,0.231053987,9104
12,Florida,12059,Holmes County,2005,484,Hodgkin lymphoma,2,Female,0.453824029,9104
12,Florida,12059,Holmes County,2005,485,Non-Hodgkin lymphoma,2,Female,7.620673875,9104
12,Florida,12059,Holmes County,2005,486,Multiple myeloma,2,Female,3.226606997,9104
12,Florida,12059,Holmes County,2005,487,Leukemia,2,Female,7.539913455,9104
12,Florida,12059,Holmes County,2005,845,Acute lymphoid leukemia,2,Female,0.684271573,9104
12,Florida,12059,Holmes County,2005,846,Chronic lymphoid leukemia,2,Female,2.132801328,9104
12,Florida,12059,Holmes County,2005,847,Acute myeloid leukemia,2,Female,4.115855803,9104
12,Florida,12059,Holmes County,2005,848,Chronic myeloid leukemia,2,Female,0.606984752,9104
12,Florida,12061,Indian River County,2005,411,Esophageal cancer,2,Female,1.842443861,66051
12,Florida,12061,Indian River County,2005,414,Stomach cancer,2,Female,2.865621611,66051
12,Florida,12061,Indian River County,2005,417,Liver cancer,2,Female,2.956184758,66051
12,Florida,12061,Indian River County,2005,423,Larynx cancer,2,Female,0.700625568,66051
12,Florida,12061,Indian River County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,50.34126186,66051
12,Florida,12061,Indian River County,2005,429,Breast cancer,2,Female,24.22784194,66051
12,Florida,12061,Indian River County,2005,432,Cervical cancer,2,Female,3.421669629,66051
12,Florida,12061,Indian River County,2005,435,Uterine cancer,2,Female,2.609787702,66051
12,Florida,12061,Indian River County,2005,441,Colon and rectum cancer,2,Female,16.74056946,66051
12,Florida,12061,Indian River County,2005,444,Lip and oral cavity cancer,2,Female,1.342431003,66051
12,Florida,12061,Indian River County,2005,447,Nasopharynx cancer,2,Female,0.210428767,66051
12,Florida,12061,Indian River County,2005,453,Gallbladder and biliary tract cancer,2,Female,0.93494792,66051
12,Florida,12061,Indian River County,2005,456,Pancreatic cancer,2,Female,9.798898309,66051
12,Florida,12061,Indian River County,2005,459,Malignant skin melanoma,2,Female,2.268968135,66051
12,Florida,12061,Indian River County,2005,462,Non-melanoma skin cancer,2,Female,0.687754552,66051
12,Florida,12061,Indian River County,2005,465,Ovarian cancer,2,Female,9.26016515,66051
12,Florida,12061,Indian River County,2005,471,Kidney cancer,2,Female,2.630042963,66051
