FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
35,New Mexico,35057,Torrance County,2002,848,Chronic myeloid leukemia,1,Male,1.11825752969054,8571
35,New Mexico,35059,Union County,2002,411,Esophageal cancer,1,Male,8.72285527718144,2123
35,New Mexico,35059,Union County,2002,414,Stomach cancer,1,Male,7.80281040070772,2123
35,New Mexico,35059,Union County,2002,417,Liver cancer,1,Male,7.01236077181027,2123
35,New Mexico,35059,Union County,2002,423,Larynx cancer,1,Male,2.39886161548531,2123
35,New Mexico,35059,Union County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,70.835501199834,2123
35,New Mexico,35059,Union County,2002,429,Breast cancer,1,Male,0.299324348298151,2123
35,New Mexico,35059,Union County,2002,438,Prostate cancer,1,Male,30.7707738956287,2123
35,New Mexico,35059,Union County,2002,441,Colon and rectum cancer,1,Male,31.633102626784,2123
35,New Mexico,35059,Union County,2002,444,Lip and oral cavity cancer,1,Male,2.45354908153262,2123
35,New Mexico,35059,Union County,2002,447,Nasopharynx cancer,1,Male,0.304584981973029,2123
35,New Mexico,35059,Union County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.48985018627811,2123
35,New Mexico,35059,Union County,2002,456,Pancreatic cancer,1,Male,13.6628700750969,2123
35,New Mexico,35059,Union County,2002,459,Malignant skin melanoma,1,Male,4.41410192389324,2123
35,New Mexico,35059,Union County,2002,462,Non-melanoma skin cancer,1,Male,1.5489724123647,2123
35,New Mexico,35059,Union County,2002,468,Testicular cancer,1,Male,0.310901265240935,2123
35,New Mexico,35059,Union County,2002,471,Kidney cancer,1,Male,7.29158328767698,2123
35,New Mexico,35059,Union County,2002,474,Bladder cancer,1,Male,8.01957961459865,2123
35,New Mexico,35059,Union County,2002,477,Brain and nervous system cancer,1,Male,5.32467725965445,2123
35,New Mexico,35059,Union County,2002,480,Thyroid cancer,1,Male,0.562932389115502,2123
35,New Mexico,35059,Union County,2002,483,Mesothelioma,1,Male,1.42886764639385,2123
35,New Mexico,35059,Union County,2002,484,Hodgkin lymphoma,1,Male,0.594478638130161,2123
35,New Mexico,35059,Union County,2002,485,Non-Hodgkin lymphoma,1,Male,10.1341914283216,2123
35,New Mexico,35059,Union County,2002,486,Multiple myeloma,1,Male,4.75388993962789,2123
35,New Mexico,35059,Union County,2002,487,Leukemia,1,Male,11.7882816552801,2123
35,New Mexico,35059,Union County,2002,845,Acute lymphoid leukemia,1,Male,1.01788041378788,2123
35,New Mexico,35059,Union County,2002,846,Chronic lymphoid leukemia,1,Male,3.86107336497228,2123
35,New Mexico,35059,Union County,2002,847,Acute myeloid leukemia,1,Male,5.68285505673273,2123
35,New Mexico,35059,Union County,2002,848,Chronic myeloid leukemia,1,Male,1.22647281978719,2123
35,New Mexico,35061,Valencia County,2002,411,Esophageal cancer,1,Male,7.91129944105949,34424
35,New Mexico,35061,Valencia County,2002,414,Stomach cancer,1,Male,10.1636960807853,34424
35,New Mexico,35061,Valencia County,2002,417,Liver cancer,1,Male,10.9119016840135,34424
35,New Mexico,35061,Valencia County,2002,423,Larynx cancer,1,Male,2.66223672817093,34424
35,New Mexico,35061,Valencia County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,72.1048570345209,34424
35,New Mexico,35061,Valencia County,2002,429,Breast cancer,1,Male,0.271864924269613,34424
35,New Mexico,35061,Valencia County,2002,438,Prostate cancer,1,Male,29.8604515701676,34424
35,New Mexico,35061,Valencia County,2002,441,Colon and rectum cancer,1,Male,31.437336780984,34424
35,New Mexico,35061,Valencia County,2002,444,Lip and oral cavity cancer,1,Male,2.41742848139392,34424
35,New Mexico,35061,Valencia County,2002,447,Nasopharynx cancer,1,Male,0.389596088745449,34424
35,New Mexico,35061,Valencia County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.86217593707022,34424
35,New Mexico,35061,Valencia County,2002,456,Pancreatic cancer,1,Male,12.7544132231814,34424
35,New Mexico,35061,Valencia County,2002,459,Malignant skin melanoma,1,Male,3.58632756100455,34424
35,New Mexico,35061,Valencia County,2002,462,Non-melanoma skin cancer,1,Male,2.05261513258801,34424
35,New Mexico,35061,Valencia County,2002,468,Testicular cancer,1,Male,0.332842117123694,34424
35,New Mexico,35061,Valencia County,2002,471,Kidney cancer,1,Male,7.55514745718054,34424
35,New Mexico,35061,Valencia County,2002,474,Bladder cancer,1,Male,7.03802473581456,34424
35,New Mexico,35061,Valencia County,2002,477,Brain and nervous system cancer,1,Male,5.0939462501227,34424
35,New Mexico,35061,Valencia County,2002,480,Thyroid cancer,1,Male,0.605306082820694,34424
35,New Mexico,35061,Valencia County,2002,483,Mesothelioma,1,Male,1.48959204040378,34424
35,New Mexico,35061,Valencia County,2002,484,Hodgkin lymphoma,1,Male,0.583669209695624,34424
35,New Mexico,35061,Valencia County,2002,485,Non-Hodgkin lymphoma,1,Male,9.66238472155639,34424
35,New Mexico,35061,Valencia County,2002,486,Multiple myeloma,1,Male,4.93522612739829,34424
35,New Mexico,35061,Valencia County,2002,487,Leukemia,1,Male,11.8059673499613,34424
35,New Mexico,35061,Valencia County,2002,845,Acute lymphoid leukemia,1,Male,1.21710458142995,34424
35,New Mexico,35061,Valencia County,2002,846,Chronic lymphoid leukemia,1,Male,3.85932085282577,34424
35,New Mexico,35061,Valencia County,2002,847,Acute myeloid leukemia,1,Male,5.48761733112866,34424
35,New Mexico,35061,Valencia County,2002,848,Chronic myeloid leukemia,1,Male,1.24192458457691,34424
35,New Mexico,35001,Bernalillo County,2003,411,Esophageal cancer,1,Male,7.56723879322863,286931
35,New Mexico,35001,Bernalillo County,2003,414,Stomach cancer,1,Male,8.96359724566113,286931
35,New Mexico,35001,Bernalillo County,2003,417,Liver cancer,1,Male,10.5917974814616,286931
35,New Mexico,35001,Bernalillo County,2003,423,Larynx cancer,1,Male,2.47426714110074,286931
35,New Mexico,35001,Bernalillo County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,55.4801185533089,286931
35,New Mexico,35001,Bernalillo County,2003,429,Breast cancer,1,Male,0.286122799459189,286931
35,New Mexico,35001,Bernalillo County,2003,438,Prostate cancer,1,Male,29.1544992662497,286931
35,New Mexico,35001,Bernalillo County,2003,441,Colon and rectum cancer,1,Male,28.0376454722542,286931
35,New Mexico,35001,Bernalillo County,2003,444,Lip and oral cavity cancer,1,Male,2.77810890182359,286931
35,New Mexico,35001,Bernalillo County,2003,447,Nasopharynx cancer,1,Male,0.329995215638615,286931
35,New Mexico,35001,Bernalillo County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.50616387747892,286931
35,New Mexico,35001,Bernalillo County,2003,456,Pancreatic cancer,1,Male,13.0134314109463,286931
35,New Mexico,35001,Bernalillo County,2003,459,Malignant skin melanoma,1,Male,4.08425439537426,286931
35,New Mexico,35001,Bernalillo County,2003,462,Non-melanoma skin cancer,1,Male,1.68527263137933,286931
35,New Mexico,35001,Bernalillo County,2003,468,Testicular cancer,1,Male,0.244306284623893,286931
35,New Mexico,35001,Bernalillo County,2003,471,Kidney cancer,1,Male,6.74248772641013,286931
35,New Mexico,35001,Bernalillo County,2003,474,Bladder cancer,1,Male,7.43801321358007,286931
35,New Mexico,35001,Bernalillo County,2003,477,Brain and nervous system cancer,1,Male,5.45577113703869,286931
35,New Mexico,35001,Bernalillo County,2003,480,Thyroid cancer,1,Male,0.612118702500393,286931
35,New Mexico,35001,Bernalillo County,2003,483,Mesothelioma,1,Male,1.64032535333923,286931
35,New Mexico,35001,Bernalillo County,2003,484,Hodgkin lymphoma,1,Male,0.619874505699556,286931
35,New Mexico,35001,Bernalillo County,2003,485,Non-Hodgkin lymphoma,1,Male,10.1933667639823,286931
35,New Mexico,35001,Bernalillo County,2003,486,Multiple myeloma,1,Male,5.1578647371765,286931
35,New Mexico,35001,Bernalillo County,2003,487,Leukemia,1,Male,11.5022250439738,286931
35,New Mexico,35001,Bernalillo County,2003,845,Acute lymphoid leukemia,1,Male,1.0279100207081,286931
35,New Mexico,35001,Bernalillo County,2003,846,Chronic lymphoid leukemia,1,Male,4.1101292482666,286931
35,New Mexico,35001,Bernalillo County,2003,847,Acute myeloid leukemia,1,Male,5.23102853279836,286931
35,New Mexico,35001,Bernalillo County,2003,848,Chronic myeloid leukemia,1,Male,1.13315724220078,286931
35,New Mexico,35003,Catron County,2003,411,Esophageal cancer,1,Male,7.91884381370307,1782
35,New Mexico,35003,Catron County,2003,414,Stomach cancer,1,Male,6.380067790909,1782
35,New Mexico,35003,Catron County,2003,417,Liver cancer,1,Male,6.08587991520986,1782
35,New Mexico,35003,Catron County,2003,423,Larynx cancer,1,Male,2.3863113707479,1782
35,New Mexico,35003,Catron County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,48.4321810640447,1782
35,New Mexico,35003,Catron County,2003,429,Breast cancer,1,Male,0.25425040360033,1782
35,New Mexico,35003,Catron County,2003,438,Prostate cancer,1,Male,26.4073939326189,1782
35,New Mexico,35003,Catron County,2003,441,Colon and rectum cancer,1,Male,26.9010650336675,1782
35,New Mexico,35003,Catron County,2003,444,Lip and oral cavity cancer,1,Male,2.55899241593542,1782
35,New Mexico,35003,Catron County,2003,447,Nasopharynx cancer,1,Male,0.316516924188392,1782
35,New Mexico,35003,Catron County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.16002708699254,1782
35,New Mexico,35003,Catron County,2003,456,Pancreatic cancer,1,Male,11.2609307793575,1782
35,New Mexico,35003,Catron County,2003,459,Malignant skin melanoma,1,Male,4.40547885305462,1782
35,New Mexico,35003,Catron County,2003,462,Non-melanoma skin cancer,1,Male,1.45387118017317,1782
35,New Mexico,35003,Catron County,2003,468,Testicular cancer,1,Male,0.284146592362578,1782
35,New Mexico,35003,Catron County,2003,471,Kidney cancer,1,Male,6.17779679059763,1782
35,New Mexico,35003,Catron County,2003,474,Bladder cancer,1,Male,6.74895181728529,1782
35,New Mexico,35003,Catron County,2003,477,Brain and nervous system cancer,1,Male,4.64740264769447,1782
35,New Mexico,35003,Catron County,2003,480,Thyroid cancer,1,Male,0.450397592679631,1782
35,New Mexico,35003,Catron County,2003,483,Mesothelioma,1,Male,1.38522380838525,1782
35,New Mexico,35003,Catron County,2003,484,Hodgkin lymphoma,1,Male,0.481603975836978,1782
35,New Mexico,35003,Catron County,2003,485,Non-Hodgkin lymphoma,1,Male,7.61446545297559,1782
35,New Mexico,35003,Catron County,2003,486,Multiple myeloma,1,Male,3.96076274928123,1782
35,New Mexico,35003,Catron County,2003,487,Leukemia,1,Male,9.51300065979395,1782
35,New Mexico,35003,Catron County,2003,845,Acute lymphoid leukemia,1,Male,0.770256087274041,1782
35,New Mexico,35003,Catron County,2003,846,Chronic lymphoid leukemia,1,Male,3.41457421095928,1782
35,New Mexico,35003,Catron County,2003,847,Acute myeloid leukemia,1,Male,4.44186495213307,1782
35,New Mexico,35003,Catron County,2003,848,Chronic myeloid leukemia,1,Male,0.886305409427555,1782
35,New Mexico,35005,Chaves County,2003,411,Esophageal cancer,1,Male,9.42710452412735,30046
35,New Mexico,35005,Chaves County,2003,414,Stomach cancer,1,Male,8.9160757830077,30046
35,New Mexico,35005,Chaves County,2003,417,Liver cancer,1,Male,9.59711381915154,30046
35,New Mexico,35005,Chaves County,2003,423,Larynx cancer,1,Male,3.37092556852935,30046
35,New Mexico,35005,Chaves County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,80.2033069555628,30046
35,New Mexico,35005,Chaves County,2003,429,Breast cancer,1,Male,0.301311788710967,30046
35,New Mexico,35005,Chaves County,2003,438,Prostate cancer,1,Male,32.0012155535221,30046
35,New Mexico,35005,Chaves County,2003,441,Colon and rectum cancer,1,Male,30.7600914492224,30046
35,New Mexico,35005,Chaves County,2003,444,Lip and oral cavity cancer,1,Male,3.23667428376211,30046
35,New Mexico,35005,Chaves County,2003,447,Nasopharynx cancer,1,Male,0.387930658972299,30046
35,New Mexico,35005,Chaves County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.67240311890502,30046
35,New Mexico,35005,Chaves County,2003,456,Pancreatic cancer,1,Male,13.6020259376432,30046
35,New Mexico,35005,Chaves County,2003,459,Malignant skin melanoma,1,Male,4.39619177900865,30046
35,New Mexico,35005,Chaves County,2003,462,Non-melanoma skin cancer,1,Male,2.06088798145203,30046
35,New Mexico,35005,Chaves County,2003,468,Testicular cancer,1,Male,0.317325200812669,30046
35,New Mexico,35005,Chaves County,2003,471,Kidney cancer,1,Male,7.66719924216056,30046
35,New Mexico,35005,Chaves County,2003,474,Bladder cancer,1,Male,7.8312482064369,30046
35,New Mexico,35005,Chaves County,2003,477,Brain and nervous system cancer,1,Male,5.38108314184866,30046
35,New Mexico,35005,Chaves County,2003,480,Thyroid cancer,1,Male,0.636561448253026,30046
35,New Mexico,35005,Chaves County,2003,483,Mesothelioma,1,Male,1.2133952283002,30046
35,New Mexico,35005,Chaves County,2003,484,Hodgkin lymphoma,1,Male,0.601042475621945,30046
35,New Mexico,35005,Chaves County,2003,485,Non-Hodgkin lymphoma,1,Male,10.2296661935064,30046
35,New Mexico,35005,Chaves County,2003,486,Multiple myeloma,1,Male,5.07477988721278,30046
35,New Mexico,35005,Chaves County,2003,487,Leukemia,1,Male,12.6138736965638,30046
35,New Mexico,35005,Chaves County,2003,845,Acute lymphoid leukemia,1,Male,1.1992966070796,30046
35,New Mexico,35005,Chaves County,2003,846,Chronic lymphoid leukemia,1,Male,4.22648829079641,30046
35,New Mexico,35005,Chaves County,2003,847,Acute myeloid leukemia,1,Male,5.98882999491353,30046
35,New Mexico,35005,Chaves County,2003,848,Chronic myeloid leukemia,1,Male,1.19925880377424,30046
35,New Mexico,35006,Cibola County,2003,411,Esophageal cancer,1,Male,7.79761407847146,13331
35,New Mexico,35006,Cibola County,2003,414,Stomach cancer,1,Male,9.72028077756529,13331
35,New Mexico,35006,Cibola County,2003,417,Liver cancer,1,Male,11.0250369786296,13331
35,New Mexico,35006,Cibola County,2003,423,Larynx cancer,1,Male,2.56329033738032,13331
35,New Mexico,35006,Cibola County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,69.6098600475173,13331
35,New Mexico,35006,Cibola County,2003,429,Breast cancer,1,Male,0.256752548934914,13331
35,New Mexico,35006,Cibola County,2003,438,Prostate cancer,1,Male,28.9306856024183,13331
35,New Mexico,35006,Cibola County,2003,441,Colon and rectum cancer,1,Male,30.3511595662087,13331
35,New Mexico,35006,Cibola County,2003,444,Lip and oral cavity cancer,1,Male,2.33926812407628,13331
35,New Mexico,35006,Cibola County,2003,447,Nasopharynx cancer,1,Male,0.378206368365785,13331
35,New Mexico,35006,Cibola County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.80064613040942,13331
35,New Mexico,35006,Cibola County,2003,456,Pancreatic cancer,1,Male,12.5521917509525,13331
35,New Mexico,35006,Cibola County,2003,459,Malignant skin melanoma,1,Male,3.54776607919112,13331
35,New Mexico,35006,Cibola County,2003,462,Non-melanoma skin cancer,1,Male,2.02992104958721,13331
35,New Mexico,35006,Cibola County,2003,468,Testicular cancer,1,Male,0.318647539069538,13331
35,New Mexico,35006,Cibola County,2003,471,Kidney cancer,1,Male,7.40528672501839,13331
35,New Mexico,35006,Cibola County,2003,474,Bladder cancer,1,Male,6.95086106652413,13331
35,New Mexico,35006,Cibola County,2003,477,Brain and nervous system cancer,1,Male,4.96105877733576,13331
35,New Mexico,35006,Cibola County,2003,480,Thyroid cancer,1,Male,0.584519436813904,13331
35,New Mexico,35006,Cibola County,2003,483,Mesothelioma,1,Male,1.46507506894561,13331
35,New Mexico,35006,Cibola County,2003,484,Hodgkin lymphoma,1,Male,0.555178420047455,13331
35,New Mexico,35006,Cibola County,2003,485,Non-Hodgkin lymphoma,1,Male,9.34393755387126,13331
35,New Mexico,35006,Cibola County,2003,486,Multiple myeloma,1,Male,4.81339798628715,13331
35,New Mexico,35006,Cibola County,2003,487,Leukemia,1,Male,11.5633000733556,13331
35,New Mexico,35006,Cibola County,2003,845,Acute lymphoid leukemia,1,Male,1.18460109422968,13331
35,New Mexico,35006,Cibola County,2003,846,Chronic lymphoid leukemia,1,Male,3.7875052031064,13331
35,New Mexico,35006,Cibola County,2003,847,Acute myeloid leukemia,1,Male,5.46676988388126,13331
35,New Mexico,35006,Cibola County,2003,848,Chronic myeloid leukemia,1,Male,1.12442389213825,13331
35,New Mexico,35007,Colfax County,2003,411,Esophageal cancer,1,Male,8.44800164599712,7136
35,New Mexico,35007,Colfax County,2003,414,Stomach cancer,1,Male,9.34572847892136,7136
35,New Mexico,35007,Colfax County,2003,417,Liver cancer,1,Male,7.90769953624408,7136
35,New Mexico,35007,Colfax County,2003,423,Larynx cancer,1,Male,2.06664777407979,7136
35,New Mexico,35007,Colfax County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,52.1066117253461,7136
35,New Mexico,35007,Colfax County,2003,429,Breast cancer,1,Male,0.279871545368636,7136
35,New Mexico,35007,Colfax County,2003,438,Prostate cancer,1,Male,28.6385426503715,7136
35,New Mexico,35007,Colfax County,2003,441,Colon and rectum cancer,1,Male,28.560860446228,7136
35,New Mexico,35007,Colfax County,2003,444,Lip and oral cavity cancer,1,Male,2.13786809063159,7136
35,New Mexico,35007,Colfax County,2003,447,Nasopharynx cancer,1,Male,0.279772287637559,7136
35,New Mexico,35007,Colfax County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.46919940894954,7136
35,New Mexico,35007,Colfax County,2003,456,Pancreatic cancer,1,Male,12.4805878896297,7136
35,New Mexico,35007,Colfax County,2003,459,Malignant skin melanoma,1,Male,3.71933699289723,7136
35,New Mexico,35007,Colfax County,2003,462,Non-melanoma skin cancer,1,Male,1.47084127669226,7136
35,New Mexico,35007,Colfax County,2003,468,Testicular cancer,1,Male,0.280698906513479,7136
35,New Mexico,35007,Colfax County,2003,471,Kidney cancer,1,Male,6.66700095045486,7136
35,New Mexico,35007,Colfax County,2003,474,Bladder cancer,1,Male,7.26925112388598,7136
35,New Mexico,35007,Colfax County,2003,477,Brain and nervous system cancer,1,Male,5.01586819321016,7136
35,New Mexico,35007,Colfax County,2003,480,Thyroid cancer,1,Male,0.565490011301862,7136
35,New Mexico,35007,Colfax County,2003,483,Mesothelioma,1,Male,1.22039482345302,7136
35,New Mexico,35007,Colfax County,2003,484,Hodgkin lymphoma,1,Male,0.558258451521904,7136
35,New Mexico,35007,Colfax County,2003,485,Non-Hodgkin lymphoma,1,Male,8.99211590396384,7136
35,New Mexico,35007,Colfax County,2003,486,Multiple myeloma,1,Male,4.45973592296079,7136
35,New Mexico,35007,Colfax County,2003,487,Leukemia,1,Male,10.3443918065961,7136
35,New Mexico,35007,Colfax County,2003,845,Acute lymphoid leukemia,1,Male,0.958419144736955,7136
35,New Mexico,35007,Colfax County,2003,846,Chronic lymphoid leukemia,1,Male,3.26548077896293,7136
