FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
16,Idaho,16045,Gem County,2008,485,Non-Hodgkin lymphoma,1,Male,11.2656419057498,8438
16,Idaho,16045,Gem County,2009,485,Non-Hodgkin lymphoma,1,Male,11.2182772958229,8370
16,Idaho,16045,Gem County,2010,485,Non-Hodgkin lymphoma,1,Male,11.2885223932704,8252
16,Idaho,16045,Gem County,2000,485,Non-Hodgkin lymphoma,2,Female,8.8484863644176,7662
16,Idaho,16045,Gem County,2001,485,Non-Hodgkin lymphoma,2,Female,8.93339481134362,7723
16,Idaho,16045,Gem County,2002,485,Non-Hodgkin lymphoma,2,Female,8.83456038907995,7756
16,Idaho,16045,Gem County,2003,485,Non-Hodgkin lymphoma,2,Female,8.63139247137679,7892
16,Idaho,16045,Gem County,2004,485,Non-Hodgkin lymphoma,2,Female,8.37174934992461,8011
16,Idaho,16045,Gem County,2005,485,Non-Hodgkin lymphoma,2,Female,8.3155520600132,8219
16,Idaho,16045,Gem County,2006,485,Non-Hodgkin lymphoma,2,Female,8.17929324150823,8415
16,Idaho,16045,Gem County,2007,485,Non-Hodgkin lymphoma,2,Female,7.81429657820563,8519
16,Idaho,16045,Gem County,2008,485,Non-Hodgkin lymphoma,2,Female,7.84712676394276,8503
16,Idaho,16045,Gem County,2009,485,Non-Hodgkin lymphoma,2,Female,7.83312920944944,8439
16,Idaho,16045,Gem County,2010,485,Non-Hodgkin lymphoma,2,Female,7.91189608735192,8423
16,Idaho,16047,Gooding County,2000,485,Non-Hodgkin lymphoma,1,Male,10.6043803467098,7263
16,Idaho,16047,Gooding County,2001,485,Non-Hodgkin lymphoma,1,Male,10.6108283663956,7271
16,Idaho,16047,Gooding County,2002,485,Non-Hodgkin lymphoma,1,Male,10.6429770685553,7348
16,Idaho,16047,Gooding County,2003,485,Non-Hodgkin lymphoma,1,Male,10.4755589287943,7432
16,Idaho,16047,Gooding County,2004,485,Non-Hodgkin lymphoma,1,Male,10.1089505945899,7493
16,Idaho,16047,Gooding County,2005,485,Non-Hodgkin lymphoma,1,Male,10.2032153284448,7511
16,Idaho,16047,Gooding County,2006,485,Non-Hodgkin lymphoma,1,Male,9.99088623646667,7598
16,Idaho,16047,Gooding County,2007,485,Non-Hodgkin lymphoma,1,Male,9.7905578225057,7711
16,Idaho,16047,Gooding County,2008,485,Non-Hodgkin lymphoma,1,Male,9.62493883425102,7876
16,Idaho,16047,Gooding County,2009,485,Non-Hodgkin lymphoma,1,Male,9.47536968902441,7915
16,Idaho,16047,Gooding County,2010,485,Non-Hodgkin lymphoma,1,Male,9.42335696854272,8005
16,Idaho,16047,Gooding County,2000,485,Non-Hodgkin lymphoma,2,Female,7.89624881926339,6933
16,Idaho,16047,Gooding County,2001,485,Non-Hodgkin lymphoma,2,Female,7.9824342122309,6944
16,Idaho,16047,Gooding County,2002,485,Non-Hodgkin lymphoma,2,Female,7.83129711647296,6994
16,Idaho,16047,Gooding County,2003,485,Non-Hodgkin lymphoma,2,Female,7.72621498246508,7051
16,Idaho,16047,Gooding County,2004,485,Non-Hodgkin lymphoma,2,Female,7.49052897968437,7069
16,Idaho,16047,Gooding County,2005,485,Non-Hodgkin lymphoma,2,Female,7.47509268523597,7103
16,Idaho,16047,Gooding County,2006,485,Non-Hodgkin lymphoma,2,Female,7.42076495203832,7151
16,Idaho,16047,Gooding County,2007,485,Non-Hodgkin lymphoma,2,Female,7.24251460864545,7252
16,Idaho,16047,Gooding County,2008,485,Non-Hodgkin lymphoma,2,Female,7.15246274671424,7340
16,Idaho,16047,Gooding County,2009,485,Non-Hodgkin lymphoma,2,Female,7.11131415969918,7355
16,Idaho,16047,Gooding County,2010,485,Non-Hodgkin lymphoma,2,Female,6.96914656644915,7498
16,Idaho,16049,Idaho County,2000,485,Non-Hodgkin lymphoma,1,Male,10.629996664483,7878
16,Idaho,16049,Idaho County,2001,485,Non-Hodgkin lymphoma,1,Male,10.405506240303,7910
16,Idaho,16049,Idaho County,2002,485,Non-Hodgkin lymphoma,1,Male,10.5831794252827,7937
16,Idaho,16049,Idaho County,2003,485,Non-Hodgkin lymphoma,1,Male,10.3370999468999,7935
16,Idaho,16049,Idaho County,2004,485,Non-Hodgkin lymphoma,1,Male,9.97100168288414,8049
16,Idaho,16049,Idaho County,2005,485,Non-Hodgkin lymphoma,1,Male,9.89649761581781,8018
16,Idaho,16049,Idaho County,2006,485,Non-Hodgkin lymphoma,1,Male,9.7160159312791,8150
16,Idaho,16049,Idaho County,2007,485,Non-Hodgkin lymphoma,1,Male,9.5544645604538,8244
16,Idaho,16049,Idaho County,2008,485,Non-Hodgkin lymphoma,1,Male,9.4963951364417,8265
16,Idaho,16049,Idaho County,2009,485,Non-Hodgkin lymphoma,1,Male,9.34202146753653,8444
16,Idaho,16049,Idaho County,2010,485,Non-Hodgkin lymphoma,1,Male,9.15893512250402,8513
16,Idaho,16049,Idaho County,2000,485,Non-Hodgkin lymphoma,2,Female,7.91736173456223,7592
16,Idaho,16049,Idaho County,2001,485,Non-Hodgkin lymphoma,2,Female,7.85849392930644,7537
16,Idaho,16049,Idaho County,2002,485,Non-Hodgkin lymphoma,2,Female,7.81679676228537,7558
16,Idaho,16049,Idaho County,2003,485,Non-Hodgkin lymphoma,2,Female,7.70986851699272,7475
16,Idaho,16049,Idaho County,2004,485,Non-Hodgkin lymphoma,2,Female,7.54443396878301,7506
16,Idaho,16049,Idaho County,2005,485,Non-Hodgkin lymphoma,2,Female,7.54576301257729,7504
16,Idaho,16049,Idaho County,2006,485,Non-Hodgkin lymphoma,2,Female,7.35396507187523,7488
16,Idaho,16049,Idaho County,2007,485,Non-Hodgkin lymphoma,2,Female,7.09839558954459,7526
16,Idaho,16049,Idaho County,2008,485,Non-Hodgkin lymphoma,2,Female,7.06711854434851,7631
16,Idaho,16049,Idaho County,2009,485,Non-Hodgkin lymphoma,2,Female,7.04053599806459,7694
16,Idaho,16049,Idaho County,2010,485,Non-Hodgkin lymphoma,2,Female,6.90391070182259,7778
16,Idaho,16051,Jefferson County,2000,485,Non-Hodgkin lymphoma,1,Male,11.5593633694807,9705
16,Idaho,16051,Jefferson County,2001,485,Non-Hodgkin lymphoma,1,Male,11.45758653794,9792
16,Idaho,16051,Jefferson County,2002,485,Non-Hodgkin lymphoma,1,Male,11.226495486042,10056
16,Idaho,16051,Jefferson County,2003,485,Non-Hodgkin lymphoma,1,Male,11.1223555704236,10250
16,Idaho,16051,Jefferson County,2004,485,Non-Hodgkin lymphoma,1,Male,10.5975520311696,10509
16,Idaho,16051,Jefferson County,2005,485,Non-Hodgkin lymphoma,1,Male,10.3971127559288,10864
16,Idaho,16051,Jefferson County,2006,485,Non-Hodgkin lymphoma,1,Male,10.4284335786265,11309
16,Idaho,16051,Jefferson County,2007,485,Non-Hodgkin lymphoma,1,Male,10.2232417019872,11841
16,Idaho,16051,Jefferson County,2008,485,Non-Hodgkin lymphoma,1,Male,9.95878898360257,12410
16,Idaho,16051,Jefferson County,2009,485,Non-Hodgkin lymphoma,1,Male,9.93947974532006,12913
16,Idaho,16051,Jefferson County,2010,485,Non-Hodgkin lymphoma,1,Male,9.76911462881467,13169
16,Idaho,16051,Jefferson County,2000,485,Non-Hodgkin lymphoma,2,Female,8.46282751631824,9488
16,Idaho,16051,Jefferson County,2001,485,Non-Hodgkin lymphoma,2,Female,8.52089563633373,9530
16,Idaho,16051,Jefferson County,2002,485,Non-Hodgkin lymphoma,2,Female,8.34276615529016,9746
16,Idaho,16051,Jefferson County,2003,485,Non-Hodgkin lymphoma,2,Female,8.27975944694608,9999
16,Idaho,16051,Jefferson County,2004,485,Non-Hodgkin lymphoma,2,Female,8.02853065690306,10333
16,Idaho,16051,Jefferson County,2005,485,Non-Hodgkin lymphoma,2,Female,8.07638244521553,10810
16,Idaho,16051,Jefferson County,2006,485,Non-Hodgkin lymphoma,2,Female,8.08389715208302,11130
16,Idaho,16051,Jefferson County,2007,485,Non-Hodgkin lymphoma,2,Female,7.74752672306458,11634
16,Idaho,16051,Jefferson County,2008,485,Non-Hodgkin lymphoma,2,Female,7.59008998365066,12286
16,Idaho,16051,Jefferson County,2009,485,Non-Hodgkin lymphoma,2,Female,7.5587685515754,12857
16,Idaho,16051,Jefferson County,2010,485,Non-Hodgkin lymphoma,2,Female,7.43856170818152,13067
16,Idaho,16053,Jerome County,2000,485,Non-Hodgkin lymphoma,1,Male,11.140378722904,9471
16,Idaho,16053,Jerome County,2001,485,Non-Hodgkin lymphoma,1,Male,11.0674912488354,9515
16,Idaho,16053,Jerome County,2002,485,Non-Hodgkin lymphoma,1,Male,11.1429249163046,9632
16,Idaho,16053,Jerome County,2003,485,Non-Hodgkin lymphoma,1,Male,11.0291971787154,9693
16,Idaho,16053,Jerome County,2004,485,Non-Hodgkin lymphoma,1,Male,10.6203606589837,9874
16,Idaho,16053,Jerome County,2005,485,Non-Hodgkin lymphoma,1,Male,10.8005183996225,10062
16,Idaho,16053,Jerome County,2006,485,Non-Hodgkin lymphoma,1,Male,10.9222190630952,10273
16,Idaho,16053,Jerome County,2007,485,Non-Hodgkin lymphoma,1,Male,10.4918562216659,10515
16,Idaho,16053,Jerome County,2008,485,Non-Hodgkin lymphoma,1,Male,10.3467206722358,10856
16,Idaho,16053,Jerome County,2009,485,Non-Hodgkin lymphoma,1,Male,10.3495942360824,11266
16,Idaho,16053,Jerome County,2010,485,Non-Hodgkin lymphoma,1,Male,10.1427741695518,11511
16,Idaho,16053,Jerome County,2000,485,Non-Hodgkin lymphoma,2,Female,8.04707269828254,9022
16,Idaho,16053,Jerome County,2001,485,Non-Hodgkin lymphoma,2,Female,8.01042096561581,9064
16,Idaho,16053,Jerome County,2002,485,Non-Hodgkin lymphoma,2,Female,7.99289045572461,9098
16,Idaho,16053,Jerome County,2003,485,Non-Hodgkin lymphoma,2,Female,7.73418790797674,9278
16,Idaho,16053,Jerome County,2004,485,Non-Hodgkin lymphoma,2,Female,7.47892331154295,9457
16,Idaho,16053,Jerome County,2005,485,Non-Hodgkin lymphoma,2,Female,7.50983370086709,9592
16,Idaho,16053,Jerome County,2006,485,Non-Hodgkin lymphoma,2,Female,7.43114427808911,9838
16,Idaho,16053,Jerome County,2007,485,Non-Hodgkin lymphoma,2,Female,7.18729649542405,10057
16,Idaho,16053,Jerome County,2008,485,Non-Hodgkin lymphoma,2,Female,7.12087881027445,10361
16,Idaho,16053,Jerome County,2009,485,Non-Hodgkin lymphoma,2,Female,7.15656542714789,10773
16,Idaho,16053,Jerome County,2010,485,Non-Hodgkin lymphoma,2,Female,7.06564193786942,10958
16,Idaho,16055,Kootenai County,2000,485,Non-Hodgkin lymphoma,1,Male,12.4219195833972,54219
16,Idaho,16055,Kootenai County,2001,485,Non-Hodgkin lymphoma,1,Male,12.1697988283199,55224
16,Idaho,16055,Kootenai County,2002,485,Non-Hodgkin lymphoma,1,Male,11.989260732953,56171
16,Idaho,16055,Kootenai County,2003,485,Non-Hodgkin lymphoma,1,Male,11.9013394524325,57591
16,Idaho,16055,Kootenai County,2004,485,Non-Hodgkin lymphoma,1,Male,11.4715464688993,59847
16,Idaho,16055,Kootenai County,2005,485,Non-Hodgkin lymphoma,1,Male,11.5671121889636,62210
16,Idaho,16055,Kootenai County,2006,485,Non-Hodgkin lymphoma,1,Male,11.1840347230375,64066
16,Idaho,16055,Kootenai County,2007,485,Non-Hodgkin lymphoma,1,Male,10.9228609111663,65659
16,Idaho,16055,Kootenai County,2008,485,Non-Hodgkin lymphoma,1,Male,11.0277685204317,66988
16,Idaho,16055,Kootenai County,2009,485,Non-Hodgkin lymphoma,1,Male,11.2495523397187,67770
16,Idaho,16055,Kootenai County,2010,485,Non-Hodgkin lymphoma,1,Male,10.9450310356524,68481
16,Idaho,16055,Kootenai County,2000,485,Non-Hodgkin lymphoma,2,Female,8.41977366446236,55268
16,Idaho,16055,Kootenai County,2001,485,Non-Hodgkin lymphoma,2,Female,8.27218827350599,56318
16,Idaho,16055,Kootenai County,2002,485,Non-Hodgkin lymphoma,2,Female,8.0901219610463,57496
16,Idaho,16055,Kootenai County,2003,485,Non-Hodgkin lymphoma,2,Female,7.91338824187649,58921
16,Idaho,16055,Kootenai County,2004,485,Non-Hodgkin lymphoma,2,Female,7.66021357323079,61155
16,Idaho,16055,Kootenai County,2005,485,Non-Hodgkin lymphoma,2,Female,7.57397157640816,63762
16,Idaho,16055,Kootenai County,2006,485,Non-Hodgkin lymphoma,2,Female,7.40057491637976,65444
16,Idaho,16055,Kootenai County,2007,485,Non-Hodgkin lymphoma,2,Female,7.30288858107252,67152
16,Idaho,16055,Kootenai County,2008,485,Non-Hodgkin lymphoma,2,Female,7.33034276887791,68639
16,Idaho,16055,Kootenai County,2009,485,Non-Hodgkin lymphoma,2,Female,7.28124487354568,69637
16,Idaho,16055,Kootenai County,2010,485,Non-Hodgkin lymphoma,2,Female,7.13160259439002,70420
16,Idaho,16057,Latah County,2000,485,Non-Hodgkin lymphoma,1,Male,11.0240286499003,18073
16,Idaho,16057,Latah County,2001,485,Non-Hodgkin lymphoma,1,Male,10.8810810302743,18213
16,Idaho,16057,Latah County,2002,485,Non-Hodgkin lymphoma,1,Male,11.0263517691031,18150
16,Idaho,16057,Latah County,2003,485,Non-Hodgkin lymphoma,1,Male,10.7214565511956,18313
16,Idaho,16057,Latah County,2004,485,Non-Hodgkin lymphoma,1,Male,10.5013859659581,18540
16,Idaho,16057,Latah County,2005,485,Non-Hodgkin lymphoma,1,Male,10.5884900328606,18595
16,Idaho,16057,Latah County,2006,485,Non-Hodgkin lymphoma,1,Male,10.4780248376459,18732
16,Idaho,16057,Latah County,2007,485,Non-Hodgkin lymphoma,1,Male,10.0668149317984,18596
16,Idaho,16057,Latah County,2008,485,Non-Hodgkin lymphoma,1,Male,10.0968054346777,18765
16,Idaho,16057,Latah County,2009,485,Non-Hodgkin lymphoma,1,Male,9.98281807819875,19032
16,Idaho,16057,Latah County,2010,485,Non-Hodgkin lymphoma,1,Male,9.85989001721695,19218
16,Idaho,16057,Latah County,2000,485,Non-Hodgkin lymphoma,2,Female,7.66601959193234,16805
16,Idaho,16057,Latah County,2001,485,Non-Hodgkin lymphoma,2,Female,7.67196972324461,17072
16,Idaho,16057,Latah County,2002,485,Non-Hodgkin lymphoma,2,Female,7.48462119759563,17033
16,Idaho,16057,Latah County,2003,485,Non-Hodgkin lymphoma,2,Female,7.3437897665022,17160
16,Idaho,16057,Latah County,2004,485,Non-Hodgkin lymphoma,2,Female,6.96970426346928,17324
16,Idaho,16057,Latah County,2005,485,Non-Hodgkin lymphoma,2,Female,7.03668393647511,17363
16,Idaho,16057,Latah County,2006,485,Non-Hodgkin lymphoma,2,Female,6.90427670323498,17519
16,Idaho,16057,Latah County,2007,485,Non-Hodgkin lymphoma,2,Female,6.79566362393998,17583
16,Idaho,16057,Latah County,2008,485,Non-Hodgkin lymphoma,2,Female,6.62651763921705,17759
16,Idaho,16057,Latah County,2009,485,Non-Hodgkin lymphoma,2,Female,6.62196054943788,17907
16,Idaho,16057,Latah County,2010,485,Non-Hodgkin lymphoma,2,Female,6.64146259028554,18116
16,Idaho,16059,Lemhi County,2000,485,Non-Hodgkin lymphoma,1,Male,11.2240101205674,3851
16,Idaho,16059,Lemhi County,2001,485,Non-Hodgkin lymphoma,1,Male,10.918327378458,3798
16,Idaho,16059,Lemhi County,2002,485,Non-Hodgkin lymphoma,1,Male,10.8524782140684,3833
16,Idaho,16059,Lemhi County,2003,485,Non-Hodgkin lymphoma,1,Male,10.9011476102779,3827
16,Idaho,16059,Lemhi County,2004,485,Non-Hodgkin lymphoma,1,Male,10.3895756986023,3856
16,Idaho,16059,Lemhi County,2005,485,Non-Hodgkin lymphoma,1,Male,10.3852762886915,3907
16,Idaho,16059,Lemhi County,2006,485,Non-Hodgkin lymphoma,1,Male,10.3457888673536,3960
16,Idaho,16059,Lemhi County,2007,485,Non-Hodgkin lymphoma,1,Male,10.3294540951529,3979
16,Idaho,16059,Lemhi County,2008,485,Non-Hodgkin lymphoma,1,Male,10.0617298318839,4047
16,Idaho,16059,Lemhi County,2009,485,Non-Hodgkin lymphoma,1,Male,10.0222859044786,4025
16,Idaho,16059,Lemhi County,2010,485,Non-Hodgkin lymphoma,1,Male,9.71453942577383,4078
16,Idaho,16059,Lemhi County,2000,485,Non-Hodgkin lymphoma,2,Female,7.60194385826301,3873
16,Idaho,16059,Lemhi County,2001,485,Non-Hodgkin lymphoma,2,Female,7.68794653472764,3795
16,Idaho,16059,Lemhi County,2002,485,Non-Hodgkin lymphoma,2,Female,7.64698729438944,3757
16,Idaho,16059,Lemhi County,2003,485,Non-Hodgkin lymphoma,2,Female,7.42981152500113,3773
16,Idaho,16059,Lemhi County,2004,485,Non-Hodgkin lymphoma,2,Female,7.25179165655604,3804
16,Idaho,16059,Lemhi County,2005,485,Non-Hodgkin lymphoma,2,Female,7.32500830941194,3801
16,Idaho,16059,Lemhi County,2006,485,Non-Hodgkin lymphoma,2,Female,7.16093190739755,3835
16,Idaho,16059,Lemhi County,2007,485,Non-Hodgkin lymphoma,2,Female,6.98264521997453,3801
16,Idaho,16059,Lemhi County,2008,485,Non-Hodgkin lymphoma,2,Female,7.06306452446101,3855
16,Idaho,16059,Lemhi County,2009,485,Non-Hodgkin lymphoma,2,Female,7.05087190763542,3845
16,Idaho,16059,Lemhi County,2010,485,Non-Hodgkin lymphoma,2,Female,6.94607983458807,3879
16,Idaho,16061,Lewis County,2000,485,Non-Hodgkin lymphoma,1,Male,11.6708156045842,1884
16,Idaho,16061,Lewis County,2001,485,Non-Hodgkin lymphoma,1,Male,11.4052581708784,1826
16,Idaho,16061,Lewis County,2002,485,Non-Hodgkin lymphoma,1,Male,11.2493635996618,1859
16,Idaho,16061,Lewis County,2003,485,Non-Hodgkin lymphoma,1,Male,11.0811656855163,1872
16,Idaho,16061,Lewis County,2004,485,Non-Hodgkin lymphoma,1,Male,10.662361520342,1887
16,Idaho,16061,Lewis County,2005,485,Non-Hodgkin lymphoma,1,Male,10.4863043113753,1876
16,Idaho,16061,Lewis County,2006,485,Non-Hodgkin lymphoma,1,Male,10.5071350528641,1904
16,Idaho,16061,Lewis County,2007,485,Non-Hodgkin lymphoma,1,Male,10.5646668997134,1902
16,Idaho,16061,Lewis County,2008,485,Non-Hodgkin lymphoma,1,Male,10.3678256645987,1885
16,Idaho,16061,Lewis County,2009,485,Non-Hodgkin lymphoma,1,Male,10.1037046386935,1932
16,Idaho,16061,Lewis County,2010,485,Non-Hodgkin lymphoma,1,Male,10.1003926033876,1941
16,Idaho,16061,Lewis County,2000,485,Non-Hodgkin lymphoma,2,Female,7.60685534847132,1856
16,Idaho,16061,Lewis County,2001,485,Non-Hodgkin lymphoma,2,Female,7.52677977608075,1773
16,Idaho,16061,Lewis County,2002,485,Non-Hodgkin lymphoma,2,Female,7.44604670395416,1814
16,Idaho,16061,Lewis County,2003,485,Non-Hodgkin lymphoma,2,Female,7.26611692889121,1799
16,Idaho,16061,Lewis County,2004,485,Non-Hodgkin lymphoma,2,Female,6.90357794973541,1782
16,Idaho,16061,Lewis County,2005,485,Non-Hodgkin lymphoma,2,Female,6.99802616062819,1789
16,Idaho,16061,Lewis County,2006,485,Non-Hodgkin lymphoma,2,Female,6.88228174773911,1808
16,Idaho,16061,Lewis County,2007,485,Non-Hodgkin lymphoma,2,Female,6.79855504281515,1805
16,Idaho,16061,Lewis County,2008,485,Non-Hodgkin lymphoma,2,Female,6.59735059645935,1854
16,Idaho,16061,Lewis County,2009,485,Non-Hodgkin lymphoma,2,Female,6.78979146194626,1900
16,Idaho,16061,Lewis County,2010,485,Non-Hodgkin lymphoma,2,Female,6.60600376792374,1875
16,Idaho,16063,Lincoln County,2000,485,Non-Hodgkin lymphoma,1,Male,10.7977117237902,2094
16,Idaho,16063,Lincoln County,2001,485,Non-Hodgkin lymphoma,1,Male,10.4568150526895,2126
16,Idaho,16063,Lincoln County,2002,485,Non-Hodgkin lymphoma,1,Male,10.3716647084064,2181
16,Idaho,16063,Lincoln County,2003,485,Non-Hodgkin lymphoma,1,Male,10.1807090757341,2229
16,Idaho,16063,Lincoln County,2004,485,Non-Hodgkin lymphoma,1,Male,9.77839309026933,2261
16,Idaho,16063,Lincoln County,2005,485,Non-Hodgkin lymphoma,1,Male,9.57272389882617,2421
16,Idaho,16063,Lincoln County,2006,485,Non-Hodgkin lymphoma,1,Male,9.3022284528021,2462
16,Idaho,16063,Lincoln County,2007,485,Non-Hodgkin lymphoma,1,Male,9.30572829606578,2580
16,Idaho,16063,Lincoln County,2008,485,Non-Hodgkin lymphoma,1,Male,9.34425214396255,2577
16,Idaho,16063,Lincoln County,2009,485,Non-Hodgkin lymphoma,1,Male,9.27020983904909,2675
16,Idaho,16063,Lincoln County,2010,485,Non-Hodgkin lymphoma,1,Male,9.14499719471641,2695
16,Idaho,16063,Lincoln County,2000,485,Non-Hodgkin lymphoma,2,Female,8.78527672765363,1957
16,Idaho,16063,Lincoln County,2001,485,Non-Hodgkin lymphoma,2,Female,8.93093673825016,2033
16,Idaho,16063,Lincoln County,2002,485,Non-Hodgkin lymphoma,2,Female,8.74599956098036,2061
16,Idaho,16063,Lincoln County,2003,485,Non-Hodgkin lymphoma,2,Female,8.60990614840512,2143
16,Idaho,16063,Lincoln County,2004,485,Non-Hodgkin lymphoma,2,Female,8.20265975878943,2180
16,Idaho,16063,Lincoln County,2005,485,Non-Hodgkin lymphoma,2,Female,8.26128553235927,2273
16,Idaho,16063,Lincoln County,2006,485,Non-Hodgkin lymphoma,2,Female,7.96594508259751,2300
16,Idaho,16063,Lincoln County,2007,485,Non-Hodgkin lymphoma,2,Female,7.83215949671094,2358
16,Idaho,16063,Lincoln County,2008,485,Non-Hodgkin lymphoma,2,Female,7.81779282172912,2464
16,Idaho,16063,Lincoln County,2009,485,Non-Hodgkin lymphoma,2,Female,7.59365859265346,2476
16,Idaho,16063,Lincoln County,2010,485,Non-Hodgkin lymphoma,2,Female,7.60956239322138,2516
16,Idaho,16065,Madison County,2000,485,Non-Hodgkin lymphoma,1,Male,11.5456418311546,13041
16,Idaho,16065,Madison County,2001,485,Non-Hodgkin lymphoma,1,Male,11.5338841599143,13209
16,Idaho,16065,Madison County,2002,485,Non-Hodgkin lymphoma,1,Male,11.2712033209768,13613
16,Idaho,16065,Madison County,2003,485,Non-Hodgkin lymphoma,1,Male,11.3902957272475,14454
16,Idaho,16065,Madison County,2004,485,Non-Hodgkin lymphoma,1,Male,10.8563295275585,15620
16,Idaho,16065,Madison County,2005,485,Non-Hodgkin lymphoma,1,Male,10.6315820538191,16453
16,Idaho,16065,Madison County,2006,485,Non-Hodgkin lymphoma,1,Male,10.385373101125,17036
16,Idaho,16065,Madison County,2007,485,Non-Hodgkin lymphoma,1,Male,10.2666051517069,17459
16,Idaho,16065,Madison County,2008,485,Non-Hodgkin lymphoma,1,Male,10.0468990236946,17800
16,Idaho,16065,Madison County,2009,485,Non-Hodgkin lymphoma,1,Male,10.2010098789306,17997
16,Idaho,16065,Madison County,2010,485,Non-Hodgkin lymphoma,1,Male,10.0061085893583,18246
16,Idaho,16065,Madison County,2000,485,Non-Hodgkin lymphoma,2,Female,9.3214648387566,14478
16,Idaho,16065,Madison County,2001,485,Non-Hodgkin lymphoma,2,Female,9.28987958312502,14490
16,Idaho,16065,Madison County,2002,485,Non-Hodgkin lymphoma,2,Female,9.20118929526768,14865
16,Idaho,16065,Madison County,2003,485,Non-Hodgkin lymphoma,2,Female,8.89084383483548,15543
16,Idaho,16065,Madison County,2004,485,Non-Hodgkin lymphoma,2,Female,8.69604247063581,16370
16,Idaho,16065,Madison County,2005,485,Non-Hodgkin lymphoma,2,Female,8.56070894947377,17354
16,Idaho,16065,Madison County,2006,485,Non-Hodgkin lymphoma,2,Female,8.43499397236199,17948
16,Idaho,16065,Madison County,2007,485,Non-Hodgkin lymphoma,2,Female,8.34814198546686,18312
16,Idaho,16065,Madison County,2008,485,Non-Hodgkin lymphoma,2,Female,8.20753297421035,18764
16,Idaho,16065,Madison County,2009,485,Non-Hodgkin lymphoma,2,Female,8.33657707867862,19124
