FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
6,California,6073,San Diego County,2009,477,Brain and nervous system cancer,2,Female,3.89130065405466,1524825
6,California,6073,San Diego County,2010,477,Brain and nervous system cancer,2,Female,3.99288563501577,1546781
6,California,6075,San Francisco County,2000,477,Brain and nervous system cancer,1,Male,5.51067773741562,395496
6,California,6075,San Francisco County,2001,477,Brain and nervous system cancer,1,Male,5.34587370777397,396982
6,California,6075,San Francisco County,2002,477,Brain and nervous system cancer,1,Male,5.22927666236564,392364
6,California,6075,San Francisco County,2003,477,Brain and nervous system cancer,1,Male,5.0453184178832,388601
6,California,6075,San Francisco County,2004,477,Brain and nervous system cancer,1,Male,4.91628093744958,385458
6,California,6075,San Francisco County,2005,477,Brain and nervous system cancer,1,Male,5.03236936316735,386135
6,California,6075,San Francisco County,2006,477,Brain and nervous system cancer,1,Male,5.0154227011168,389054
6,California,6075,San Francisco County,2007,477,Brain and nervous system cancer,1,Male,4.91092625019915,394038
6,California,6075,San Francisco County,2008,477,Brain and nervous system cancer,1,Male,4.9618454842927,400393
6,California,6075,San Francisco County,2009,477,Brain and nervous system cancer,1,Male,5.02143154181089,406499
6,California,6075,San Francisco County,2010,477,Brain and nervous system cancer,1,Male,4.84839775512608,408578
6,California,6075,San Francisco County,2000,477,Brain and nervous system cancer,2,Female,3.08213176425932,382389
6,California,6075,San Francisco County,2001,477,Brain and nervous system cancer,2,Female,3.13714589584895,383883
6,California,6075,San Francisco County,2002,477,Brain and nervous system cancer,2,Female,3.17460319752979,380359
6,California,6075,San Francisco County,2003,477,Brain and nervous system cancer,2,Female,3.07097480243603,377559
6,California,6075,San Francisco County,2004,477,Brain and nervous system cancer,2,Female,2.99652322986437,375867
6,California,6075,San Francisco County,2005,477,Brain and nervous system cancer,2,Female,2.97644009783452,376881
6,California,6075,San Francisco County,2006,477,Brain and nervous system cancer,2,Female,2.92242210133537,379596
6,California,6075,San Francisco County,2007,477,Brain and nervous system cancer,2,Female,3.01763879066681,384635
6,California,6075,San Francisco County,2008,477,Brain and nervous system cancer,2,Female,2.98354943612714,390759
6,California,6075,San Francisco County,2009,477,Brain and nervous system cancer,2,Female,2.97836699715623,395423
6,California,6075,San Francisco County,2010,477,Brain and nervous system cancer,2,Female,3.02084843891447,396885
6,California,6077,San Joaquin County,2000,477,Brain and nervous system cancer,1,Male,5.31113228351799,283881
6,California,6077,San Joaquin County,2001,477,Brain and nervous system cancer,1,Male,5.39492432203794,295887
6,California,6077,San Joaquin County,2002,477,Brain and nervous system cancer,1,Male,5.30382144760575,304728
6,California,6077,San Joaquin County,2003,477,Brain and nervous system cancer,1,Male,5.2006195015366,313239
6,California,6077,San Joaquin County,2004,477,Brain and nervous system cancer,1,Male,4.98399336633438,321205
6,California,6077,San Joaquin County,2005,477,Brain and nervous system cancer,1,Male,5.16448016332226,328326
6,California,6077,San Joaquin County,2006,477,Brain and nervous system cancer,1,Male,5.12317967573133,330907
6,California,6077,San Joaquin County,2007,477,Brain and nervous system cancer,1,Male,5.01015887978415,333266
6,California,6077,San Joaquin County,2008,477,Brain and nervous system cancer,1,Male,4.95418957849898,334962
6,California,6077,San Joaquin County,2009,477,Brain and nervous system cancer,1,Male,4.91111059050981,337630
6,California,6077,San Joaquin County,2010,477,Brain and nervous system cancer,1,Male,4.7253407784957,342540
6,California,6077,San Joaquin County,2000,477,Brain and nervous system cancer,2,Female,3.65393915379169,284004
6,California,6077,San Joaquin County,2001,477,Brain and nervous system cancer,2,Female,3.79052614726195,295320
6,California,6077,San Joaquin County,2002,477,Brain and nervous system cancer,2,Female,3.71020942247259,304313
6,California,6077,San Joaquin County,2003,477,Brain and nervous system cancer,2,Female,3.53053325901617,313539
6,California,6077,San Joaquin County,2004,477,Brain and nervous system cancer,2,Female,3.50465766473234,321693
6,California,6077,San Joaquin County,2005,477,Brain and nervous system cancer,2,Female,3.60387967179397,328659
6,California,6077,San Joaquin County,2006,477,Brain and nervous system cancer,2,Female,3.52501417368771,331905
6,California,6077,San Joaquin County,2007,477,Brain and nervous system cancer,2,Female,3.52194576371224,334814
6,California,6077,San Joaquin County,2008,477,Brain and nervous system cancer,2,Female,3.60566268026781,336730
6,California,6077,San Joaquin County,2009,477,Brain and nervous system cancer,2,Female,3.52856420079457,340106
6,California,6077,San Joaquin County,2010,477,Brain and nervous system cancer,2,Female,3.52244929250888,345204
6,California,6079,San Luis Obispo County,2000,477,Brain and nervous system cancer,1,Male,6.04270411098411,127297
6,California,6079,San Luis Obispo County,2001,477,Brain and nervous system cancer,1,Male,6.05531767444278,129114
6,California,6079,San Luis Obispo County,2002,477,Brain and nervous system cancer,1,Male,6.15674127957968,130007
6,California,6079,San Luis Obispo County,2003,477,Brain and nervous system cancer,1,Male,6.08509805584412,130770
6,California,6079,San Luis Obispo County,2004,477,Brain and nervous system cancer,1,Male,5.95362652374531,132126
6,California,6079,San Luis Obispo County,2005,477,Brain and nervous system cancer,1,Male,5.93994562528833,132954
6,California,6079,San Luis Obispo County,2006,477,Brain and nervous system cancer,1,Male,5.88048373122231,133769
6,California,6079,San Luis Obispo County,2007,477,Brain and nervous system cancer,1,Male,5.95173511345786,134744
6,California,6079,San Luis Obispo County,2008,477,Brain and nervous system cancer,1,Male,6.12296463773524,136624
6,California,6079,San Luis Obispo County,2009,477,Brain and nervous system cancer,1,Male,5.9888024543201,137338
6,California,6079,San Luis Obispo County,2010,477,Brain and nervous system cancer,1,Male,6.20380890556796,138279
6,California,6079,San Luis Obispo County,2000,477,Brain and nervous system cancer,2,Female,3.83950686762428,120542
6,California,6079,San Luis Obispo County,2001,477,Brain and nervous system cancer,2,Female,3.88549161213182,122348
6,California,6079,San Luis Obispo County,2002,477,Brain and nervous system cancer,2,Female,3.78598303829124,123076
6,California,6079,San Luis Obispo County,2003,477,Brain and nervous system cancer,2,Female,3.86768310297347,123904
6,California,6079,San Luis Obispo County,2004,477,Brain and nervous system cancer,2,Female,3.78250500548357,124716
6,California,6079,San Luis Obispo County,2005,477,Brain and nervous system cancer,2,Female,3.77134175299293,125661
6,California,6079,San Luis Obispo County,2006,477,Brain and nervous system cancer,2,Female,3.82288782855766,126729
6,California,6079,San Luis Obispo County,2007,477,Brain and nervous system cancer,2,Female,3.82709332808479,128026
6,California,6079,San Luis Obispo County,2008,477,Brain and nervous system cancer,2,Female,3.78889702117747,129734
6,California,6079,San Luis Obispo County,2009,477,Brain and nervous system cancer,2,Female,3.80542171355414,130807
6,California,6079,San Luis Obispo County,2010,477,Brain and nervous system cancer,2,Female,3.80530193034969,131834
6,California,6081,San Mateo County,2000,477,Brain and nervous system cancer,1,Male,5.54661896517239,349974
6,California,6081,San Mateo County,2001,477,Brain and nervous system cancer,1,Male,5.82543962025504,349124
6,California,6081,San Mateo County,2002,477,Brain and nervous system cancer,1,Male,5.50345258306861,344730
6,California,6081,San Mateo County,2003,477,Brain and nervous system cancer,1,Male,5.47835930518681,341884
6,California,6081,San Mateo County,2004,477,Brain and nervous system cancer,1,Male,5.37956219302042,340077
6,California,6081,San Mateo County,2005,477,Brain and nervous system cancer,1,Male,5.48253173427194,339516
6,California,6081,San Mateo County,2006,477,Brain and nervous system cancer,1,Male,5.44407759062183,339282
6,California,6081,San Mateo County,2007,477,Brain and nervous system cancer,1,Male,5.43093994294468,340833
6,California,6081,San Mateo County,2008,477,Brain and nervous system cancer,1,Male,5.20808668843911,346067
6,California,6081,San Mateo County,2009,477,Brain and nervous system cancer,1,Male,5.29622180662795,350888
6,California,6081,San Mateo County,2010,477,Brain and nervous system cancer,1,Male,5.33079288158365,354101
6,California,6081,San Mateo County,2000,477,Brain and nervous system cancer,2,Female,3.8134505092023,357846
6,California,6081,San Mateo County,2001,477,Brain and nervous system cancer,2,Female,3.6882593401834,356497
6,California,6081,San Mateo County,2002,477,Brain and nervous system cancer,2,Female,3.6820265736642,352898
6,California,6081,San Mateo County,2003,477,Brain and nervous system cancer,2,Female,3.63081920607593,351173
6,California,6081,San Mateo County,2004,477,Brain and nervous system cancer,2,Female,3.69535153461053,350084
6,California,6081,San Mateo County,2005,477,Brain and nervous system cancer,2,Female,3.58894692657327,350562
6,California,6081,San Mateo County,2006,477,Brain and nervous system cancer,2,Female,3.63331830250313,350894
6,California,6081,San Mateo County,2007,477,Brain and nervous system cancer,2,Female,3.51561438816939,353016
6,California,6081,San Mateo County,2008,477,Brain and nervous system cancer,2,Female,3.51324491307877,357763
6,California,6081,San Mateo County,2009,477,Brain and nervous system cancer,2,Female,3.66993255000161,362729
6,California,6081,San Mateo County,2010,477,Brain and nervous system cancer,2,Female,3.54884680465495,366061
6,California,6083,Santa Barbara County,2000,477,Brain and nervous system cancer,1,Male,5.85155438119379,200134
6,California,6083,Santa Barbara County,2001,477,Brain and nervous system cancer,1,Male,5.93923136953438,201776
6,California,6083,Santa Barbara County,2002,477,Brain and nervous system cancer,1,Male,6.00880961632668,202895
6,California,6083,Santa Barbara County,2003,477,Brain and nervous system cancer,1,Male,5.59944682884557,203839
6,California,6083,Santa Barbara County,2004,477,Brain and nervous system cancer,1,Male,5.80573281155216,204180
6,California,6083,Santa Barbara County,2005,477,Brain and nervous system cancer,1,Male,5.8718184015255,204735
6,California,6083,Santa Barbara County,2006,477,Brain and nervous system cancer,1,Male,5.67214292059276,204853
6,California,6083,Santa Barbara County,2007,477,Brain and nervous system cancer,1,Male,5.94510212942324,206366
6,California,6083,Santa Barbara County,2008,477,Brain and nervous system cancer,1,Male,5.93185393179001,208747
6,California,6083,Santa Barbara County,2009,477,Brain and nervous system cancer,1,Male,5.73214975398249,210884
6,California,6083,Santa Barbara County,2010,477,Brain and nervous system cancer,1,Male,5.815374985818,213258
6,California,6083,Santa Barbara County,2000,477,Brain and nervous system cancer,2,Female,4.10495056628829,199856
6,California,6083,Santa Barbara County,2001,477,Brain and nervous system cancer,2,Female,4.16481423769758,201388
6,California,6083,Santa Barbara County,2002,477,Brain and nervous system cancer,2,Female,4.08795271658485,202283
6,California,6083,Santa Barbara County,2003,477,Brain and nervous system cancer,2,Female,4.17004076364246,202971
6,California,6083,Santa Barbara County,2004,477,Brain and nervous system cancer,2,Female,3.94264192214307,203104
6,California,6083,Santa Barbara County,2005,477,Brain and nervous system cancer,2,Female,4.09440631675757,203344
6,California,6083,Santa Barbara County,2006,477,Brain and nervous system cancer,2,Female,4.1638047057652,203232
6,California,6083,Santa Barbara County,2007,477,Brain and nervous system cancer,2,Female,3.94870224776467,204877
6,California,6083,Santa Barbara County,2008,477,Brain and nervous system cancer,2,Female,4.14282958381972,207112
6,California,6083,Santa Barbara County,2009,477,Brain and nervous system cancer,2,Female,4.06879524826599,209472
6,California,6083,Santa Barbara County,2010,477,Brain and nervous system cancer,2,Female,4.02089845515776,211454
6,California,6085,Santa Clara County,2000,477,Brain and nervous system cancer,1,Male,5.61708763627443,854213
6,California,6085,Santa Clara County,2001,477,Brain and nervous system cancer,1,Male,5.48919287705722,856089
6,California,6085,Santa Clara County,2002,477,Brain and nervous system cancer,1,Male,5.33663238888852,845406
6,California,6085,Santa Clara County,2003,477,Brain and nervous system cancer,1,Male,5.34782907415953,840095
6,California,6085,Santa Clara County,2004,477,Brain and nervous system cancer,1,Male,5.12939644069578,838747
6,California,6085,Santa Clara County,2005,477,Brain and nervous system cancer,1,Male,5.41759610429292,843719
