FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
34,New Jersey,34023,Middlesex County,2005,459,Malignant skin melanoma,1,Male,3.36370437872719,387566
34,New Jersey,34023,Middlesex County,2005,462,Non-melanoma skin cancer,1,Male,1.19353846882883,387566
34,New Jersey,34023,Middlesex County,2005,468,Testicular cancer,1,Male,0.244452930813052,387566
34,New Jersey,34023,Middlesex County,2005,471,Kidney cancer,1,Male,5.92799865338564,387566
34,New Jersey,34023,Middlesex County,2005,474,Bladder cancer,1,Male,9.28799693298725,387566
34,New Jersey,34023,Middlesex County,2005,477,Brain and nervous system cancer,1,Male,4.39659418752095,387566
34,New Jersey,34023,Middlesex County,2005,480,Thyroid cancer,1,Male,0.573798590591514,387566
34,New Jersey,34023,Middlesex County,2005,483,Mesothelioma,1,Male,2.44371741348607,387566
34,New Jersey,34023,Middlesex County,2005,484,Hodgkin lymphoma,1,Male,0.5400202891339,387566
34,New Jersey,34023,Middlesex County,2005,485,Non-Hodgkin lymphoma,1,Male,10.0728284691056,387566
34,New Jersey,34023,Middlesex County,2005,486,Multiple myeloma,1,Male,4.61098843952245,387566
34,New Jersey,34023,Middlesex County,2005,487,Leukemia,1,Male,11.3319798194826,387566
34,New Jersey,34023,Middlesex County,2005,845,Acute lymphoid leukemia,1,Male,0.808301647923395,387566
34,New Jersey,34023,Middlesex County,2005,846,Chronic lymphoid leukemia,1,Male,3.8374854288442,387566
34,New Jersey,34023,Middlesex County,2005,847,Acute myeloid leukemia,1,Male,5.92069301784673,387566
34,New Jersey,34023,Middlesex County,2005,848,Chronic myeloid leukemia,1,Male,0.765499724868326,387566
34,New Jersey,34025,Monmouth County,2005,411,Esophageal cancer,1,Male,10.212944433355,305390
34,New Jersey,34025,Monmouth County,2005,414,Stomach cancer,1,Male,8.07128068983916,305390
34,New Jersey,34025,Monmouth County,2005,417,Liver cancer,1,Male,9.11168784684852,305390
34,New Jersey,34025,Monmouth County,2005,423,Larynx cancer,1,Male,3.09972023207011,305390
34,New Jersey,34025,Monmouth County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,72.9779519826988,305390
34,New Jersey,34025,Monmouth County,2005,429,Breast cancer,1,Male,0.397363359345935,305390
34,New Jersey,34025,Monmouth County,2005,438,Prostate cancer,1,Male,27.1041253535717,305390
34,New Jersey,34025,Monmouth County,2005,441,Colon and rectum cancer,1,Male,34.2554495040627,305390
34,New Jersey,34025,Monmouth County,2005,444,Lip and oral cavity cancer,1,Male,2.5741567515823,305390
34,New Jersey,34025,Monmouth County,2005,447,Nasopharynx cancer,1,Male,0.342247113088242,305390
34,New Jersey,34025,Monmouth County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.59148932586671,305390
34,New Jersey,34025,Monmouth County,2005,456,Pancreatic cancer,1,Male,15.4387980940664,305390
34,New Jersey,34025,Monmouth County,2005,459,Malignant skin melanoma,1,Male,4.91374577802967,305390
34,New Jersey,34025,Monmouth County,2005,462,Non-melanoma skin cancer,1,Male,1.34500220535567,305390
34,New Jersey,34025,Monmouth County,2005,468,Testicular cancer,1,Male,0.247690022837581,305390
34,New Jersey,34025,Monmouth County,2005,471,Kidney cancer,1,Male,6.75056648525423,305390
34,New Jersey,34025,Monmouth County,2005,474,Bladder cancer,1,Male,9.42358149021515,305390
34,New Jersey,34025,Monmouth County,2005,477,Brain and nervous system cancer,1,Male,5.60346914462304,305390
34,New Jersey,34025,Monmouth County,2005,480,Thyroid cancer,1,Male,0.607858716353418,305390
34,New Jersey,34025,Monmouth County,2005,483,Mesothelioma,1,Male,2.10637977213901,305390
34,New Jersey,34025,Monmouth County,2005,484,Hodgkin lymphoma,1,Male,0.564316946722977,305390
34,New Jersey,34025,Monmouth County,2005,485,Non-Hodgkin lymphoma,1,Male,11.8549064864637,305390
34,New Jersey,34025,Monmouth County,2005,486,Multiple myeloma,1,Male,4.98125412485009,305390
34,New Jersey,34025,Monmouth County,2005,487,Leukemia,1,Male,12.870567861514,305390
34,New Jersey,34025,Monmouth County,2005,845,Acute lymphoid leukemia,1,Male,0.876800561263322,305390
34,New Jersey,34025,Monmouth County,2005,846,Chronic lymphoid leukemia,1,Male,4.56291919470308,305390
34,New Jersey,34025,Monmouth County,2005,847,Acute myeloid leukemia,1,Male,6.5537625508367,305390
34,New Jersey,34025,Monmouth County,2005,848,Chronic myeloid leukemia,1,Male,0.877085554710931,305390
34,New Jersey,34027,Morris County,2005,411,Esophageal cancer,1,Male,8.26409126036149,237504
34,New Jersey,34027,Morris County,2005,414,Stomach cancer,1,Male,8.15898751591717,237504
34,New Jersey,34027,Morris County,2005,417,Liver cancer,1,Male,7.22401876246934,237504
34,New Jersey,34027,Morris County,2005,423,Larynx cancer,1,Male,2.2438620689476,237504
34,New Jersey,34027,Morris County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,61.4021275669235,237504
34,New Jersey,34027,Morris County,2005,429,Breast cancer,1,Male,0.394784000499459,237504
34,New Jersey,34027,Morris County,2005,438,Prostate cancer,1,Male,26.3327962965833,237504
34,New Jersey,34027,Morris County,2005,441,Colon and rectum cancer,1,Male,28.7549748534818,237504
34,New Jersey,34027,Morris County,2005,444,Lip and oral cavity cancer,1,Male,2.27859691986701,237504
34,New Jersey,34027,Morris County,2005,447,Nasopharynx cancer,1,Male,0.370755325891966,237504
34,New Jersey,34027,Morris County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.41086307351146,237504
34,New Jersey,34027,Morris County,2005,456,Pancreatic cancer,1,Male,14.7194823630843,237504
34,New Jersey,34027,Morris County,2005,459,Malignant skin melanoma,1,Male,4.66303297452942,237504
34,New Jersey,34027,Morris County,2005,462,Non-melanoma skin cancer,1,Male,1.1001150318765,237504
34,New Jersey,34027,Morris County,2005,468,Testicular cancer,1,Male,0.189497857442399,237504
34,New Jersey,34027,Morris County,2005,471,Kidney cancer,1,Male,6.02475483434956,237504
34,New Jersey,34027,Morris County,2005,474,Bladder cancer,1,Male,9.95162726876561,237504
34,New Jersey,34027,Morris County,2005,477,Brain and nervous system cancer,1,Male,5.57591263194824,237504
34,New Jersey,34027,Morris County,2005,480,Thyroid cancer,1,Male,0.616101619332479,237504
34,New Jersey,34027,Morris County,2005,483,Mesothelioma,1,Male,2.2113855766383,237504
34,New Jersey,34027,Morris County,2005,484,Hodgkin lymphoma,1,Male,0.535710784410739,237504
34,New Jersey,34027,Morris County,2005,485,Non-Hodgkin lymphoma,1,Male,10.9931081351934,237504
34,New Jersey,34027,Morris County,2005,486,Multiple myeloma,1,Male,5.38988897126202,237504
34,New Jersey,34027,Morris County,2005,487,Leukemia,1,Male,12.1779740454061,237504
34,New Jersey,34027,Morris County,2005,845,Acute lymphoid leukemia,1,Male,0.777728312835719,237504
34,New Jersey,34027,Morris County,2005,846,Chronic lymphoid leukemia,1,Male,4.1292897481291,237504
34,New Jersey,34027,Morris County,2005,847,Acute myeloid leukemia,1,Male,6.45471295854467,237504
34,New Jersey,34027,Morris County,2005,848,Chronic myeloid leukemia,1,Male,0.816243025896628,237504
34,New Jersey,34029,Ocean County,2005,411,Esophageal cancer,1,Male,10.8621065831023,265586
34,New Jersey,34029,Ocean County,2005,414,Stomach cancer,1,Male,7.96580928260139,265586
34,New Jersey,34029,Ocean County,2005,417,Liver cancer,1,Male,8.58507448213337,265586
34,New Jersey,34029,Ocean County,2005,423,Larynx cancer,1,Male,3.00348915034701,265586
34,New Jersey,34029,Ocean County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,79.9661053935,265586
34,New Jersey,34029,Ocean County,2005,429,Breast cancer,1,Male,0.50492694321266,265586
34,New Jersey,34029,Ocean County,2005,438,Prostate cancer,1,Male,23.645404395626,265586
34,New Jersey,34029,Ocean County,2005,441,Colon and rectum cancer,1,Male,33.7169706154155,265586
34,New Jersey,34029,Ocean County,2005,444,Lip and oral cavity cancer,1,Male,2.30963246416203,265586
34,New Jersey,34029,Ocean County,2005,447,Nasopharynx cancer,1,Male,0.50248205291868,265586
34,New Jersey,34029,Ocean County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.33295332266784,265586
34,New Jersey,34029,Ocean County,2005,456,Pancreatic cancer,1,Male,15.8218873797443,265586
34,New Jersey,34029,Ocean County,2005,459,Malignant skin melanoma,1,Male,5.36621234879684,265586
34,New Jersey,34029,Ocean County,2005,462,Non-melanoma skin cancer,1,Male,1.47216220424747,265586
34,New Jersey,34029,Ocean County,2005,468,Testicular cancer,1,Male,0.246331301498954,265586
34,New Jersey,34029,Ocean County,2005,471,Kidney cancer,1,Male,6.68680092129405,265586
34,New Jersey,34029,Ocean County,2005,474,Bladder cancer,1,Male,10.5528475775357,265586
34,New Jersey,34029,Ocean County,2005,477,Brain and nervous system cancer,1,Male,5.59175433784466,265586
34,New Jersey,34029,Ocean County,2005,480,Thyroid cancer,1,Male,0.627363863112824,265586
34,New Jersey,34029,Ocean County,2005,483,Mesothelioma,1,Male,2.69982664165019,265586
34,New Jersey,34029,Ocean County,2005,484,Hodgkin lymphoma,1,Male,0.758008322137632,265586
34,New Jersey,34029,Ocean County,2005,485,Non-Hodgkin lymphoma,1,Male,11.323563543971,265586
34,New Jersey,34029,Ocean County,2005,486,Multiple myeloma,1,Male,4.68275183213264,265586
34,New Jersey,34029,Ocean County,2005,487,Leukemia,1,Male,12.4737918024687,265586
34,New Jersey,34029,Ocean County,2005,845,Acute lymphoid leukemia,1,Male,0.90354531658279,265586
34,New Jersey,34029,Ocean County,2005,846,Chronic lymphoid leukemia,1,Male,4.26273822862005,265586
34,New Jersey,34029,Ocean County,2005,847,Acute myeloid leukemia,1,Male,6.46908303874704,265586
34,New Jersey,34029,Ocean County,2005,848,Chronic myeloid leukemia,1,Male,0.838425218518857,265586
34,New Jersey,34031,Passaic County,2005,411,Esophageal cancer,1,Male,8.87626094359266,239585
34,New Jersey,34031,Passaic County,2005,414,Stomach cancer,1,Male,10.977918393351,239585
34,New Jersey,34031,Passaic County,2005,417,Liver cancer,1,Male,9.19537135407168,239585
34,New Jersey,34031,Passaic County,2005,423,Larynx cancer,1,Male,3.07707511408239,239585
34,New Jersey,34031,Passaic County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,69.8043920931204,239585
34,New Jersey,34031,Passaic County,2005,429,Breast cancer,1,Male,0.437971366515945,239585
34,New Jersey,34031,Passaic County,2005,438,Prostate cancer,1,Male,27.554000214663,239585
34,New Jersey,34031,Passaic County,2005,441,Colon and rectum cancer,1,Male,32.8068323338483,239585
34,New Jersey,34031,Passaic County,2005,444,Lip and oral cavity cancer,1,Male,3.28211275166554,239585
34,New Jersey,34031,Passaic County,2005,447,Nasopharynx cancer,1,Male,0.483234676648063,239585
34,New Jersey,34031,Passaic County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.73150481748537,239585
34,New Jersey,34031,Passaic County,2005,456,Pancreatic cancer,1,Male,15.0462739742254,239585
34,New Jersey,34031,Passaic County,2005,459,Malignant skin melanoma,1,Male,3.70852633814036,239585
34,New Jersey,34031,Passaic County,2005,462,Non-melanoma skin cancer,1,Male,1.35871415978729,239585
34,New Jersey,34031,Passaic County,2005,468,Testicular cancer,1,Male,0.25501059945761,239585
34,New Jersey,34031,Passaic County,2005,471,Kidney cancer,1,Male,5.76296650731568,239585
34,New Jersey,34031,Passaic County,2005,474,Bladder cancer,1,Male,9.48115848861713,239585
34,New Jersey,34031,Passaic County,2005,477,Brain and nervous system cancer,1,Male,4.87478026303456,239585
34,New Jersey,34031,Passaic County,2005,480,Thyroid cancer,1,Male,0.647352703599857,239585
34,New Jersey,34031,Passaic County,2005,483,Mesothelioma,1,Male,1.7128654045671,239585
34,New Jersey,34031,Passaic County,2005,484,Hodgkin lymphoma,1,Male,0.62627932649086,239585
34,New Jersey,34031,Passaic County,2005,485,Non-Hodgkin lymphoma,1,Male,10.4984124590566,239585
34,New Jersey,34031,Passaic County,2005,486,Multiple myeloma,1,Male,5.13057331854748,239585
34,New Jersey,34031,Passaic County,2005,487,Leukemia,1,Male,12.7756246920109,239585
34,New Jersey,34031,Passaic County,2005,845,Acute lymphoid leukemia,1,Male,1.06059057188728,239585
34,New Jersey,34031,Passaic County,2005,846,Chronic lymphoid leukemia,1,Male,4.1673831383027,239585
34,New Jersey,34031,Passaic County,2005,847,Acute myeloid leukemia,1,Male,6.58371865927876,239585
34,New Jersey,34031,Passaic County,2005,848,Chronic myeloid leukemia,1,Male,0.963932322542208,239585
34,New Jersey,34033,Salem County,2005,411,Esophageal cancer,1,Male,11.6411579615785,31858
34,New Jersey,34033,Salem County,2005,414,Stomach cancer,1,Male,9.3290666181217,31858
34,New Jersey,34033,Salem County,2005,417,Liver cancer,1,Male,10.4283939751577,31858
34,New Jersey,34033,Salem County,2005,423,Larynx cancer,1,Male,3.22614826228009,31858
34,New Jersey,34033,Salem County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,90.551549929129,31858
34,New Jersey,34033,Salem County,2005,429,Breast cancer,1,Male,0.454038707803635,31858
34,New Jersey,34033,Salem County,2005,438,Prostate cancer,1,Male,32.3402582702143,31858
34,New Jersey,34033,Salem County,2005,441,Colon and rectum cancer,1,Male,38.577158841215,31858
34,New Jersey,34033,Salem County,2005,444,Lip and oral cavity cancer,1,Male,3.23092132085779,31858
34,New Jersey,34033,Salem County,2005,447,Nasopharynx cancer,1,Male,0.370271240043727,31858
34,New Jersey,34033,Salem County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.5967261920806,31858
34,New Jersey,34033,Salem County,2005,456,Pancreatic cancer,1,Male,14.9852790733757,31858
34,New Jersey,34033,Salem County,2005,459,Malignant skin melanoma,1,Male,6.02794148261433,31858
34,New Jersey,34033,Salem County,2005,462,Non-melanoma skin cancer,1,Male,1.80914892973397,31858
34,New Jersey,34033,Salem County,2005,468,Testicular cancer,1,Male,0.283575303742325,31858
34,New Jersey,34033,Salem County,2005,471,Kidney cancer,1,Male,7.76262560229034,31858
34,New Jersey,34033,Salem County,2005,474,Bladder cancer,1,Male,11.6327475163309,31858
34,New Jersey,34033,Salem County,2005,477,Brain and nervous system cancer,1,Male,5.78600565731431,31858
34,New Jersey,34033,Salem County,2005,480,Thyroid cancer,1,Male,0.626636406320135,31858
34,New Jersey,34033,Salem County,2005,483,Mesothelioma,1,Male,3.37640902815573,31858
34,New Jersey,34033,Salem County,2005,484,Hodgkin lymphoma,1,Male,0.620648273138243,31858
34,New Jersey,34033,Salem County,2005,485,Non-Hodgkin lymphoma,1,Male,12.7559675532201,31858
34,New Jersey,34033,Salem County,2005,486,Multiple myeloma,1,Male,5.26467454023644,31858
34,New Jersey,34033,Salem County,2005,487,Leukemia,1,Male,13.8902601693953,31858
34,New Jersey,34033,Salem County,2005,845,Acute lymphoid leukemia,1,Male,0.925405535343554,31858
34,New Jersey,34033,Salem County,2005,846,Chronic lymphoid leukemia,1,Male,4.59028505061221,31858
34,New Jersey,34033,Salem County,2005,847,Acute myeloid leukemia,1,Male,7.44048778964821,31858
34,New Jersey,34033,Salem County,2005,848,Chronic myeloid leukemia,1,Male,0.934081793791294,31858
34,New Jersey,34035,Somerset County,2005,411,Esophageal cancer,1,Male,7.78151824610002,152418
34,New Jersey,34035,Somerset County,2005,414,Stomach cancer,1,Male,8.16045146619801,152418
34,New Jersey,34035,Somerset County,2005,417,Liver cancer,1,Male,6.47874846688931,152418
34,New Jersey,34035,Somerset County,2005,423,Larynx cancer,1,Male,2.04657968290885,152418
34,New Jersey,34035,Somerset County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,62.2782354834316,152418
34,New Jersey,34035,Somerset County,2005,429,Breast cancer,1,Male,0.384363942732609,152418
34,New Jersey,34035,Somerset County,2005,438,Prostate cancer,1,Male,24.7835558471158,152418
34,New Jersey,34035,Somerset County,2005,441,Colon and rectum cancer,1,Male,27.6647020338703,152418
34,New Jersey,34035,Somerset County,2005,444,Lip and oral cavity cancer,1,Male,2.0713067228654,152418
34,New Jersey,34035,Somerset County,2005,447,Nasopharynx cancer,1,Male,0.308080801992941,152418
34,New Jersey,34035,Somerset County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.67516648553909,152418
34,New Jersey,34035,Somerset County,2005,456,Pancreatic cancer,1,Male,12.6300731897919,152418
34,New Jersey,34035,Somerset County,2005,459,Malignant skin melanoma,1,Male,4.0323317648558,152418
34,New Jersey,34035,Somerset County,2005,462,Non-melanoma skin cancer,1,Male,1.21920399544448,152418
34,New Jersey,34035,Somerset County,2005,468,Testicular cancer,1,Male,0.223451690135889,152418
34,New Jersey,34035,Somerset County,2005,471,Kidney cancer,1,Male,5.71151685719589,152418
34,New Jersey,34035,Somerset County,2005,474,Bladder cancer,1,Male,9.56655882286615,152418
34,New Jersey,34035,Somerset County,2005,477,Brain and nervous system cancer,1,Male,4.86914144230165,152418
34,New Jersey,34035,Somerset County,2005,480,Thyroid cancer,1,Male,0.571643915509237,152418
34,New Jersey,34035,Somerset County,2005,483,Mesothelioma,1,Male,4.99659030647271,152418
34,New Jersey,34035,Somerset County,2005,484,Hodgkin lymphoma,1,Male,0.507581324620579,152418
34,New Jersey,34035,Somerset County,2005,485,Non-Hodgkin lymphoma,1,Male,10.3204177876308,152418
34,New Jersey,34035,Somerset County,2005,486,Multiple myeloma,1,Male,4.76909728786727,152418
34,New Jersey,34035,Somerset County,2005,487,Leukemia,1,Male,12.4970803483579,152418
34,New Jersey,34035,Somerset County,2005,845,Acute lymphoid leukemia,1,Male,0.80098126589269,152418
34,New Jersey,34035,Somerset County,2005,846,Chronic lymphoid leukemia,1,Male,4.23379176740101,152418
