FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
4,Arizona,4003,Cochise County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.72823905623808,58598
4,Arizona,4003,Cochise County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.69906264793081,58841
4,Arizona,4003,Cochise County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.62115555481573,59343
4,Arizona,4003,Cochise County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.60286265217517,59923
4,Arizona,4003,Cochise County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.52613595555218,60972
4,Arizona,4003,Cochise County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.47745008489136,62079
4,Arizona,4003,Cochise County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.46927921649704,62758
4,Arizona,4003,Cochise County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.38550606141004,63028
4,Arizona,4003,Cochise County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.37571703792455,63412
4,Arizona,4003,Cochise County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.3419010899569,63886
4,Arizona,4003,Cochise County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.30134259056328,64592
4,Arizona,4005,Coconino County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.31330801183021,58287
4,Arizona,4005,Coconino County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.29662516707972,58899
4,Arizona,4005,Coconino County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.27126308135068,60351
4,Arizona,4005,Coconino County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.21952596992211,61100
4,Arizona,4005,Coconino County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.15794228928074,62240
4,Arizona,4005,Coconino County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.1214820011115,63145
4,Arizona,4005,Coconino County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.11976334626204,63958
4,Arizona,4005,Coconino County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.06893669768301,64646
4,Arizona,4005,Coconino County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.06432832723262,65397
4,Arizona,4005,Coconino County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.03442149320407,66265
4,Arizona,4005,Coconino County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.993854237107438,66773
4,Arizona,4005,Coconino County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.9690656752337,58486
4,Arizona,4005,Coconino County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.92706445994634,59384
4,Arizona,4005,Coconino County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.84862501296413,60957
4,Arizona,4005,Coconino County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.83934275157415,61782
4,Arizona,4005,Coconino County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.75183187748491,62877
4,Arizona,4005,Coconino County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.72597130403888,63880
4,Arizona,4005,Coconino County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.63646101033677,64737
4,Arizona,4005,Coconino County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.57139704238681,65796
4,Arizona,4005,Coconino County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.54232061985451,66456
4,Arizona,4005,Coconino County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.48198181578716,67212
4,Arizona,4005,Coconino County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.44706516591004,67878
4,Arizona,4007,Gila County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.4772088125885,25265
4,Arizona,4007,Gila County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.45062264700617,25320
4,Arizona,4007,Gila County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.42661856237804,25442
4,Arizona,4007,Gila County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.39007839709215,25340
4,Arizona,4007,Gila County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.35683680122686,25460
4,Arizona,4007,Gila County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.33361138376195,25567
4,Arizona,4007,Gila County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.30587513168447,26059
4,Arizona,4007,Gila County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.2595312269496,26392
4,Arizona,4007,Gila County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.25544658641713,26455
4,Arizona,4007,Gila County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.20579468381845,26562
4,Arizona,4007,Gila County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.2201654480065,26625
4,Arizona,4007,Gila County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.73301508892355,26067
4,Arizona,4007,Gila County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.7546788305331,25954
4,Arizona,4007,Gila County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.69631491252656,26036
4,Arizona,4007,Gila County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.61917897957916,25997
4,Arizona,4007,Gila County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.56506022189686,25963
4,Arizona,4007,Gila County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.5463322907896,26088
4,Arizona,4007,Gila County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.4719614798804,26482
4,Arizona,4007,Gila County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.40695866531154,26860
4,Arizona,4007,Gila County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.40548441186288,26982
4,Arizona,4007,Gila County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.40264436564771,26999
4,Arizona,4007,Gila County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.33430958354081,26944
4,Arizona,4009,Graham County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.68195439833831,17742
4,Arizona,4009,Graham County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.64235261009994,17623
4,Arizona,4009,Graham County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.6165393192504,17632
4,Arizona,4009,Graham County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.58144987575027,17525
4,Arizona,4009,Graham County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.53360168934954,17372
4,Arizona,4009,Graham County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.51391517554206,17559
4,Arizona,4009,Graham County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.47656437140625,18026
4,Arizona,4009,Graham County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.43873767927209,18897
4,Arizona,4009,Graham County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.41369496450107,19745
4,Arizona,4009,Graham County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.35394782044345,20176
4,Arizona,4009,Graham County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.35683497888128,19938
4,Arizona,4009,Graham County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.35921923705047,15769
4,Arizona,4009,Graham County,2001,453,Gallbladder and biliary tract cancer,2,Female,2.34381834762464,15733
4,Arizona,4009,Graham County,2002,453,Gallbladder and biliary tract cancer,2,Female,2.27830517193796,15592
4,Arizona,4009,Graham County,2003,453,Gallbladder and biliary tract cancer,2,Female,2.22320215238523,15460
4,Arizona,4009,Graham County,2004,453,Gallbladder and biliary tract cancer,2,Female,2.15295107965286,15331
4,Arizona,4009,Graham County,2005,453,Gallbladder and biliary tract cancer,2,Female,2.10843886084882,15405
4,Arizona,4009,Graham County,2006,453,Gallbladder and biliary tract cancer,2,Female,2.04230225373025,15675
4,Arizona,4009,Graham County,2007,453,Gallbladder and biliary tract cancer,2,Female,2.00259780376619,16278
4,Arizona,4009,Graham County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.93174304315101,16894
4,Arizona,4009,Graham County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.9096424685745,17349
4,Arizona,4009,Graham County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.87368688366745,17172
4,Arizona,4011,Greenlee County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.53981663252056,4471
4,Arizona,4011,Greenlee County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.52225272250724,4379
4,Arizona,4011,Greenlee County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.54280028262038,4116
4,Arizona,4011,Greenlee County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.52973418360892,3984
4,Arizona,4011,Greenlee County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.46674846587371,3958
4,Arizona,4011,Greenlee County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.42933007121867,3981
4,Arizona,4011,Greenlee County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.4171573441096,4146
4,Arizona,4011,Greenlee County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.36771688508984,4279
4,Arizona,4011,Greenlee County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.3222552900881,4515
4,Arizona,4011,Greenlee County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.30757610192646,4495
4,Arizona,4011,Greenlee County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.2982960334139,4369
4,Arizona,4011,Greenlee County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.05090889742624,4076
4,Arizona,4011,Greenlee County,2001,453,Gallbladder and biliary tract cancer,2,Female,2.02640039790031,3970
4,Arizona,4011,Greenlee County,2002,453,Gallbladder and biliary tract cancer,2,Female,2.03254648555037,3715
4,Arizona,4011,Greenlee County,2003,453,Gallbladder and biliary tract cancer,2,Female,2.01882262894948,3583
4,Arizona,4011,Greenlee County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.90022796258187,3591
4,Arizona,4011,Greenlee County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.87849896235915,3614
4,Arizona,4011,Greenlee County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.82986219424426,3692
4,Arizona,4011,Greenlee County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.73461597363428,3926
4,Arizona,4011,Greenlee County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.68060642812091,4046
4,Arizona,4011,Greenlee County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.69115020460713,4140
4,Arizona,4011,Greenlee County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.64328848573385,3984
4,Arizona,4012,La Paz County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.17339050522507,10086
4,Arizona,4012,La Paz County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.14117018747304,10077
4,Arizona,4012,La Paz County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.16797243342036,9992
4,Arizona,4012,La Paz County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.14017932203298,10146
4,Arizona,4012,La Paz County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.09772792635504,10320
4,Arizona,4012,La Paz County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.06215616588546,10492
4,Arizona,4012,La Paz County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.0082441473428,10561
4,Arizona,4012,La Paz County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.00905477819032,10558
4,Arizona,4012,La Paz County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.977767289698486,10553
4,Arizona,4012,La Paz County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.975769659706036,10572
4,Arizona,4012,La Paz County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.954841352071765,10529
4,Arizona,4012,La Paz County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.48972428513863,9525
4,Arizona,4012,La Paz County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.4764681029783,9503
4,Arizona,4012,La Paz County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.46216470178873,9472
4,Arizona,4012,La Paz County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.41616396046982,9576
4,Arizona,4012,La Paz County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.39345859894023,9659
4,Arizona,4012,La Paz County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.33122954946149,9887
4,Arizona,4012,La Paz County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.30060945751289,10012
4,Arizona,4012,La Paz County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.23093529343635,10089
4,Arizona,4012,La Paz County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.19879905080431,10002
4,Arizona,4012,La Paz County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.22959537113246,9942
4,Arizona,4012,La Paz County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.17366108471224,9929
4,Arizona,4013,Maricopa County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.26061416756879,1546357
4,Arizona,4013,Maricopa County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.21659006167248,1587412
4,Arizona,4013,Maricopa County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.21663715822877,1625459
4,Arizona,4013,Maricopa County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.17900079057612,1659523
4,Arizona,4013,Maricopa County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.13714304588854,1702730
4,Arizona,4013,Maricopa County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.11674759049606,1761241
4,Arizona,4013,Maricopa County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.10614924571585,1811757
4,Arizona,4013,Maricopa County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.08015891357496,1843843
4,Arizona,4013,Maricopa County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.03598246424015,1870984
4,Arizona,4013,Maricopa County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.01757436689558,1883894
4,Arizona,4013,Maricopa County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.0028631876201,1893924
4,Arizona,4013,Maricopa County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.28113629979672,1545840
4,Arizona,4013,Maricopa County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.25901020179558,1588577
4,Arizona,4013,Maricopa County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.23975051178655,1629929
4,Arizona,4013,Maricopa County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.17107552229008,1668945
4,Arizona,4013,Maricopa County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.17447872833714,1715130
4,Arizona,4013,Maricopa County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.12812492316313,1777747
4,Arizona,4013,Maricopa County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.14198369872567,1831127
4,Arizona,4013,Maricopa County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.08906395561289,1868111
4,Arizona,4013,Maricopa County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.0399894093016,1900077
4,Arizona,4013,Maricopa County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.02724899323838,1919885
4,Arizona,4013,Maricopa County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.00879220806267,1933447
4,Arizona,4015,Mohave County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.08894072196217,77728
4,Arizona,4015,Mohave County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.09264958599068,79821
4,Arizona,4015,Mohave County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.08187802047994,82759
4,Arizona,4015,Mohave County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.01728919132306,85892
4,Arizona,4015,Mohave County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.994228181605521,89919
4,Arizona,4015,Mohave County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.961608891187987,94190
4,Arizona,4015,Mohave County,2006,453,Gallbladder and biliary tract cancer,1,Male,0.964164626339211,98174
4,Arizona,4015,Mohave County,2007,453,Gallbladder and biliary tract cancer,1,Male,0.902191973979892,99894
4,Arizona,4015,Mohave County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.899318186266482,100047
4,Arizona,4015,Mohave County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.861120491770108,99810
4,Arizona,4015,Mohave County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.881142477000097,100123
4,Arizona,4015,Mohave County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.24969527656635,78487
4,Arizona,4015,Mohave County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.20149914110568,80491
4,Arizona,4015,Mohave County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.18192575401966,83396
4,Arizona,4015,Mohave County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.16871567348353,86741
4,Arizona,4015,Mohave County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.1062950079899,90602
4,Arizona,4015,Mohave County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.11882288216389,94583
4,Arizona,4015,Mohave County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.08129468407888,97994
4,Arizona,4015,Mohave County,2007,453,Gallbladder and biliary tract cancer,2,Female,1.04481361864679,99866
4,Arizona,4015,Mohave County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.00892738527382,100031
4,Arizona,4015,Mohave County,2009,453,Gallbladder and biliary tract cancer,2,Female,0.992757003977515,99886
4,Arizona,4015,Mohave County,2010,453,Gallbladder and biliary tract cancer,2,Female,0.955551417199395,100058
4,Arizona,4017,Navajo County,2000,453,Gallbladder and biliary tract cancer,1,Male,2.0515033589875,48513
4,Arizona,4017,Navajo County,2001,453,Gallbladder and biliary tract cancer,1,Male,2.01367649901987,48592
4,Arizona,4017,Navajo County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.95953847229032,49655
4,Arizona,4017,Navajo County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.95670809045979,50406
4,Arizona,4017,Navajo County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.84056581103348,51047
4,Arizona,4017,Navajo County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.82157055189647,51834
4,Arizona,4017,Navajo County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.73843143996587,52497
4,Arizona,4017,Navajo County,2007,453,Gallbladder and biliary tract cancer,1,Male,1.72642557324986,53479
4,Arizona,4017,Navajo County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.67141457070496,53792
4,Arizona,4017,Navajo County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.59625835834985,53790
4,Arizona,4017,Navajo County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.59647640219148,53826
4,Arizona,4017,Navajo County,2000,453,Gallbladder and biliary tract cancer,2,Female,3.35274427193822,49176
4,Arizona,4017,Navajo County,2001,453,Gallbladder and biliary tract cancer,2,Female,3.18618122193551,49257
