FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
15,Hawaii,15003,Honolulu County,2000,471,Kidney cancer,2,Female,1.83264111439015,435656
15,Hawaii,15003,Honolulu County,2001,471,Kidney cancer,2,Female,1.91622996947487,438275
15,Hawaii,15003,Honolulu County,2002,471,Kidney cancer,2,Female,1.83770359405911,442529
15,Hawaii,15003,Honolulu County,2003,471,Kidney cancer,2,Female,1.88642931104307,446284
15,Hawaii,15003,Honolulu County,2004,471,Kidney cancer,2,Female,1.85883753108571,454188
15,Hawaii,15003,Honolulu County,2005,471,Kidney cancer,2,Female,1.91288997378905,457960
15,Hawaii,15003,Honolulu County,2006,471,Kidney cancer,2,Female,1.90659712026739,461528
15,Hawaii,15003,Honolulu County,2007,471,Kidney cancer,2,Female,1.8786583007869,462617
15,Hawaii,15003,Honolulu County,2008,471,Kidney cancer,2,Female,1.87214613127237,466621
15,Hawaii,15003,Honolulu County,2009,471,Kidney cancer,2,Female,1.91204995634329,471813
15,Hawaii,15003,Honolulu County,2010,471,Kidney cancer,2,Female,1.9202421781215,477418
15,Hawaii,15005,Kalawao County,2000,471,Kidney cancer,1,Male,5.28005386889624,72
15,Hawaii,15005,Kalawao County,2001,471,Kidney cancer,1,Male,5.27325403539813,70
15,Hawaii,15005,Kalawao County,2002,471,Kidney cancer,1,Male,5.29101471184071,68
15,Hawaii,15005,Kalawao County,2003,471,Kidney cancer,1,Male,5.28236292091432,62
15,Hawaii,15005,Kalawao County,2004,471,Kidney cancer,1,Male,5.14718938329322,59
15,Hawaii,15005,Kalawao County,2005,471,Kidney cancer,1,Male,5.20769107111952,54
15,Hawaii,15005,Kalawao County,2006,471,Kidney cancer,1,Male,5.23347949880375,54
15,Hawaii,15005,Kalawao County,2007,471,Kidney cancer,1,Male,5.26755935436625,48
15,Hawaii,15005,Kalawao County,2008,471,Kidney cancer,1,Male,5.17579860223898,43
15,Hawaii,15005,Kalawao County,2009,471,Kidney cancer,1,Male,5.20747966200839,49
15,Hawaii,15005,Kalawao County,2010,471,Kidney cancer,1,Male,5.09018362979859,39
15,Hawaii,15005,Kalawao County,2000,471,Kidney cancer,2,Female,1.9208573251352,73
15,Hawaii,15005,Kalawao County,2001,471,Kidney cancer,2,Female,1.95536606900349,68
15,Hawaii,15005,Kalawao County,2002,471,Kidney cancer,2,Female,1.93378939318761,65
15,Hawaii,15005,Kalawao County,2003,471,Kidney cancer,2,Female,1.93009576134852,65
15,Hawaii,15005,Kalawao County,2004,471,Kidney cancer,2,Female,1.94666298989569,58
15,Hawaii,15005,Kalawao County,2005,471,Kidney cancer,2,Female,1.97909773855257,60
15,Hawaii,15005,Kalawao County,2006,471,Kidney cancer,2,Female,1.94087735579799,55
15,Hawaii,15005,Kalawao County,2007,471,Kidney cancer,2,Female,1.96834960200309,57
15,Hawaii,15005,Kalawao County,2008,471,Kidney cancer,2,Female,1.93341492210547,56
15,Hawaii,15005,Kalawao County,2009,471,Kidney cancer,2,Female,1.94485396669866,44
15,Hawaii,15005,Kalawao County,2010,471,Kidney cancer,2,Female,1.93488400435166,51
15,Hawaii,15007,Kauai County,2000,471,Kidney cancer,1,Male,5.34542902171879,29341
15,Hawaii,15007,Kauai County,2001,471,Kidney cancer,1,Male,5.33127225990774,29614
15,Hawaii,15007,Kauai County,2002,471,Kidney cancer,1,Male,5.20450356692622,30045
15,Hawaii,15007,Kauai County,2003,471,Kidney cancer,1,Male,5.26007303317302,30465
15,Hawaii,15007,Kauai County,2004,471,Kidney cancer,1,Male,5.15175327532511,30992
15,Hawaii,15007,Kauai County,2005,471,Kidney cancer,1,Male,5.22066314103969,31431
15,Hawaii,15007,Kauai County,2006,471,Kidney cancer,1,Male,5.18015069786336,31745
15,Hawaii,15007,Kauai County,2007,471,Kidney cancer,1,Male,5.15728105778909,32312
15,Hawaii,15007,Kauai County,2008,471,Kidney cancer,1,Male,5.14461806338526,32809
15,Hawaii,15007,Kauai County,2009,471,Kidney cancer,1,Male,5.23288811724382,33332
15,Hawaii,15007,Kauai County,2010,471,Kidney cancer,1,Male,5.12414881569887,33763
15,Hawaii,15007,Kauai County,2000,471,Kidney cancer,2,Female,1.98795034822699,29227
15,Hawaii,15007,Kauai County,2001,471,Kidney cancer,2,Female,2.00718389214128,29461
15,Hawaii,15007,Kauai County,2002,471,Kidney cancer,2,Female,2.01349503621603,29936
15,Hawaii,15007,Kauai County,2003,471,Kidney cancer,2,Female,2.02217565998563,30340
15,Hawaii,15007,Kauai County,2004,471,Kidney cancer,2,Female,1.98834289697027,31103
15,Hawaii,15007,Kauai County,2005,471,Kidney cancer,2,Female,2.04835072746765,31432
15,Hawaii,15007,Kauai County,2006,471,Kidney cancer,2,Female,2.05140314047503,31720
15,Hawaii,15007,Kauai County,2007,471,Kidney cancer,2,Female,2.03693873461512,32178
15,Hawaii,15007,Kauai County,2008,471,Kidney cancer,2,Female,2.02465229439939,32794
15,Hawaii,15007,Kauai County,2009,471,Kidney cancer,2,Female,2.06375555140178,33186
15,Hawaii,15007,Kauai County,2010,471,Kidney cancer,2,Female,2.07084543841974,33463
15,Hawaii,15009,Maui County,2000,471,Kidney cancer,1,Male,5.28005386889624,64801
15,Hawaii,15009,Maui County,2001,471,Kidney cancer,1,Male,5.27325403539813,66552
15,Hawaii,15009,Maui County,2002,471,Kidney cancer,1,Male,5.29101471184071,67694
15,Hawaii,15009,Maui County,2003,471,Kidney cancer,1,Male,5.28236292091432,69269
15,Hawaii,15009,Maui County,2004,471,Kidney cancer,1,Male,5.14718938329322,70389
15,Hawaii,15009,Maui County,2005,471,Kidney cancer,1,Male,5.20769107111952,71954
15,Hawaii,15009,Maui County,2006,471,Kidney cancer,1,Male,5.23347949880375,73172
15,Hawaii,15009,Maui County,2007,471,Kidney cancer,1,Male,5.26755935436625,74319
15,Hawaii,15009,Maui County,2008,471,Kidney cancer,1,Male,5.17579860223898,75935
15,Hawaii,15009,Maui County,2009,471,Kidney cancer,1,Male,5.20747966200839,76877
15,Hawaii,15009,Maui County,2010,471,Kidney cancer,1,Male,5.09018362979859,77761
15,Hawaii,15009,Maui County,2000,471,Kidney cancer,2,Female,1.9208573251352,64132
15,Hawaii,15009,Maui County,2001,471,Kidney cancer,2,Female,1.95536606900349,65738
15,Hawaii,15009,Maui County,2002,471,Kidney cancer,2,Female,1.93378939318761,66756
15,Hawaii,15009,Maui County,2003,471,Kidney cancer,2,Female,1.93009576134852,68200
15,Hawaii,15009,Maui County,2004,471,Kidney cancer,2,Female,1.94666298989569,70119
15,Hawaii,15009,Maui County,2005,471,Kidney cancer,2,Female,1.97909773855257,71380
15,Hawaii,15009,Maui County,2006,471,Kidney cancer,2,Female,1.94087735579799,72495
15,Hawaii,15009,Maui County,2007,471,Kidney cancer,2,Female,1.96834960200309,73693
15,Hawaii,15009,Maui County,2008,471,Kidney cancer,2,Female,1.93341492210547,75390
15,Hawaii,15009,Maui County,2009,471,Kidney cancer,2,Female,1.94485396669866,76423
15,Hawaii,15009,Maui County,2010,471,Kidney cancer,2,Female,1.93488400435166,77363
15,Hawaii,15001,Hawaii County,2000,474,Bladder cancer,1,Male,6.95573516297996,74838
15,Hawaii,15001,Hawaii County,2001,474,Bladder cancer,1,Male,7.0616913354703,76043
15,Hawaii,15001,Hawaii County,2002,474,Bladder cancer,1,Male,7.2604933732926,77670
15,Hawaii,15001,Hawaii County,2003,474,Bladder cancer,1,Male,7.39691950875422,79578
15,Hawaii,15001,Hawaii County,2004,474,Bladder cancer,1,Male,7.24025873176442,81456
15,Hawaii,15001,Hawaii County,2005,474,Bladder cancer,1,Male,7.16024487436064,84256
15,Hawaii,15001,Hawaii County,2006,474,Bladder cancer,1,Male,7.40576752338771,86983
15,Hawaii,15001,Hawaii County,2007,474,Bladder cancer,1,Male,7.55866988664458,89093
15,Hawaii,15001,Hawaii County,2008,474,Bladder cancer,1,Male,7.64440071655248,91054
15,Hawaii,15001,Hawaii County,2009,474,Bladder cancer,1,Male,7.83208018036505,92020
15,Hawaii,15001,Hawaii County,2010,474,Bladder cancer,1,Male,7.69307828715094,92972
15,Hawaii,15001,Hawaii County,2000,474,Bladder cancer,2,Female,2.16598752448146,74406
15,Hawaii,15001,Hawaii County,2001,474,Bladder cancer,2,Female,2.20311900745205,75647
15,Hawaii,15001,Hawaii County,2002,474,Bladder cancer,2,Female,2.24491706894767,76906
15,Hawaii,15001,Hawaii County,2003,474,Bladder cancer,2,Female,2.19024311424636,78864
15,Hawaii,15001,Hawaii County,2004,474,Bladder cancer,2,Female,2.12970365310266,81396
15,Hawaii,15001,Hawaii County,2005,474,Bladder cancer,2,Female,2.1307555563248,83981
15,Hawaii,15001,Hawaii County,2006,474,Bladder cancer,2,Female,2.15658312255688,86553
15,Hawaii,15001,Hawaii County,2007,474,Bladder cancer,2,Female,2.09982562557426,88640
15,Hawaii,15001,Hawaii County,2008,474,Bladder cancer,2,Female,2.11517172547075,90452
15,Hawaii,15001,Hawaii County,2009,474,Bladder cancer,2,Female,2.08440903720928,91609
15,Hawaii,15001,Hawaii County,2010,474,Bladder cancer,2,Female,2.06827389009766,92434
15,Hawaii,15003,Honolulu County,2000,474,Bladder cancer,1,Male,4.88993741687904,440973
15,Hawaii,15003,Honolulu County,2001,474,Bladder cancer,1,Male,5.00628946507817,444480
15,Hawaii,15003,Honolulu County,2002,474,Bladder cancer,1,Male,5.09234517020119,447944
15,Hawaii,15003,Honolulu County,2003,474,Bladder cancer,1,Male,5.20244234573619,448027
15,Hawaii,15003,Honolulu County,2004,474,Bladder cancer,1,Male,5.18449953127924,453809
15,Hawaii,15003,Honolulu County,2005,474,Bladder cancer,1,Male,5.19940587252857,460221
15,Hawaii,15003,Honolulu County,2006,474,Bladder cancer,1,Male,5.18591181511872,465426
15,Hawaii,15003,Honolulu County,2007,474,Bladder cancer,1,Male,5.23634840905425,462718
15,Hawaii,15003,Honolulu County,2008,474,Bladder cancer,1,Male,5.23116301584181,467059
15,Hawaii,15003,Honolulu County,2009,474,Bladder cancer,1,Male,5.33376506413968,471364
15,Hawaii,15003,Honolulu County,2010,474,Bladder cancer,1,Male,5.30099496437966,478357
15,Hawaii,15003,Honolulu County,2000,474,Bladder cancer,2,Female,1.65654655224722,435656
15,Hawaii,15003,Honolulu County,2001,474,Bladder cancer,2,Female,1.71182954965291,438275
15,Hawaii,15003,Honolulu County,2002,474,Bladder cancer,2,Female,1.64569763869303,442529
15,Hawaii,15003,Honolulu County,2003,474,Bladder cancer,2,Female,1.64973510665537,446284
15,Hawaii,15003,Honolulu County,2004,474,Bladder cancer,2,Female,1.58625950028484,454188
15,Hawaii,15003,Honolulu County,2005,474,Bladder cancer,2,Female,1.6076874079729,457960
15,Hawaii,15003,Honolulu County,2006,474,Bladder cancer,2,Female,1.56294834032845,461528
15,Hawaii,15003,Honolulu County,2007,474,Bladder cancer,2,Female,1.52061561941324,462617
15,Hawaii,15003,Honolulu County,2008,474,Bladder cancer,2,Female,1.49773535660482,466621
15,Hawaii,15003,Honolulu County,2009,474,Bladder cancer,2,Female,1.48996872020988,471813
15,Hawaii,15003,Honolulu County,2010,474,Bladder cancer,2,Female,1.48385842530511,477418
15,Hawaii,15005,Kalawao County,2000,474,Bladder cancer,1,Male,5.32468270379724,72
15,Hawaii,15005,Kalawao County,2001,474,Bladder cancer,1,Male,5.39740641623359,70
15,Hawaii,15005,Kalawao County,2002,474,Bladder cancer,1,Male,5.4990674628709,68
15,Hawaii,15005,Kalawao County,2003,474,Bladder cancer,1,Male,5.54536376161551,62
15,Hawaii,15005,Kalawao County,2004,474,Bladder cancer,1,Male,5.48490330299389,59
15,Hawaii,15005,Kalawao County,2005,474,Bladder cancer,1,Male,5.62728905022691,54
15,Hawaii,15005,Kalawao County,2006,474,Bladder cancer,1,Male,5.71075343575114,54
15,Hawaii,15005,Kalawao County,2007,474,Bladder cancer,1,Male,5.82729242807666,48
15,Hawaii,15005,Kalawao County,2008,474,Bladder cancer,1,Male,5.78211313997249,43
15,Hawaii,15005,Kalawao County,2009,474,Bladder cancer,1,Male,5.87688790545443,49
15,Hawaii,15005,Kalawao County,2010,474,Bladder cancer,1,Male,5.79670859916548,39
15,Hawaii,15005,Kalawao County,2000,474,Bladder cancer,2,Female,1.74970454174519,73
15,Hawaii,15005,Kalawao County,2001,474,Bladder cancer,2,Female,1.77839600414987,68
15,Hawaii,15005,Kalawao County,2002,474,Bladder cancer,2,Female,1.74756485878119,65
15,Hawaii,15005,Kalawao County,2003,474,Bladder cancer,2,Female,1.72264100110724,65
15,Hawaii,15005,Kalawao County,2004,474,Bladder cancer,2,Female,1.70921853535343,58
15,Hawaii,15005,Kalawao County,2005,474,Bladder cancer,2,Female,1.7065861390501,60
15,Hawaii,15005,Kalawao County,2006,474,Bladder cancer,2,Female,1.65443953467423,55
15,Hawaii,15005,Kalawao County,2007,474,Bladder cancer,2,Female,1.65332151214458,57
15,Hawaii,15005,Kalawao County,2008,474,Bladder cancer,2,Female,1.61741795959561,56
15,Hawaii,15005,Kalawao County,2009,474,Bladder cancer,2,Female,1.59639336764294,44
15,Hawaii,15005,Kalawao County,2010,474,Bladder cancer,2,Female,1.56719732396029,51
15,Hawaii,15007,Kauai County,2000,474,Bladder cancer,1,Male,5.54728173870432,29341
15,Hawaii,15007,Kauai County,2001,474,Bladder cancer,1,Male,5.56557425186596,29614
15,Hawaii,15007,Kauai County,2002,474,Bladder cancer,1,Male,5.5265976846955,30045
15,Hawaii,15007,Kauai County,2003,474,Bladder cancer,1,Male,5.65627857079851,30465
15,Hawaii,15007,Kauai County,2004,474,Bladder cancer,1,Male,5.64550380490801,30992
15,Hawaii,15007,Kauai County,2005,474,Bladder cancer,1,Male,5.77920520946077,31431
15,Hawaii,15007,Kauai County,2006,474,Bladder cancer,1,Male,5.85319542613289,31745
15,Hawaii,15007,Kauai County,2007,474,Bladder cancer,1,Male,5.92131883441275,32312
15,Hawaii,15007,Kauai County,2008,474,Bladder cancer,1,Male,5.94937203299226,32809
15,Hawaii,15007,Kauai County,2009,474,Bladder cancer,1,Male,6.1479042804989,33332
15,Hawaii,15007,Kauai County,2010,474,Bladder cancer,1,Male,6.07838885317611,33763
15,Hawaii,15007,Kauai County,2000,474,Bladder cancer,2,Female,1.87988549271633,29227
15,Hawaii,15007,Kauai County,2001,474,Bladder cancer,2,Female,1.87862541482695,29461
15,Hawaii,15007,Kauai County,2002,474,Bladder cancer,2,Female,1.90710294820532,29936
15,Hawaii,15007,Kauai County,2003,474,Bladder cancer,2,Female,1.89376563806071,30340
15,Hawaii,15007,Kauai County,2004,474,Bladder cancer,2,Female,1.84012998106731,31103
15,Hawaii,15007,Kauai County,2005,474,Bladder cancer,2,Female,1.84806954825948,31432
15,Hawaii,15007,Kauai County,2006,474,Bladder cancer,2,Female,1.85755667584727,31720
15,Hawaii,15007,Kauai County,2007,474,Bladder cancer,2,Female,1.83013334793005,32178
15,Hawaii,15007,Kauai County,2008,474,Bladder cancer,2,Female,1.80419052481116,32794
15,Hawaii,15007,Kauai County,2009,474,Bladder cancer,2,Female,1.81893664951224,33186
15,Hawaii,15007,Kauai County,2010,474,Bladder cancer,2,Female,1.81228341589571,33463
15,Hawaii,15009,Maui County,2000,474,Bladder cancer,1,Male,5.32468270379724,64801
15,Hawaii,15009,Maui County,2001,474,Bladder cancer,1,Male,5.39740641623359,66552
15,Hawaii,15009,Maui County,2002,474,Bladder cancer,1,Male,5.4990674628709,67694
15,Hawaii,15009,Maui County,2003,474,Bladder cancer,1,Male,5.54536376161551,69269
15,Hawaii,15009,Maui County,2004,474,Bladder cancer,1,Male,5.48490330299389,70389
15,Hawaii,15009,Maui County,2005,474,Bladder cancer,1,Male,5.62728905022691,71954
15,Hawaii,15009,Maui County,2006,474,Bladder cancer,1,Male,5.71075343575114,73172
15,Hawaii,15009,Maui County,2007,474,Bladder cancer,1,Male,5.82729242807666,74319
15,Hawaii,15009,Maui County,2008,474,Bladder cancer,1,Male,5.78211313997249,75935
15,Hawaii,15009,Maui County,2009,474,Bladder cancer,1,Male,5.87688790545443,76877
15,Hawaii,15009,Maui County,2010,474,Bladder cancer,1,Male,5.79670859916548,77761
15,Hawaii,15009,Maui County,2000,474,Bladder cancer,2,Female,1.74970454174519,64132
15,Hawaii,15009,Maui County,2001,474,Bladder cancer,2,Female,1.77839600414987,65738
15,Hawaii,15009,Maui County,2002,474,Bladder cancer,2,Female,1.74756485878119,66756
15,Hawaii,15009,Maui County,2003,474,Bladder cancer,2,Female,1.72264100110724,68200
15,Hawaii,15009,Maui County,2004,474,Bladder cancer,2,Female,1.70921853535343,70119
15,Hawaii,15009,Maui County,2005,474,Bladder cancer,2,Female,1.7065861390501,71380
15,Hawaii,15009,Maui County,2006,474,Bladder cancer,2,Female,1.65443953467423,72495
15,Hawaii,15009,Maui County,2007,474,Bladder cancer,2,Female,1.65332151214458,73693
15,Hawaii,15009,Maui County,2008,474,Bladder cancer,2,Female,1.61741795959561,75390
15,Hawaii,15009,Maui County,2009,474,Bladder cancer,2,Female,1.59639336764294,76423
15,Hawaii,15009,Maui County,2010,474,Bladder cancer,2,Female,1.56719732396029,77363
15,Hawaii,15001,Hawaii County,2000,477,Brain and nervous system cancer,1,Male,4.0283021259308,74838
15,Hawaii,15001,Hawaii County,2001,477,Brain and nervous system cancer,1,Male,4.01867945973394,76043
15,Hawaii,15001,Hawaii County,2002,477,Brain and nervous system cancer,1,Male,4.10836279474639,77670
15,Hawaii,15001,Hawaii County,2003,477,Brain and nervous system cancer,1,Male,4.0907503452526,79578
15,Hawaii,15001,Hawaii County,2004,477,Brain and nervous system cancer,1,Male,3.98306451226099,81456
15,Hawaii,15001,Hawaii County,2005,477,Brain and nervous system cancer,1,Male,3.96998422100723,84256
15,Hawaii,15001,Hawaii County,2006,477,Brain and nervous system cancer,1,Male,4.05838111766692,86983
15,Hawaii,15001,Hawaii County,2007,477,Brain and nervous system cancer,1,Male,4.12983618732091,89093
15,Hawaii,15001,Hawaii County,2008,477,Brain and nervous system cancer,1,Male,4.11237389828548,91054
15,Hawaii,15001,Hawaii County,2009,477,Brain and nervous system cancer,1,Male,4.18549378426362,92020
15,Hawaii,15001,Hawaii County,2010,477,Brain and nervous system cancer,1,Male,4.05037271389178,92972
15,Hawaii,15001,Hawaii County,2000,477,Brain and nervous system cancer,2,Female,2.53728931479497,74406
15,Hawaii,15001,Hawaii County,2001,477,Brain and nervous system cancer,2,Female,2.58660954357976,75647
15,Hawaii,15001,Hawaii County,2002,477,Brain and nervous system cancer,2,Female,2.6196229013902,76906
15,Hawaii,15001,Hawaii County,2003,477,Brain and nervous system cancer,2,Female,2.61695889879118,78864
15,Hawaii,15001,Hawaii County,2004,477,Brain and nervous system cancer,2,Female,2.54950999637292,81396
15,Hawaii,15001,Hawaii County,2005,477,Brain and nervous system cancer,2,Female,2.58777864300583,83981
15,Hawaii,15001,Hawaii County,2006,477,Brain and nervous system cancer,2,Female,2.69739154763621,86553
15,Hawaii,15001,Hawaii County,2007,477,Brain and nervous system cancer,2,Female,2.63426418407624,88640
15,Hawaii,15001,Hawaii County,2008,477,Brain and nervous system cancer,2,Female,2.59431809041424,90452
15,Hawaii,15001,Hawaii County,2009,477,Brain and nervous system cancer,2,Female,2.63978090689855,91609
15,Hawaii,15001,Hawaii County,2010,477,Brain and nervous system cancer,2,Female,2.56125589462241,92434
15,Hawaii,15003,Honolulu County,2000,477,Brain and nervous system cancer,1,Male,3.16080585678737,440973
15,Hawaii,15003,Honolulu County,2001,477,Brain and nervous system cancer,1,Male,3.20604783032848,444480
15,Hawaii,15003,Honolulu County,2002,477,Brain and nervous system cancer,1,Male,3.25780104366597,447944
15,Hawaii,15003,Honolulu County,2003,477,Brain and nervous system cancer,1,Male,3.26383983505043,448027
15,Hawaii,15003,Honolulu County,2004,477,Brain and nervous system cancer,1,Male,3.21518577993306,453809
15,Hawaii,15003,Honolulu County,2005,477,Brain and nervous system cancer,1,Male,3.19768544931528,460221
15,Hawaii,15003,Honolulu County,2006,477,Brain and nervous system cancer,1,Male,3.17609089680346,465426
15,Hawaii,15003,Honolulu County,2007,477,Brain and nervous system cancer,1,Male,3.16591509175884,462718
15,Hawaii,15003,Honolulu County,2008,477,Brain and nervous system cancer,1,Male,3.20583043548338,467059
15,Hawaii,15003,Honolulu County,2009,477,Brain and nervous system cancer,1,Male,3.19728879782781,471364
15,Hawaii,15003,Honolulu County,2010,477,Brain and nervous system cancer,1,Male,3.14380197297161,478357
15,Hawaii,15003,Honolulu County,2000,477,Brain and nervous system cancer,2,Female,2.23194960794668,435656
15,Hawaii,15003,Honolulu County,2001,477,Brain and nervous system cancer,2,Female,2.25841213380106,438275
