FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
56,Wyoming,56039,Teton County,2002,447,Nasopharynx cancer,1,Male,0.181602846756401,9963
56,Wyoming,56039,Teton County,2002,453,Gallbladder and biliary tract cancer,1,Male,0.844403478038874,9963
56,Wyoming,56039,Teton County,2002,456,Pancreatic cancer,1,Male,9.8597543573743,9963
56,Wyoming,56039,Teton County,2002,459,Malignant skin melanoma,1,Male,4.16100629157726,9963
56,Wyoming,56039,Teton County,2002,462,Non-melanoma skin cancer,1,Male,0.985787775117964,9963
56,Wyoming,56039,Teton County,2002,468,Testicular cancer,1,Male,0.187552546858355,9963
56,Wyoming,56039,Teton County,2002,471,Kidney cancer,1,Male,4.73085202313484,9963
56,Wyoming,56039,Teton County,2002,474,Bladder cancer,1,Male,6.83783720425924,9963
56,Wyoming,56039,Teton County,2002,477,Brain and nervous system cancer,1,Male,4.78748390975797,9963
56,Wyoming,56039,Teton County,2002,480,Thyroid cancer,1,Male,0.443044098253376,9963
56,Wyoming,56039,Teton County,2002,483,Mesothelioma,1,Male,1.66775049942459,9963
56,Wyoming,56039,Teton County,2002,484,Hodgkin lymphoma,1,Male,0.386717407808692,9963
56,Wyoming,56039,Teton County,2002,485,Non-Hodgkin lymphoma,1,Male,8.43922272539268,9963
56,Wyoming,56039,Teton County,2002,486,Multiple myeloma,1,Male,4.45542924654449,9963
56,Wyoming,56039,Teton County,2002,487,Leukemia,1,Male,9.63755570191006,9963
56,Wyoming,56039,Teton County,2002,845,Acute lymphoid leukemia,1,Male,0.593389533004686,9963
56,Wyoming,56039,Teton County,2002,846,Chronic lymphoid leukemia,1,Male,3.46464145669364,9963
56,Wyoming,56039,Teton County,2002,847,Acute myeloid leukemia,1,Male,4.6603890729638,9963
56,Wyoming,56039,Teton County,2002,848,Chronic myeloid leukemia,1,Male,0.919135639247934,9963
56,Wyoming,56041,Uinta County,2002,411,Esophageal cancer,1,Male,11.1113584815696,9939
56,Wyoming,56041,Uinta County,2002,414,Stomach cancer,1,Male,6.04733478843647,9939
56,Wyoming,56041,Uinta County,2002,417,Liver cancer,1,Male,5.03740094868005,9939
56,Wyoming,56041,Uinta County,2002,423,Larynx cancer,1,Male,1.88235697571333,9939
56,Wyoming,56041,Uinta County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,65.7585050079861,9939
56,Wyoming,56041,Uinta County,2002,429,Breast cancer,1,Male,0.344932704772412,9939
56,Wyoming,56041,Uinta County,2002,438,Prostate cancer,1,Male,30.8485695051425,9939
56,Wyoming,56041,Uinta County,2002,441,Colon and rectum cancer,1,Male,29.9007549918158,9939
56,Wyoming,56041,Uinta County,2002,444,Lip and oral cavity cancer,1,Male,2.51209108055327,9939
56,Wyoming,56041,Uinta County,2002,447,Nasopharynx cancer,1,Male,0.306025742500962,9939
56,Wyoming,56041,Uinta County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.07249283988679,9939
56,Wyoming,56041,Uinta County,2002,456,Pancreatic cancer,1,Male,13.3123834785112,9939
56,Wyoming,56041,Uinta County,2002,459,Malignant skin melanoma,1,Male,5.75855619858163,9939
56,Wyoming,56041,Uinta County,2002,462,Non-melanoma skin cancer,1,Male,1.5558396605251,9939
56,Wyoming,56041,Uinta County,2002,468,Testicular cancer,1,Male,0.281545058931704,9939
56,Wyoming,56041,Uinta County,2002,471,Kidney cancer,1,Male,6.23040053246645,9939
56,Wyoming,56041,Uinta County,2002,474,Bladder cancer,1,Male,7.83554620994583,9939
56,Wyoming,56041,Uinta County,2002,477,Brain and nervous system cancer,1,Male,6.5661632451125,9939
56,Wyoming,56041,Uinta County,2002,480,Thyroid cancer,1,Male,0.620411933523754,9939
56,Wyoming,56041,Uinta County,2002,483,Mesothelioma,1,Male,2.02625941795708,9939
56,Wyoming,56041,Uinta County,2002,484,Hodgkin lymphoma,1,Male,0.552311046109135,9939
56,Wyoming,56041,Uinta County,2002,485,Non-Hodgkin lymphoma,1,Male,10.5822665124539,9939
56,Wyoming,56041,Uinta County,2002,486,Multiple myeloma,1,Male,5.69622336479741,9939
56,Wyoming,56041,Uinta County,2002,487,Leukemia,1,Male,12.4655163330522,9939
56,Wyoming,56041,Uinta County,2002,845,Acute lymphoid leukemia,1,Male,0.87948171103294,9939
56,Wyoming,56041,Uinta County,2002,846,Chronic lymphoid leukemia,1,Male,4.24332778149625,9939
56,Wyoming,56041,Uinta County,2002,847,Acute myeloid leukemia,1,Male,6.16277609041742,9939
56,Wyoming,56041,Uinta County,2002,848,Chronic myeloid leukemia,1,Male,1.17993075010558,9939
56,Wyoming,56043,Washakie County,2002,411,Esophageal cancer,1,Male,9.44054858197423,3992
56,Wyoming,56043,Washakie County,2002,414,Stomach cancer,1,Male,6.57059388646011,3992
56,Wyoming,56043,Washakie County,2002,417,Liver cancer,1,Male,6.60757791181162,3992
56,Wyoming,56043,Washakie County,2002,423,Larynx cancer,1,Male,2.47496087324631,3992
56,Wyoming,56043,Washakie County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,70.3817076516835,3992
56,Wyoming,56043,Washakie County,2002,429,Breast cancer,1,Male,0.315405762819651,3992
56,Wyoming,56043,Washakie County,2002,438,Prostate cancer,1,Male,29.3722213837084,3992
56,Wyoming,56043,Washakie County,2002,441,Colon and rectum cancer,1,Male,29.8579362400103,3992
56,Wyoming,56043,Washakie County,2002,444,Lip and oral cavity cancer,1,Male,2.70927794499565,3992
56,Wyoming,56043,Washakie County,2002,447,Nasopharynx cancer,1,Male,0.268832587859932,3992
56,Wyoming,56043,Washakie County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.15589546376677,3992
56,Wyoming,56043,Washakie County,2002,456,Pancreatic cancer,1,Male,13.3632148620475,3992
56,Wyoming,56043,Washakie County,2002,459,Malignant skin melanoma,1,Male,4.63669127496055,3992
56,Wyoming,56043,Washakie County,2002,462,Non-melanoma skin cancer,1,Male,1.41183388968562,3992
56,Wyoming,56043,Washakie County,2002,468,Testicular cancer,1,Male,0.284684568600717,3992
56,Wyoming,56043,Washakie County,2002,471,Kidney cancer,1,Male,6.59963854074917,3992
56,Wyoming,56043,Washakie County,2002,474,Bladder cancer,1,Male,8.97700354399506,3992
56,Wyoming,56043,Washakie County,2002,477,Brain and nervous system cancer,1,Male,5.743735552341,3992
56,Wyoming,56043,Washakie County,2002,480,Thyroid cancer,1,Male,0.54280019102033,3992
56,Wyoming,56043,Washakie County,2002,483,Mesothelioma,1,Male,2.11470218694583,3992
56,Wyoming,56043,Washakie County,2002,484,Hodgkin lymphoma,1,Male,0.514508569412371,3992
56,Wyoming,56043,Washakie County,2002,485,Non-Hodgkin lymphoma,1,Male,10.2376453395309,3992
56,Wyoming,56043,Washakie County,2002,486,Multiple myeloma,1,Male,5.10687365891218,3992
56,Wyoming,56043,Washakie County,2002,487,Leukemia,1,Male,13.1267632326924,3992
56,Wyoming,56043,Washakie County,2002,845,Acute lymphoid leukemia,1,Male,0.839247296459765,3992
56,Wyoming,56043,Washakie County,2002,846,Chronic lymphoid leukemia,1,Male,4.67765576900921,3992
56,Wyoming,56043,Washakie County,2002,847,Acute myeloid leukemia,1,Male,6.34733739848676,3992
56,Wyoming,56043,Washakie County,2002,848,Chronic myeloid leukemia,1,Male,1.26252276873662,3992
56,Wyoming,56045,Weston County,2002,411,Esophageal cancer,1,Male,10.4160250896061,3364
56,Wyoming,56045,Weston County,2002,414,Stomach cancer,1,Male,6.49650880093254,3364
56,Wyoming,56045,Weston County,2002,417,Liver cancer,1,Male,5.72887362885914,3364
56,Wyoming,56045,Weston County,2002,423,Larynx cancer,1,Male,2.51287198612676,3364
56,Wyoming,56045,Weston County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,88.3009236675336,3364
56,Wyoming,56045,Weston County,2002,429,Breast cancer,1,Male,0.340636293139932,3364
56,Wyoming,56045,Weston County,2002,438,Prostate cancer,1,Male,34.3213864871257,3364
56,Wyoming,56045,Weston County,2002,441,Colon and rectum cancer,1,Male,33.3864641150009,3364
56,Wyoming,56045,Weston County,2002,444,Lip and oral cavity cancer,1,Male,2.70553453845807,3364
56,Wyoming,56045,Weston County,2002,447,Nasopharynx cancer,1,Male,0.289435039545806,3364
56,Wyoming,56045,Weston County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.23347226810986,3364
56,Wyoming,56045,Weston County,2002,456,Pancreatic cancer,1,Male,14.3059313667108,3364
56,Wyoming,56045,Weston County,2002,459,Malignant skin melanoma,1,Male,4.61522069399206,3364
56,Wyoming,56045,Weston County,2002,462,Non-melanoma skin cancer,1,Male,1.39113927134373,3364
56,Wyoming,56045,Weston County,2002,468,Testicular cancer,1,Male,0.291157994040011,3364
56,Wyoming,56045,Weston County,2002,471,Kidney cancer,1,Male,7.1660537968174,3364
56,Wyoming,56045,Weston County,2002,474,Bladder cancer,1,Male,8.63165175810855,3364
56,Wyoming,56045,Weston County,2002,477,Brain and nervous system cancer,1,Male,6.86561030378337,3364
56,Wyoming,56045,Weston County,2002,480,Thyroid cancer,1,Male,0.55811231429245,3364
56,Wyoming,56045,Weston County,2002,483,Mesothelioma,1,Male,2.23121597462114,3364
56,Wyoming,56045,Weston County,2002,484,Hodgkin lymphoma,1,Male,0.559476927691225,3364
56,Wyoming,56045,Weston County,2002,485,Non-Hodgkin lymphoma,1,Male,11.4036555514386,3364
56,Wyoming,56045,Weston County,2002,486,Multiple myeloma,1,Male,5.39872018604906,3364
56,Wyoming,56045,Weston County,2002,487,Leukemia,1,Male,14.011202479152,3364
56,Wyoming,56045,Weston County,2002,845,Acute lymphoid leukemia,1,Male,0.868661365523325,3364
56,Wyoming,56045,Weston County,2002,846,Chronic lymphoid leukemia,1,Male,5.04771613545455,3364
56,Wyoming,56045,Weston County,2002,847,Acute myeloid leukemia,1,Male,6.8448174086999,3364
56,Wyoming,56045,Weston County,2002,848,Chronic myeloid leukemia,1,Male,1.25000756947419,3364
56,Wyoming,56001,Albany County,2002,411,Esophageal cancer,2,Female,1.89114323648205,15801
56,Wyoming,56001,Albany County,2002,414,Stomach cancer,2,Female,3.40476436108735,15801
56,Wyoming,56001,Albany County,2002,417,Liver cancer,2,Female,2.95790537626446,15801
56,Wyoming,56001,Albany County,2002,423,Larynx cancer,2,Female,0.427898971456207,15801
56,Wyoming,56001,Albany County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,40.0175832445524,15801
56,Wyoming,56001,Albany County,2002,429,Breast cancer,2,Female,25.3202380134699,15801
56,Wyoming,56001,Albany County,2002,432,Cervical cancer,2,Female,3.17038906965694,15801
56,Wyoming,56001,Albany County,2002,435,Uterine cancer,2,Female,3.48810802432658,15801
56,Wyoming,56001,Albany County,2002,441,Colon and rectum cancer,2,Female,23.4678564077322,15801
56,Wyoming,56001,Albany County,2002,444,Lip and oral cavity cancer,2,Female,1.0793200660696,15801
56,Wyoming,56001,Albany County,2002,447,Nasopharynx cancer,2,Female,0.184071389167002,15801
56,Wyoming,56001,Albany County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.28755033830062,15801
56,Wyoming,56001,Albany County,2002,456,Pancreatic cancer,2,Female,10.6742066936565,15801
56,Wyoming,56001,Albany County,2002,459,Malignant skin melanoma,2,Female,2.17515336016906,15801
56,Wyoming,56001,Albany County,2002,462,Non-melanoma skin cancer,2,Female,0.440340613483258,15801
56,Wyoming,56001,Albany County,2002,465,Ovarian cancer,2,Female,9.7869517980215,15801
56,Wyoming,56001,Albany County,2002,471,Kidney cancer,2,Female,2.82946067939537,15801
56,Wyoming,56001,Albany County,2002,474,Bladder cancer,2,Female,2.40462682018791,15801
56,Wyoming,56001,Albany County,2002,477,Brain and nervous system cancer,2,Female,4.09960707855458,15801
56,Wyoming,56001,Albany County,2002,480,Thyroid cancer,2,Female,0.504405423980872,15801
56,Wyoming,56001,Albany County,2002,483,Mesothelioma,2,Female,0.300074483373139,15801
56,Wyoming,56001,Albany County,2002,484,Hodgkin lymphoma,2,Female,0.339931351653823,15801
56,Wyoming,56001,Albany County,2002,485,Non-Hodgkin lymphoma,2,Female,7.71322850269325,15801
56,Wyoming,56001,Albany County,2002,486,Multiple myeloma,2,Female,3.24654419700942,15801
56,Wyoming,56001,Albany County,2002,487,Leukemia,2,Female,6.92461163220004,15801
56,Wyoming,56001,Albany County,2002,845,Acute lymphoid leukemia,2,Female,0.561781629319017,15801
56,Wyoming,56001,Albany County,2002,846,Chronic lymphoid leukemia,2,Female,2.0725578214752,15801
56,Wyoming,56001,Albany County,2002,847,Acute myeloid leukemia,2,Female,3.53817221399828,15801
56,Wyoming,56001,Albany County,2002,848,Chronic myeloid leukemia,2,Female,0.752099967407546,15801
56,Wyoming,56003,Big Horn County,2002,411,Esophageal cancer,2,Female,1.79967400287774,5541
56,Wyoming,56003,Big Horn County,2002,414,Stomach cancer,2,Female,3.67569201354764,5541
56,Wyoming,56003,Big Horn County,2002,417,Liver cancer,2,Female,3.27093742369428,5541
56,Wyoming,56003,Big Horn County,2002,423,Larynx cancer,2,Female,0.408876312807416,5541
56,Wyoming,56003,Big Horn County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,44.2736569014135,5541
56,Wyoming,56003,Big Horn County,2002,429,Breast cancer,2,Female,26.6119948025841,5541
56,Wyoming,56003,Big Horn County,2002,432,Cervical cancer,2,Female,3.611871251982,5541
56,Wyoming,56003,Big Horn County,2002,435,Uterine cancer,2,Female,3.2327501572999,5541
56,Wyoming,56003,Big Horn County,2002,441,Colon and rectum cancer,2,Female,22.465472987473,5541
56,Wyoming,56003,Big Horn County,2002,444,Lip and oral cavity cancer,2,Female,1.16854052971236,5541
56,Wyoming,56003,Big Horn County,2002,447,Nasopharynx cancer,2,Female,0.196890152943742,5541
56,Wyoming,56003,Big Horn County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.44319198858421,5541
56,Wyoming,56003,Big Horn County,2002,456,Pancreatic cancer,2,Female,10.718419833323,5541
56,Wyoming,56003,Big Horn County,2002,459,Malignant skin melanoma,2,Female,2.25748748465064,5541
56,Wyoming,56003,Big Horn County,2002,462,Non-melanoma skin cancer,2,Female,0.452911918387483,5541
56,Wyoming,56003,Big Horn County,2002,465,Ovarian cancer,2,Female,9.89223885232939,5541
56,Wyoming,56003,Big Horn County,2002,471,Kidney cancer,2,Female,2.82202459130691,5541
56,Wyoming,56003,Big Horn County,2002,474,Bladder cancer,2,Female,2.07676576918481,5541
56,Wyoming,56003,Big Horn County,2002,477,Brain and nervous system cancer,2,Female,4.30645481239908,5541
56,Wyoming,56003,Big Horn County,2002,480,Thyroid cancer,2,Female,0.507255195557892,5541
56,Wyoming,56003,Big Horn County,2002,483,Mesothelioma,2,Female,0.326694512198103,5541
56,Wyoming,56003,Big Horn County,2002,484,Hodgkin lymphoma,2,Female,0.354729867984632,5541
56,Wyoming,56003,Big Horn County,2002,485,Non-Hodgkin lymphoma,2,Female,7.75388715510246,5541
56,Wyoming,56003,Big Horn County,2002,486,Multiple myeloma,2,Female,3.22402352947807,5541
56,Wyoming,56003,Big Horn County,2002,487,Leukemia,2,Female,7.48844296702412,5541
56,Wyoming,56003,Big Horn County,2002,845,Acute lymphoid leukemia,2,Female,0.605274774532509,5541
56,Wyoming,56003,Big Horn County,2002,846,Chronic lymphoid leukemia,2,Female,2.22401046304589,5541
56,Wyoming,56003,Big Horn County,2002,847,Acute myeloid leukemia,2,Female,3.90062964209211,5541
56,Wyoming,56003,Big Horn County,2002,848,Chronic myeloid leukemia,2,Female,0.758528087353608,5541
56,Wyoming,56005,Campbell County,2002,411,Esophageal cancer,2,Female,1.7582641861959,17448
56,Wyoming,56005,Campbell County,2002,414,Stomach cancer,2,Female,3.98588079849389,17448
56,Wyoming,56005,Campbell County,2002,417,Liver cancer,2,Female,3.3272492325951,17448
56,Wyoming,56005,Campbell County,2002,423,Larynx cancer,2,Female,0.422626279876965,17448
56,Wyoming,56005,Campbell County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,61.4037373233551,17448
56,Wyoming,56005,Campbell County,2002,429,Breast cancer,2,Female,29.5735567190126,17448
56,Wyoming,56005,Campbell County,2002,432,Cervical cancer,2,Female,3.00628502237758,17448
56,Wyoming,56005,Campbell County,2002,435,Uterine cancer,2,Female,3.59779306585216,17448
56,Wyoming,56005,Campbell County,2002,441,Colon and rectum cancer,2,Female,24.0350262429915,17448
56,Wyoming,56005,Campbell County,2002,444,Lip and oral cavity cancer,2,Female,1.210884979657,17448
56,Wyoming,56005,Campbell County,2002,447,Nasopharynx cancer,2,Female,0.19007538819523,17448
56,Wyoming,56005,Campbell County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.60425169988487,17448
56,Wyoming,56005,Campbell County,2002,456,Pancreatic cancer,2,Female,12.1195074146645,17448
56,Wyoming,56005,Campbell County,2002,459,Malignant skin melanoma,2,Female,2.34739151592444,17448
56,Wyoming,56005,Campbell County,2002,462,Non-melanoma skin cancer,2,Female,0.477047673967243,17448
56,Wyoming,56005,Campbell County,2002,465,Ovarian cancer,2,Female,10.0756125725963,17448
56,Wyoming,56005,Campbell County,2002,471,Kidney cancer,2,Female,3.18909855715374,17448
56,Wyoming,56005,Campbell County,2002,474,Bladder cancer,2,Female,2.30725155339676,17448
56,Wyoming,56005,Campbell County,2002,477,Brain and nervous system cancer,2,Female,4.72146590705097,17448
56,Wyoming,56005,Campbell County,2002,480,Thyroid cancer,2,Female,0.55167356750336,17448
56,Wyoming,56005,Campbell County,2002,483,Mesothelioma,2,Female,0.378847061437599,17448
56,Wyoming,56005,Campbell County,2002,484,Hodgkin lymphoma,2,Female,0.393461351898878,17448
56,Wyoming,56005,Campbell County,2002,485,Non-Hodgkin lymphoma,2,Female,8.91328924932219,17448
56,Wyoming,56005,Campbell County,2002,486,Multiple myeloma,2,Female,3.65868354170886,17448
56,Wyoming,56005,Campbell County,2002,487,Leukemia,2,Female,8.61169078700677,17448
56,Wyoming,56005,Campbell County,2002,845,Acute lymphoid leukemia,2,Female,0.681099113009786,17448
56,Wyoming,56005,Campbell County,2002,846,Chronic lymphoid leukemia,2,Female,2.69522089068971,17448
56,Wyoming,56005,Campbell County,2002,847,Acute myeloid leukemia,2,Female,4.39368038281218,17448
56,Wyoming,56005,Campbell County,2002,848,Chronic myeloid leukemia,2,Female,0.841690400495095,17448
56,Wyoming,56007,Carbon County,2002,411,Esophageal cancer,2,Female,1.72774674896136,7125
56,Wyoming,56007,Carbon County,2002,414,Stomach cancer,2,Female,4.19515476044215,7125
56,Wyoming,56007,Carbon County,2002,417,Liver cancer,2,Female,3.66701547075409,7125
56,Wyoming,56007,Carbon County,2002,423,Larynx cancer,2,Female,0.387945157829209,7125
56,Wyoming,56007,Carbon County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,50.8495525753633,7125
56,Wyoming,56007,Carbon County,2002,429,Breast cancer,2,Female,29.6522023469615,7125
56,Wyoming,56007,Carbon County,2002,432,Cervical cancer,2,Female,3.65792044950124,7125
56,Wyoming,56007,Carbon County,2002,435,Uterine cancer,2,Female,3.72961362104316,7125
56,Wyoming,56007,Carbon County,2002,441,Colon and rectum cancer,2,Female,25.4584114874484,7125
56,Wyoming,56007,Carbon County,2002,444,Lip and oral cavity cancer,2,Female,1.13533794278117,7125
56,Wyoming,56007,Carbon County,2002,447,Nasopharynx cancer,2,Female,0.201944387733045,7125
56,Wyoming,56007,Carbon County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.52413492086325,7125
56,Wyoming,56007,Carbon County,2002,456,Pancreatic cancer,2,Female,11.6110427275262,7125
56,Wyoming,56007,Carbon County,2002,459,Malignant skin melanoma,2,Female,2.50520267238924,7125
56,Wyoming,56007,Carbon County,2002,462,Non-melanoma skin cancer,2,Female,0.504167989569605,7125
56,Wyoming,56007,Carbon County,2002,465,Ovarian cancer,2,Female,10.033755036074,7125
56,Wyoming,56007,Carbon County,2002,471,Kidney cancer,2,Female,3.07467080259388,7125
56,Wyoming,56007,Carbon County,2002,474,Bladder cancer,2,Female,2.44479213459683,7125
56,Wyoming,56007,Carbon County,2002,477,Brain and nervous system cancer,2,Female,4.48170911224379,7125
