FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
30,Montana,30007,Broadwater County,2006,432,Cervical cancer,2,Female,3.56475880140264,2418
30,Montana,30007,Broadwater County,2006,435,Uterine cancer,2,Female,4.12900071103455,2418
30,Montana,30007,Broadwater County,2006,465,Ovarian cancer,2,Female,10.8249204797648,2418
30,Montana,30007,Broadwater County,2006,471,Kidney cancer,2,Female,2.85690390843731,2418
30,Montana,30007,Broadwater County,2006,474,Bladder cancer,2,Female,2.68603645250761,2418
30,Montana,30007,Broadwater County,2006,477,Brain and nervous system cancer,2,Female,4.6137933075768,2418
30,Montana,30007,Broadwater County,2006,480,Thyroid cancer,2,Female,0.545996852813898,2418
30,Montana,30007,Broadwater County,2006,483,Mesothelioma,2,Female,0.388065345144922,2418
30,Montana,30007,Broadwater County,2006,484,Hodgkin lymphoma,2,Female,0.350620888029142,2418
30,Montana,30007,Broadwater County,2006,485,Non-Hodgkin lymphoma,2,Female,7.98566108518971,2418
30,Montana,30007,Broadwater County,2006,486,Multiple myeloma,2,Female,3.16794106233112,2418
30,Montana,30007,Broadwater County,2006,487,Leukemia,2,Female,7.73141098217664,2418
30,Montana,30007,Broadwater County,2006,845,Acute lymphoid leukemia,2,Female,0.556577249125349,2418
30,Montana,30007,Broadwater County,2006,846,Chronic lymphoid leukemia,2,Female,2.24816915698536,2418
30,Montana,30007,Broadwater County,2006,847,Acute myeloid leukemia,2,Female,4.33229151382371,2418
30,Montana,30007,Broadwater County,2006,848,Chronic myeloid leukemia,2,Female,0.594373062242215,2418
30,Montana,30007,Broadwater County,2006,447,Nasopharynx cancer,2,Female,0.191815737904761,2418
30,Montana,30007,Broadwater County,2006,444,Lip and oral cavity cancer,2,Female,1.25476392466842,2418
30,Montana,30009,Carbon County,2006,411,Esophageal cancer,2,Female,1.70590374340884,4882
30,Montana,30009,Carbon County,2006,414,Stomach cancer,2,Female,3.02411935182744,4882
30,Montana,30009,Carbon County,2006,441,Colon and rectum cancer,2,Female,19.3380023156137,4882
30,Montana,30009,Carbon County,2006,417,Liver cancer,2,Female,3.14758882537624,4882
30,Montana,30009,Carbon County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.20625972206546,4882
30,Montana,30009,Carbon County,2006,456,Pancreatic cancer,2,Female,11.1350585385516,4882
30,Montana,30009,Carbon County,2006,423,Larynx cancer,2,Female,0.384063279481278,4882
30,Montana,30009,Carbon County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,41.7693619035518,4882
30,Montana,30009,Carbon County,2006,459,Malignant skin melanoma,2,Female,2.28737540567026,4882
30,Montana,30009,Carbon County,2006,462,Non-melanoma skin cancer,2,Female,0.40451892774476,4882
30,Montana,30009,Carbon County,2006,429,Breast cancer,2,Female,24.0441243019262,4882
30,Montana,30009,Carbon County,2006,432,Cervical cancer,2,Female,2.97317146340063,4882
30,Montana,30009,Carbon County,2006,435,Uterine cancer,2,Female,3.29271103717666,4882
30,Montana,30009,Carbon County,2006,465,Ovarian cancer,2,Female,9.44704005288076,4882
30,Montana,30009,Carbon County,2006,471,Kidney cancer,2,Female,2.6255579068761,4882
30,Montana,30009,Carbon County,2006,474,Bladder cancer,2,Female,2.10827185701455,4882
30,Montana,30009,Carbon County,2006,477,Brain and nervous system cancer,2,Female,4.09402643143585,4882
30,Montana,30009,Carbon County,2006,480,Thyroid cancer,2,Female,0.464437197733231,4882
30,Montana,30009,Carbon County,2006,483,Mesothelioma,2,Female,0.38100213086147,4882
30,Montana,30009,Carbon County,2006,484,Hodgkin lymphoma,2,Female,0.299944886239661,4882
30,Montana,30009,Carbon County,2006,485,Non-Hodgkin lymphoma,2,Female,7.09945293160757,4882
30,Montana,30009,Carbon County,2006,486,Multiple myeloma,2,Female,2.99242390429669,4882
30,Montana,30009,Carbon County,2006,487,Leukemia,2,Female,7.10943442423245,4882
30,Montana,30009,Carbon County,2006,845,Acute lymphoid leukemia,2,Female,0.504498633381669,4882
30,Montana,30009,Carbon County,2006,846,Chronic lymphoid leukemia,2,Female,2.07917099052154,4882
30,Montana,30009,Carbon County,2006,847,Acute myeloid leukemia,2,Female,3.97395771449208,4882
30,Montana,30009,Carbon County,2006,848,Chronic myeloid leukemia,2,Female,0.551807085837165,4882
30,Montana,30009,Carbon County,2006,447,Nasopharynx cancer,2,Female,0.170668275404346,4882
30,Montana,30009,Carbon County,2006,444,Lip and oral cavity cancer,2,Female,1.1700447308993,4882
30,Montana,30011,Carter County,2006,444,Lip and oral cavity cancer,2,Female,0.994999523122156,619
30,Montana,30011,Carter County,2006,411,Esophageal cancer,2,Female,1.46606531654916,619
30,Montana,30011,Carter County,2006,414,Stomach cancer,2,Female,3.00443338694908,619
30,Montana,30011,Carter County,2006,441,Colon and rectum cancer,2,Female,21.682073609864,619
30,Montana,30011,Carter County,2006,417,Liver cancer,2,Female,3.01465341058458,619
30,Montana,30011,Carter County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.23651486010917,619
30,Montana,30011,Carter County,2006,456,Pancreatic cancer,2,Female,10.9726157173966,619
30,Montana,30011,Carter County,2006,423,Larynx cancer,2,Female,0.327241990455969,619
30,Montana,30011,Carter County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,35.4035058852392,619
30,Montana,30011,Carter County,2006,459,Malignant skin melanoma,2,Female,1.8832272970154,619
30,Montana,30011,Carter County,2006,462,Non-melanoma skin cancer,2,Female,0.419271648513743,619
30,Montana,30011,Carter County,2006,429,Breast cancer,2,Female,23.6982896148452,619
30,Montana,30011,Carter County,2006,432,Cervical cancer,2,Female,2.86885564581777,619
30,Montana,30011,Carter County,2006,435,Uterine cancer,2,Female,3.54085389090316,619
30,Montana,30011,Carter County,2006,465,Ovarian cancer,2,Female,8.06367088887639,619
30,Montana,30011,Carter County,2006,471,Kidney cancer,2,Female,2.80453575831846,619
30,Montana,30011,Carter County,2006,474,Bladder cancer,2,Female,2.03742260670978,619
30,Montana,30011,Carter County,2006,477,Brain and nervous system cancer,2,Female,3.92553960236392,619
30,Montana,30011,Carter County,2006,480,Thyroid cancer,2,Female,0.479087021997517,619
30,Montana,30011,Carter County,2006,483,Mesothelioma,2,Female,0.276962933350874,619
30,Montana,30011,Carter County,2006,484,Hodgkin lymphoma,2,Female,0.290082258604988,619
30,Montana,30011,Carter County,2006,485,Non-Hodgkin lymphoma,2,Female,7.116225593956,619
30,Montana,30011,Carter County,2006,486,Multiple myeloma,2,Female,2.9664723812096,619
30,Montana,30011,Carter County,2006,487,Leukemia,2,Female,6.73336085741459,619
30,Montana,30011,Carter County,2006,845,Acute lymphoid leukemia,2,Female,0.515025316905148,619
30,Montana,30011,Carter County,2006,846,Chronic lymphoid leukemia,2,Female,2.17019561979697,619
30,Montana,30011,Carter County,2006,847,Acute myeloid leukemia,2,Female,3.51505665538333,619
30,Montana,30011,Carter County,2006,848,Chronic myeloid leukemia,2,Female,0.533083265329146,619
30,Montana,30011,Carter County,2006,447,Nasopharynx cancer,2,Female,0.149633027360196,619
30,Montana,30013,Cascade County,2006,444,Lip and oral cavity cancer,2,Female,1.30290160584005,40181
30,Montana,30013,Cascade County,2006,411,Esophageal cancer,2,Female,2.01156655480976,40181
30,Montana,30013,Cascade County,2006,414,Stomach cancer,2,Female,3.40537823373181,40181
30,Montana,30013,Cascade County,2006,441,Colon and rectum cancer,2,Female,18.537984461155,40181
30,Montana,30013,Cascade County,2006,417,Liver cancer,2,Female,3.45920194700893,40181
30,Montana,30013,Cascade County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.36700894019938,40181
30,Montana,30013,Cascade County,2006,456,Pancreatic cancer,2,Female,10.3900795346583,40181
30,Montana,30013,Cascade County,2006,423,Larynx cancer,2,Female,0.487500164735499,40181
30,Montana,30013,Cascade County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,55.568145809661,40181
30,Montana,30013,Cascade County,2006,459,Malignant skin melanoma,2,Female,2.03427550303807,40181
30,Montana,30013,Cascade County,2006,462,Non-melanoma skin cancer,2,Female,0.387224865200243,40181
30,Montana,30013,Cascade County,2006,429,Breast cancer,2,Female,24.0315508788395,40181
30,Montana,30013,Cascade County,2006,432,Cervical cancer,2,Female,3.24093415673511,40181
30,Montana,30013,Cascade County,2006,435,Uterine cancer,2,Female,4.58030567332655,40181
30,Montana,30013,Cascade County,2006,465,Ovarian cancer,2,Female,10.4320240797814,40181
30,Montana,30013,Cascade County,2006,471,Kidney cancer,2,Female,2.57078869664747,40181
30,Montana,30013,Cascade County,2006,474,Bladder cancer,2,Female,2.38497632030912,40181
30,Montana,30013,Cascade County,2006,477,Brain and nervous system cancer,2,Female,4.17249188752497,40181
30,Montana,30013,Cascade County,2006,480,Thyroid cancer,2,Female,0.499662902829607,40181
30,Montana,30013,Cascade County,2006,483,Mesothelioma,2,Female,0.480163771407484,40181
30,Montana,30013,Cascade County,2006,484,Hodgkin lymphoma,2,Female,0.333151366081162,40181
30,Montana,30013,Cascade County,2006,485,Non-Hodgkin lymphoma,2,Female,6.99840528569439,40181
30,Montana,30013,Cascade County,2006,486,Multiple myeloma,2,Female,2.82505123276714,40181
30,Montana,30013,Cascade County,2006,487,Leukemia,2,Female,7.47780766825448,40181
30,Montana,30013,Cascade County,2006,845,Acute lymphoid leukemia,2,Female,0.506359511411233,40181
30,Montana,30013,Cascade County,2006,846,Chronic lymphoid leukemia,2,Female,2.09197588384684,40181
30,Montana,30013,Cascade County,2006,847,Acute myeloid leukemia,2,Female,4.33398144065296,40181
30,Montana,30013,Cascade County,2006,848,Chronic myeloid leukemia,2,Female,0.545490832343446,40181
30,Montana,30013,Cascade County,2006,447,Nasopharynx cancer,2,Female,0.197058040450239,40181
30,Montana,30015,Chouteau County,2006,444,Lip and oral cavity cancer,2,Female,1.10345671497676,2888
30,Montana,30015,Chouteau County,2006,411,Esophageal cancer,2,Female,1.8107385322722,2888
30,Montana,30015,Chouteau County,2006,414,Stomach cancer,2,Female,4.05040847900232,2888
30,Montana,30015,Chouteau County,2006,441,Colon and rectum cancer,2,Female,19.973705211394,2888
30,Montana,30015,Chouteau County,2006,417,Liver cancer,2,Female,3.66523230963069,2888
30,Montana,30015,Chouteau County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.58386307049612,2888
30,Montana,30015,Chouteau County,2006,456,Pancreatic cancer,2,Female,10.9091369843743,2888
30,Montana,30015,Chouteau County,2006,423,Larynx cancer,2,Female,0.342627238104262,2888
30,Montana,30015,Chouteau County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,42.4604081370596,2888
30,Montana,30015,Chouteau County,2006,459,Malignant skin melanoma,2,Female,1.88328429751149,2888
30,Montana,30015,Chouteau County,2006,462,Non-melanoma skin cancer,2,Female,0.394982460267647,2888
30,Montana,30015,Chouteau County,2006,429,Breast cancer,2,Female,25.1786717110569,2888
30,Montana,30015,Chouteau County,2006,432,Cervical cancer,2,Female,3.45851703454365,2888
30,Montana,30015,Chouteau County,2006,435,Uterine cancer,2,Female,4.26011475474706,2888
30,Montana,30015,Chouteau County,2006,465,Ovarian cancer,2,Female,9.60463177156726,2888
30,Montana,30015,Chouteau County,2006,471,Kidney cancer,2,Female,2.79961002808845,2888
30,Montana,30015,Chouteau County,2006,474,Bladder cancer,2,Female,2.24478323262262,2888
30,Montana,30015,Chouteau County,2006,477,Brain and nervous system cancer,2,Female,3.59726591015621,2888
30,Montana,30015,Chouteau County,2006,480,Thyroid cancer,2,Female,0.551554494683218,2888
30,Montana,30015,Chouteau County,2006,483,Mesothelioma,2,Female,0.400535572294405,2888
30,Montana,30015,Chouteau County,2006,484,Hodgkin lymphoma,2,Female,0.265509945722081,2888
30,Montana,30015,Chouteau County,2006,485,Non-Hodgkin lymphoma,2,Female,6.80117788974609,2888
30,Montana,30015,Chouteau County,2006,486,Multiple myeloma,2,Female,2.97795503301626,2888
30,Montana,30015,Chouteau County,2006,487,Leukemia,2,Female,7.3131731656201,2888
30,Montana,30015,Chouteau County,2006,845,Acute lymphoid leukemia,2,Female,0.541362315543275,2888
30,Montana,30015,Chouteau County,2006,846,Chronic lymphoid leukemia,2,Female,2.18724122450782,2888
30,Montana,30015,Chouteau County,2006,847,Acute myeloid leukemia,2,Female,4.02545056806733,2888
30,Montana,30015,Chouteau County,2006,848,Chronic myeloid leukemia,2,Female,0.55911905750168,2888
30,Montana,30015,Chouteau County,2006,447,Nasopharynx cancer,2,Female,0.219962064239478,2888
30,Montana,30017,Custer County,2006,444,Lip and oral cavity cancer,2,Female,1.27145055848757,5740
30,Montana,30017,Custer County,2006,411,Esophageal cancer,2,Female,1.87661356720314,5740
30,Montana,30017,Custer County,2006,414,Stomach cancer,2,Female,3.49600888907862,5740
30,Montana,30017,Custer County,2006,441,Colon and rectum cancer,2,Female,24.2277602574464,5740
30,Montana,30017,Custer County,2006,417,Liver cancer,2,Female,3.42457332818554,5740
30,Montana,30017,Custer County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.4770911117199,5740
30,Montana,30017,Custer County,2006,456,Pancreatic cancer,2,Female,12.9477037372459,5740
30,Montana,30017,Custer County,2006,423,Larynx cancer,2,Female,0.42042242439266,5740
30,Montana,30017,Custer County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,56.0858057503782,5740
30,Montana,30017,Custer County,2006,459,Malignant skin melanoma,2,Female,2.08231568380111,5740
30,Montana,30017,Custer County,2006,462,Non-melanoma skin cancer,2,Female,0.450133652080753,5740
30,Montana,30017,Custer County,2006,429,Breast cancer,2,Female,28.4078111534967,5740
30,Montana,30017,Custer County,2006,432,Cervical cancer,2,Female,3.48946626952646,5740
30,Montana,30017,Custer County,2006,435,Uterine cancer,2,Female,4.25724158928788,5740
30,Montana,30017,Custer County,2006,465,Ovarian cancer,2,Female,9.70367311870335,5740
30,Montana,30017,Custer County,2006,471,Kidney cancer,2,Female,2.98060341539835,5740
30,Montana,30017,Custer County,2006,474,Bladder cancer,2,Female,2.34380692588875,5740
30,Montana,30017,Custer County,2006,477,Brain and nervous system cancer,2,Female,4.83273505664604,5740
30,Montana,30017,Custer County,2006,480,Thyroid cancer,2,Female,0.537722180819476,5740
30,Montana,30017,Custer County,2006,483,Mesothelioma,2,Female,0.353233257693435,5740
30,Montana,30017,Custer County,2006,484,Hodgkin lymphoma,2,Female,0.350981515488289,5740
30,Montana,30017,Custer County,2006,485,Non-Hodgkin lymphoma,2,Female,8.27645494404801,5740
30,Montana,30017,Custer County,2006,486,Multiple myeloma,2,Female,3.40349289943559,5740
30,Montana,30017,Custer County,2006,487,Leukemia,2,Female,7.61163714504216,5740
30,Montana,30017,Custer County,2006,845,Acute lymphoid leukemia,2,Female,0.625651191636991,5740
30,Montana,30017,Custer County,2006,846,Chronic lymphoid leukemia,2,Female,2.2624644526283,5740
30,Montana,30017,Custer County,2006,847,Acute myeloid leukemia,2,Female,4.12590712498552,5740
30,Montana,30017,Custer County,2006,848,Chronic myeloid leukemia,2,Female,0.597614375791343,5740
30,Montana,30017,Custer County,2006,447,Nasopharynx cancer,2,Female,0.189675184975641,5740
30,Montana,30019,Daniels County,2006,444,Lip and oral cavity cancer,2,Female,1.12436983119297,861
30,Montana,30019,Daniels County,2006,411,Esophageal cancer,2,Female,1.93463248957224,861
30,Montana,30019,Daniels County,2006,414,Stomach cancer,2,Female,3.66561149591907,861
30,Montana,30019,Daniels County,2006,441,Colon and rectum cancer,2,Female,24.2226669904014,861
30,Montana,30019,Daniels County,2006,417,Liver cancer,2,Female,3.60941651132281,861
30,Montana,30019,Daniels County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.50242383568585,861
30,Montana,30019,Daniels County,2006,456,Pancreatic cancer,2,Female,12.5887694042424,861
30,Montana,30019,Daniels County,2006,423,Larynx cancer,2,Female,0.512022187049887,861
30,Montana,30019,Daniels County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,52.9886217657998,861
30,Montana,30019,Daniels County,2006,459,Malignant skin melanoma,2,Female,1.99084011218837,861
30,Montana,30019,Daniels County,2006,462,Non-melanoma skin cancer,2,Female,0.464243190310855,861
30,Montana,30019,Daniels County,2006,429,Breast cancer,2,Female,28.6355023649679,861
30,Montana,30019,Daniels County,2006,432,Cervical cancer,2,Female,3.35361436876096,861
30,Montana,30019,Daniels County,2006,435,Uterine cancer,2,Female,4.15375440042874,861
30,Montana,30019,Daniels County,2006,465,Ovarian cancer,2,Female,9.5357112069912,861
30,Montana,30019,Daniels County,2006,471,Kidney cancer,2,Female,3.20829578860147,861
30,Montana,30019,Daniels County,2006,474,Bladder cancer,2,Female,2.35570840212498,861
30,Montana,30019,Daniels County,2006,477,Brain and nervous system cancer,2,Female,4.20189015190255,861
30,Montana,30019,Daniels County,2006,480,Thyroid cancer,2,Female,0.526803528690709,861
30,Montana,30019,Daniels County,2006,483,Mesothelioma,2,Female,0.362698654351139,861
30,Montana,30019,Daniels County,2006,484,Hodgkin lymphoma,2,Female,0.347341518272372,861
30,Montana,30019,Daniels County,2006,485,Non-Hodgkin lymphoma,2,Female,8.42188617033369,861
30,Montana,30019,Daniels County,2006,486,Multiple myeloma,2,Female,3.4691807476319,861
30,Montana,30019,Daniels County,2006,487,Leukemia,2,Female,8.01124817985887,861
30,Montana,30019,Daniels County,2006,845,Acute lymphoid leukemia,2,Female,0.604042673886011,861
30,Montana,30019,Daniels County,2006,846,Chronic lymphoid leukemia,2,Female,2.4545548295568,861
30,Montana,30019,Daniels County,2006,847,Acute myeloid leukemia,2,Female,4.33142558952544,861
30,Montana,30019,Daniels County,2006,848,Chronic myeloid leukemia,2,Female,0.621225086890613,861
30,Montana,30019,Daniels County,2006,447,Nasopharynx cancer,2,Female,0.172600622269308,861
30,Montana,30021,Dawson County,2006,444,Lip and oral cavity cancer,2,Female,1.17447445068651,4388
