FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
25,Massachusetts,25023,Plymouth County,2010,456,Pancreatic cancer,1,Male,15.0111625856567,241174
25,Massachusetts,25023,Plymouth County,2000,456,Pancreatic cancer,2,Female,11.763600720894,243117
25,Massachusetts,25023,Plymouth County,2001,456,Pancreatic cancer,2,Female,12.4389906513397,244941
25,Massachusetts,25023,Plymouth County,2002,456,Pancreatic cancer,2,Female,12.232494490434,246856
25,Massachusetts,25023,Plymouth County,2003,456,Pancreatic cancer,2,Female,12.2427567114108,247928
25,Massachusetts,25023,Plymouth County,2004,456,Pancreatic cancer,2,Female,12.209087722666,248484
25,Massachusetts,25023,Plymouth County,2005,456,Pancreatic cancer,2,Female,12.2667647153248,249099
25,Massachusetts,25023,Plymouth County,2006,456,Pancreatic cancer,2,Female,12.3638840209374,249576
25,Massachusetts,25023,Plymouth County,2007,456,Pancreatic cancer,2,Female,11.9743610986816,250571
25,Massachusetts,25023,Plymouth County,2008,456,Pancreatic cancer,2,Female,12.3130948297317,251874
25,Massachusetts,25023,Plymouth County,2009,456,Pancreatic cancer,2,Female,12.5113888224852,252991
25,Massachusetts,25023,Plymouth County,2010,456,Pancreatic cancer,2,Female,12.3241279044595,254606
25,Massachusetts,25025,Suffolk County,2000,456,Pancreatic cancer,1,Male,15.0218915392351,333939
25,Massachusetts,25025,Suffolk County,2001,456,Pancreatic cancer,1,Male,15.0691023076854,337375
25,Massachusetts,25025,Suffolk County,2002,456,Pancreatic cancer,1,Male,15.2472021421299,338138
25,Massachusetts,25025,Suffolk County,2003,456,Pancreatic cancer,1,Male,15.1444822117962,336481
25,Massachusetts,25025,Suffolk County,2004,456,Pancreatic cancer,1,Male,15.1654712332859,333259
25,Massachusetts,25025,Suffolk County,2005,456,Pancreatic cancer,1,Male,14.9979344113206,330890
25,Massachusetts,25025,Suffolk County,2006,456,Pancreatic cancer,1,Male,14.8665602466774,330952
25,Massachusetts,25025,Suffolk County,2007,456,Pancreatic cancer,1,Male,14.9934723786463,333912
25,Massachusetts,25025,Suffolk County,2008,456,Pancreatic cancer,1,Male,14.9140507386937,338324
25,Massachusetts,25025,Suffolk County,2009,456,Pancreatic cancer,1,Male,15.0184661648034,344747
25,Massachusetts,25025,Suffolk County,2010,456,Pancreatic cancer,1,Male,14.7132086625322,348438
25,Massachusetts,25025,Suffolk County,2000,456,Pancreatic cancer,2,Female,12.9436153874784,358806
25,Massachusetts,25025,Suffolk County,2001,456,Pancreatic cancer,2,Female,13.2314632671849,362857
25,Massachusetts,25025,Suffolk County,2002,456,Pancreatic cancer,2,Female,13.2453414127256,363195
25,Massachusetts,25025,Suffolk County,2003,456,Pancreatic cancer,2,Female,13.1757266457269,360599
25,Massachusetts,25025,Suffolk County,2004,456,Pancreatic cancer,2,Female,12.9747767740827,358013
25,Massachusetts,25025,Suffolk County,2005,456,Pancreatic cancer,2,Female,13.3426092129952,355710
25,Massachusetts,25025,Suffolk County,2006,456,Pancreatic cancer,2,Female,13.2906261340016,356240
25,Massachusetts,25025,Suffolk County,2007,456,Pancreatic cancer,2,Female,12.9157611365983,359456
25,Massachusetts,25025,Suffolk County,2008,456,Pancreatic cancer,2,Female,13.0551215766548,363877
25,Massachusetts,25025,Suffolk County,2009,456,Pancreatic cancer,2,Female,13.003530983355,371467
25,Massachusetts,25025,Suffolk County,2010,456,Pancreatic cancer,2,Female,12.9797176760645,374885
25,Massachusetts,25027,Worcester County,2000,456,Pancreatic cancer,1,Male,14.2930685639334,367249
25,Massachusetts,25027,Worcester County,2001,456,Pancreatic cancer,1,Male,14.6747071665066,371891
25,Massachusetts,25027,Worcester County,2002,456,Pancreatic cancer,1,Male,14.7215218380227,376063
25,Massachusetts,25027,Worcester County,2003,456,Pancreatic cancer,1,Male,15.0028438775137,379391
25,Massachusetts,25027,Worcester County,2004,456,Pancreatic cancer,1,Male,14.4485410344308,381236
25,Massachusetts,25027,Worcester County,2005,456,Pancreatic cancer,1,Male,14.5745202563452,383526
25,Massachusetts,25027,Worcester County,2006,456,Pancreatic cancer,1,Male,14.8830546386507,385799
25,Massachusetts,25027,Worcester County,2007,456,Pancreatic cancer,1,Male,14.3994320211946,387423
25,Massachusetts,25027,Worcester County,2008,456,Pancreatic cancer,1,Male,15.0304269459889,388868
25,Massachusetts,25027,Worcester County,2009,456,Pancreatic cancer,1,Male,14.6240371703029,391451
25,Massachusetts,25027,Worcester County,2010,456,Pancreatic cancer,1,Male,14.6611921525779,393867
25,Massachusetts,25027,Worcester County,2000,456,Pancreatic cancer,2,Female,11.6267881122013,385263
25,Massachusetts,25027,Worcester County,2001,456,Pancreatic cancer,2,Female,11.8658698171754,389320
25,Massachusetts,25027,Worcester County,2002,456,Pancreatic cancer,2,Female,11.8404351017741,392427
25,Massachusetts,25027,Worcester County,2003,456,Pancreatic cancer,2,Female,11.8079277099214,395085
25,Massachusetts,25027,Worcester County,2004,456,Pancreatic cancer,2,Female,11.6845240788687,396619
25,Massachusetts,25027,Worcester County,2005,456,Pancreatic cancer,2,Female,12.145450728279,397739
25,Massachusetts,25027,Worcester County,2006,456,Pancreatic cancer,2,Female,12.127689712666,399546
25,Massachusetts,25027,Worcester County,2007,456,Pancreatic cancer,2,Female,12.0269853316352,400857
25,Massachusetts,25027,Worcester County,2008,456,Pancreatic cancer,2,Female,12.1814306609021,401979
25,Massachusetts,25027,Worcester County,2009,456,Pancreatic cancer,2,Female,12.2133425195764,403800
25,Massachusetts,25027,Worcester County,2010,456,Pancreatic cancer,2,Female,11.9538345513931,405686
25,Massachusetts,25001,Barnstable County,2000,423,Larynx cancer,1,Male,2.978897771063,105631
25,Massachusetts,25001,Barnstable County,2001,423,Larynx cancer,1,Male,2.91779544137456,106193
25,Massachusetts,25001,Barnstable County,2002,423,Larynx cancer,1,Male,2.78700267664719,106835
25,Massachusetts,25001,Barnstable County,2003,423,Larynx cancer,1,Male,2.78682603161803,107110
25,Massachusetts,25001,Barnstable County,2004,423,Larynx cancer,1,Male,2.6497936487145,106582
25,Massachusetts,25001,Barnstable County,2005,423,Larynx cancer,1,Male,2.55485095191633,105412
25,Massachusetts,25001,Barnstable County,2006,423,Larynx cancer,1,Male,2.50672238799324,104732
25,Massachusetts,25001,Barnstable County,2007,423,Larynx cancer,1,Male,2.36711427318542,104043
25,Massachusetts,25001,Barnstable County,2008,423,Larynx cancer,1,Male,2.33693447163421,103290
25,Massachusetts,25001,Barnstable County,2009,423,Larynx cancer,1,Male,2.24188893258186,102723
25,Massachusetts,25001,Barnstable County,2010,423,Larynx cancer,1,Male,2.17143441975507,102883
25,Massachusetts,25001,Barnstable County,2000,423,Larynx cancer,2,Female,0.600818007164978,117400
25,Massachusetts,25001,Barnstable County,2001,423,Larynx cancer,2,Female,0.585060018653932,117894
25,Massachusetts,25001,Barnstable County,2002,423,Larynx cancer,2,Female,0.555741298908917,118586
25,Massachusetts,25001,Barnstable County,2003,423,Larynx cancer,2,Female,0.544915740228399,118901
25,Massachusetts,25001,Barnstable County,2004,423,Larynx cancer,2,Female,0.518198681647387,117682
25,Massachusetts,25001,Barnstable County,2005,423,Larynx cancer,2,Female,0.487524608647633,116583
25,Massachusetts,25001,Barnstable County,2006,423,Larynx cancer,2,Female,0.489260330595694,115305
25,Massachusetts,25001,Barnstable County,2007,423,Larynx cancer,2,Female,0.463864104472904,114337
25,Massachusetts,25001,Barnstable County,2008,423,Larynx cancer,2,Female,0.456340591523171,113776
25,Massachusetts,25001,Barnstable County,2009,423,Larynx cancer,2,Female,0.43949705819556,113271
25,Massachusetts,25001,Barnstable County,2010,423,Larynx cancer,2,Female,0.412779077509823,113054
25,Massachusetts,25003,Berkshire County,2000,423,Larynx cancer,1,Male,3.47369226725298,64472
25,Massachusetts,25003,Berkshire County,2001,423,Larynx cancer,1,Male,3.46528089573398,63983
25,Massachusetts,25003,Berkshire County,2002,423,Larynx cancer,1,Male,3.32578962740151,63894
25,Massachusetts,25003,Berkshire County,2003,423,Larynx cancer,1,Male,3.30162648547207,63902
25,Massachusetts,25003,Berkshire County,2004,423,Larynx cancer,1,Male,3.12341658970905,63839
25,Massachusetts,25003,Berkshire County,2005,423,Larynx cancer,1,Male,3.03840908076991,63572
25,Massachusetts,25003,Berkshire County,2006,423,Larynx cancer,1,Male,2.9094944928302,63379
25,Massachusetts,25003,Berkshire County,2007,423,Larynx cancer,1,Male,2.86801688099443,63473
25,Massachusetts,25003,Berkshire County,2008,423,Larynx cancer,1,Male,2.83082210957958,63241
25,Massachusetts,25003,Berkshire County,2009,423,Larynx cancer,1,Male,2.65234011893586,63232
25,Massachusetts,25003,Berkshire County,2010,423,Larynx cancer,1,Male,2.55896838336534,63126
25,Massachusetts,25003,Berkshire County,2000,423,Larynx cancer,2,Female,0.604095711442155,70297
25,Massachusetts,25003,Berkshire County,2001,423,Larynx cancer,2,Female,0.593529257217952,69945
25,Massachusetts,25003,Berkshire County,2002,423,Larynx cancer,2,Female,0.580591669600989,69635
25,Massachusetts,25003,Berkshire County,2003,423,Larynx cancer,2,Female,0.564859876039646,69521
25,Massachusetts,25003,Berkshire County,2004,423,Larynx cancer,2,Female,0.538146012931034,69237
25,Massachusetts,25003,Berkshire County,2005,423,Larynx cancer,2,Female,0.52474108741802,68991
25,Massachusetts,25003,Berkshire County,2006,423,Larynx cancer,2,Female,0.515785494337981,68598
25,Massachusetts,25003,Berkshire County,2007,423,Larynx cancer,2,Female,0.502706981616977,68410
25,Massachusetts,25003,Berkshire County,2008,423,Larynx cancer,2,Female,0.493077112892647,68131
25,Massachusetts,25003,Berkshire County,2009,423,Larynx cancer,2,Female,0.47471497658925,68032
25,Massachusetts,25003,Berkshire County,2010,423,Larynx cancer,2,Female,0.447026955683565,68018
25,Massachusetts,25005,Bristol County,2000,423,Larynx cancer,1,Male,4.06501205526053,257350
25,Massachusetts,25005,Bristol County,2001,423,Larynx cancer,1,Male,3.79111297767961,258875
25,Massachusetts,25005,Bristol County,2002,423,Larynx cancer,1,Male,3.75684484777393,261450
25,Massachusetts,25005,Bristol County,2003,423,Larynx cancer,1,Male,3.68040385696153,263375
25,Massachusetts,25005,Bristol County,2004,423,Larynx cancer,1,Male,3.44269212569444,263430
25,Massachusetts,25005,Bristol County,2005,423,Larynx cancer,1,Male,3.30480031750677,263354
25,Massachusetts,25005,Bristol County,2006,423,Larynx cancer,1,Male,3.27639626423664,263209
25,Massachusetts,25005,Bristol County,2007,423,Larynx cancer,1,Male,3.11454141135881,263931
25,Massachusetts,25005,Bristol County,2008,423,Larynx cancer,1,Male,3.0267933574827,264526
25,Massachusetts,25005,Bristol County,2009,423,Larynx cancer,1,Male,2.87683860257076,265000
25,Massachusetts,25005,Bristol County,2010,423,Larynx cancer,1,Male,2.80475762245417,265717
25,Massachusetts,25005,Bristol County,2000,423,Larynx cancer,2,Female,0.588103776846993,278467
25,Massachusetts,25005,Bristol County,2001,423,Larynx cancer,2,Female,0.585577678351678,279407
25,Massachusetts,25005,Bristol County,2002,423,Larynx cancer,2,Female,0.56074470721682,281271
25,Massachusetts,25005,Bristol County,2003,423,Larynx cancer,2,Female,0.544398745781352,282906
25,Massachusetts,25005,Bristol County,2004,423,Larynx cancer,2,Female,0.513405784001881,282558
25,Massachusetts,25005,Bristol County,2005,423,Larynx cancer,2,Female,0.488711519253264,282083
25,Massachusetts,25005,Bristol County,2006,423,Larynx cancer,2,Female,0.485655844577598,281278
25,Massachusetts,25005,Bristol County,2007,423,Larynx cancer,2,Female,0.454841943920606,281357
25,Massachusetts,25005,Bristol County,2008,423,Larynx cancer,2,Female,0.441821402835203,281930
25,Massachusetts,25005,Bristol County,2009,423,Larynx cancer,2,Female,0.43210922705963,282324
25,Massachusetts,25005,Bristol County,2010,423,Larynx cancer,2,Female,0.417740428357923,282895
25,Massachusetts,25007,Dukes County,2000,423,Larynx cancer,1,Male,3.44432170419703,7387
25,Massachusetts,25007,Dukes County,2001,423,Larynx cancer,1,Male,3.33597293371807,7482
25,Massachusetts,25007,Dukes County,2002,423,Larynx cancer,1,Male,3.21664639126951,7615
25,Massachusetts,25007,Dukes County,2003,423,Larynx cancer,1,Male,3.17374254615837,7686
25,Massachusetts,25007,Dukes County,2004,423,Larynx cancer,1,Male,2.96162348990105,7799
25,Massachusetts,25007,Dukes County,2005,423,Larynx cancer,1,Male,2.9121684592173,7763
25,Massachusetts,25007,Dukes County,2006,423,Larynx cancer,1,Male,2.91516905915783,7793
25,Massachusetts,25007,Dukes County,2007,423,Larynx cancer,1,Male,2.67413464074859,7849
25,Massachusetts,25007,Dukes County,2008,423,Larynx cancer,1,Male,2.5845529679426,7974
25,Massachusetts,25007,Dukes County,2009,423,Larynx cancer,1,Male,2.4194622687853,8085
25,Massachusetts,25007,Dukes County,2010,423,Larynx cancer,1,Male,2.3412953732217,8201
25,Massachusetts,25007,Dukes County,2000,423,Larynx cancer,2,Female,0.568439403107609,7703
25,Massachusetts,25007,Dukes County,2001,423,Larynx cancer,2,Female,0.548670641005158,7779
25,Massachusetts,25007,Dukes County,2002,423,Larynx cancer,2,Female,0.529947689207758,7867
25,Massachusetts,25007,Dukes County,2003,423,Larynx cancer,2,Female,0.518016981405037,7944
25,Massachusetts,25007,Dukes County,2004,423,Larynx cancer,2,Female,0.489060858703943,7905
25,Massachusetts,25007,Dukes County,2005,423,Larynx cancer,2,Female,0.490959534162237,7980
25,Massachusetts,25007,Dukes County,2006,423,Larynx cancer,2,Female,0.496625253734252,7975
25,Massachusetts,25007,Dukes County,2007,423,Larynx cancer,2,Female,0.451966008546749,8070
25,Massachusetts,25007,Dukes County,2008,423,Larynx cancer,2,Female,0.450867228479926,8158
25,Massachusetts,25007,Dukes County,2009,423,Larynx cancer,2,Female,0.428771704545007,8288
25,Massachusetts,25007,Dukes County,2010,423,Larynx cancer,2,Female,0.41258532524016,8380
25,Massachusetts,25009,Essex County,2000,423,Larynx cancer,1,Male,3.4598537502805,347206
25,Massachusetts,25009,Essex County,2001,423,Larynx cancer,1,Male,3.28855410498493,349887
25,Massachusetts,25009,Essex County,2002,423,Larynx cancer,1,Male,3.26928793397032,351282
25,Massachusetts,25009,Essex County,2003,423,Larynx cancer,1,Male,3.16927941367656,351224
25,Massachusetts,25009,Essex County,2004,423,Larynx cancer,1,Male,3.07585942619853,350282
25,Massachusetts,25009,Essex County,2005,423,Larynx cancer,1,Male,2.92394466720692,349996
25,Massachusetts,25009,Essex County,2006,423,Larynx cancer,1,Male,2.79009243345716,350303
25,Massachusetts,25009,Essex County,2007,423,Larynx cancer,1,Male,2.73710447369239,350977
25,Massachusetts,25009,Essex County,2008,423,Larynx cancer,1,Male,2.58526417156033,352719
25,Massachusetts,25009,Essex County,2009,423,Larynx cancer,1,Male,2.42303969225857,354728
25,Massachusetts,25009,Essex County,2010,423,Larynx cancer,1,Male,2.38175439724622,357383
25,Massachusetts,25009,Essex County,2000,423,Larynx cancer,2,Female,0.612933022347553,377819
25,Massachusetts,25009,Essex County,2001,423,Larynx cancer,2,Female,0.592048487503801,380319
25,Massachusetts,25009,Essex County,2002,423,Larynx cancer,2,Female,0.592197928036231,380950
25,Massachusetts,25009,Essex County,2003,423,Larynx cancer,2,Female,0.56648765989221,380320
25,Massachusetts,25009,Essex County,2004,423,Larynx cancer,2,Female,0.53004428304092,379501
25,Massachusetts,25009,Essex County,2005,423,Larynx cancer,2,Female,0.504577726893216,378881
25,Massachusetts,25009,Essex County,2006,423,Larynx cancer,2,Female,0.507180659408573,379152
25,Massachusetts,25009,Essex County,2007,423,Larynx cancer,2,Female,0.484347097836381,379687
25,Massachusetts,25009,Essex County,2008,423,Larynx cancer,2,Female,0.464967932550315,381642
25,Massachusetts,25009,Essex County,2009,423,Larynx cancer,2,Female,0.454713870019091,384358
25,Massachusetts,25009,Essex County,2010,423,Larynx cancer,2,Female,0.423982886863921,387261
25,Massachusetts,25011,Franklin County,2000,423,Larynx cancer,1,Male,3.16172658312546,34625
25,Massachusetts,25011,Franklin County,2001,423,Larynx cancer,1,Male,3.04719505035094,34703
25,Massachusetts,25011,Franklin County,2002,423,Larynx cancer,1,Male,2.99301682963194,34908
25,Massachusetts,25011,Franklin County,2003,423,Larynx cancer,1,Male,2.89662956318288,34911
25,Massachusetts,25011,Franklin County,2004,423,Larynx cancer,1,Male,2.82436358693962,34997
25,Massachusetts,25011,Franklin County,2005,423,Larynx cancer,1,Male,2.80233268767694,34999
25,Massachusetts,25011,Franklin County,2006,423,Larynx cancer,1,Male,2.67601691137724,34951
25,Massachusetts,25011,Franklin County,2007,423,Larynx cancer,1,Male,2.64765756020444,34909
25,Massachusetts,25011,Franklin County,2008,423,Larynx cancer,1,Male,2.57340727015214,34919
25,Massachusetts,25011,Franklin County,2009,423,Larynx cancer,1,Male,2.4917063174411,34873
25,Massachusetts,25011,Franklin County,2010,423,Larynx cancer,1,Male,2.38205538469151,34817
25,Massachusetts,25011,Franklin County,2000,423,Larynx cancer,2,Female,0.616384582089137,36846
25,Massachusetts,25011,Franklin County,2001,423,Larynx cancer,2,Female,0.600731578733734,36854
25,Massachusetts,25011,Franklin County,2002,423,Larynx cancer,2,Female,0.595182696366413,36853
25,Massachusetts,25011,Franklin County,2003,423,Larynx cancer,2,Female,0.579672287802811,36926
25,Massachusetts,25011,Franklin County,2004,423,Larynx cancer,2,Female,0.551506963781123,36878
25,Massachusetts,25011,Franklin County,2005,423,Larynx cancer,2,Female,0.542906259715233,36880
25,Massachusetts,25011,Franklin County,2006,423,Larynx cancer,2,Female,0.527566407958811,36757
