FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
49,Utah,49029,Morgan County,2009,444,Lip and oral cavity cancer,1,Male,1.55603837652937,4696
49,Utah,49029,Morgan County,2009,447,Nasopharynx cancer,1,Male,0.221208579644352,4696
49,Utah,49029,Morgan County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.657949274925718,4696
49,Utah,49029,Morgan County,2009,456,Pancreatic cancer,1,Male,11.6450058001489,4696
49,Utah,49029,Morgan County,2009,459,Malignant skin melanoma,1,Male,5.78423919020621,4696
49,Utah,49029,Morgan County,2009,462,Non-melanoma skin cancer,1,Male,1.31147328674025,4696
49,Utah,49029,Morgan County,2009,468,Testicular cancer,1,Male,0.176595175280212,4696
49,Utah,49029,Morgan County,2009,471,Kidney cancer,1,Male,5.17569063806615,4696
49,Utah,49029,Morgan County,2009,474,Bladder cancer,1,Male,6.90802495143194,4696
49,Utah,49029,Morgan County,2009,477,Brain and nervous system cancer,1,Male,5.85759895992609,4696
49,Utah,49029,Morgan County,2009,480,Thyroid cancer,1,Male,0.577860289424051,4696
49,Utah,49029,Morgan County,2009,483,Mesothelioma,1,Male,1.61156111836637,4696
49,Utah,49029,Morgan County,2009,484,Hodgkin lymphoma,1,Male,0.375561356997953,4696
49,Utah,49029,Morgan County,2009,485,Non-Hodgkin lymphoma,1,Male,8.77271800004419,4696
49,Utah,49029,Morgan County,2009,486,Multiple myeloma,1,Male,5.00444595516612,4696
49,Utah,49029,Morgan County,2009,487,Leukemia,1,Male,10.1937690969537,4696
49,Utah,49029,Morgan County,2009,845,Acute lymphoid leukemia,1,Male,0.570943146779615,4696
49,Utah,49029,Morgan County,2009,846,Chronic lymphoid leukemia,1,Male,3.50341740105705,4696
49,Utah,49029,Morgan County,2009,847,Acute myeloid leukemia,1,Male,5.43678267195404,4696
49,Utah,49029,Morgan County,2009,848,Chronic myeloid leukemia,1,Male,0.682625877163017,4696
49,Utah,49031,Piute County,2009,411,Esophageal cancer,1,Male,7.84590636748686,768
49,Utah,49031,Piute County,2009,414,Stomach cancer,1,Male,4.04733576170818,768
49,Utah,49031,Piute County,2009,417,Liver cancer,1,Male,6.21502520395471,768
49,Utah,49031,Piute County,2009,423,Larynx cancer,1,Male,1.74515845387637,768
49,Utah,49031,Piute County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,45.1385454398267,768
49,Utah,49031,Piute County,2009,429,Breast cancer,1,Male,0.251702457816497,768
49,Utah,49031,Piute County,2009,438,Prostate cancer,1,Male,22.7960917188735,768
49,Utah,49031,Piute County,2009,441,Colon and rectum cancer,1,Male,18.4389041882277,768
49,Utah,49031,Piute County,2009,444,Lip and oral cavity cancer,1,Male,1.95200047118233,768
49,Utah,49031,Piute County,2009,447,Nasopharynx cancer,1,Male,0.298161247599886,768
49,Utah,49031,Piute County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.778543539974431,768
49,Utah,49031,Piute County,2009,456,Pancreatic cancer,1,Male,11.0310041848082,768
49,Utah,49031,Piute County,2009,459,Malignant skin melanoma,1,Male,6.0702249054521,768
49,Utah,49031,Piute County,2009,462,Non-melanoma skin cancer,1,Male,1.53657827939477,768
49,Utah,49031,Piute County,2009,468,Testicular cancer,1,Male,0.287189965304079,768
49,Utah,49031,Piute County,2009,471,Kidney cancer,1,Male,5.29962826863353,768
49,Utah,49031,Piute County,2009,474,Bladder cancer,1,Male,6.91167185554483,768
49,Utah,49031,Piute County,2009,477,Brain and nervous system cancer,1,Male,5.40627398623947,768
49,Utah,49031,Piute County,2009,480,Thyroid cancer,1,Male,0.492942504431298,768
49,Utah,49031,Piute County,2009,483,Mesothelioma,1,Male,1.586185080681,768
49,Utah,49031,Piute County,2009,484,Hodgkin lymphoma,1,Male,0.4174653080442,768
49,Utah,49031,Piute County,2009,485,Non-Hodgkin lymphoma,1,Male,8.37523219815648,768
49,Utah,49031,Piute County,2009,486,Multiple myeloma,1,Male,4.00660391979231,768
49,Utah,49031,Piute County,2009,487,Leukemia,1,Male,10.3826984314786,768
49,Utah,49031,Piute County,2009,845,Acute lymphoid leukemia,1,Male,0.745780194828818,768
49,Utah,49031,Piute County,2009,846,Chronic lymphoid leukemia,1,Male,3.34626067727829,768
49,Utah,49031,Piute County,2009,847,Acute myeloid leukemia,1,Male,5.59392185322691,768
49,Utah,49031,Piute County,2009,848,Chronic myeloid leukemia,1,Male,0.696735706144594,768
49,Utah,49033,Rich County,2009,411,Esophageal cancer,1,Male,7.18659838887416,1160
49,Utah,49033,Rich County,2009,414,Stomach cancer,1,Male,3.86643342707102,1160
49,Utah,49033,Rich County,2009,417,Liver cancer,1,Male,4.38498912872929,1160
49,Utah,49033,Rich County,2009,423,Larynx cancer,1,Male,1.15128066786341,1160
49,Utah,49033,Rich County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,30.3963738166998,1160
49,Utah,49033,Rich County,2009,429,Breast cancer,1,Male,0.260790130837647,1160
49,Utah,49033,Rich County,2009,438,Prostate cancer,1,Male,27.2739438983267,1160
49,Utah,49033,Rich County,2009,441,Colon and rectum cancer,1,Male,21.1493253100362,1160
49,Utah,49033,Rich County,2009,444,Lip and oral cavity cancer,1,Male,1.7048942054287,1160
49,Utah,49033,Rich County,2009,447,Nasopharynx cancer,1,Male,0.230766812976943,1160
49,Utah,49033,Rich County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.746394210229232,1160
49,Utah,49033,Rich County,2009,456,Pancreatic cancer,1,Male,12.1051925128437,1160
49,Utah,49033,Rich County,2009,459,Malignant skin melanoma,1,Male,5.87281188470273,1160
49,Utah,49033,Rich County,2009,462,Non-melanoma skin cancer,1,Male,1.4165149181678,1160
49,Utah,49033,Rich County,2009,468,Testicular cancer,1,Male,0.216989891379333,1160
49,Utah,49033,Rich County,2009,471,Kidney cancer,1,Male,5.4884921814748,1160
49,Utah,49033,Rich County,2009,474,Bladder cancer,1,Male,6.9633496175547,1160
49,Utah,49033,Rich County,2009,477,Brain and nervous system cancer,1,Male,5.81167915969777,1160
49,Utah,49033,Rich County,2009,480,Thyroid cancer,1,Male,0.553758936487713,1160
49,Utah,49033,Rich County,2009,483,Mesothelioma,1,Male,1.71284967070891,1160
49,Utah,49033,Rich County,2009,484,Hodgkin lymphoma,1,Male,0.37682059062807,1160
49,Utah,49033,Rich County,2009,485,Non-Hodgkin lymphoma,1,Male,8.59153590454888,1160
49,Utah,49033,Rich County,2009,486,Multiple myeloma,1,Male,4.8543030513058,1160
49,Utah,49033,Rich County,2009,487,Leukemia,1,Male,10.6545659109641,1160
49,Utah,49033,Rich County,2009,845,Acute lymphoid leukemia,1,Male,0.614168986717729,1160
49,Utah,49033,Rich County,2009,846,Chronic lymphoid leukemia,1,Male,3.63722888889965,1160
49,Utah,49033,Rich County,2009,847,Acute myeloid leukemia,1,Male,5.66829159080046,1160
49,Utah,49033,Rich County,2009,848,Chronic myeloid leukemia,1,Male,0.734876444546305,1160
49,Utah,49035,Salt Lake County,2009,411,Esophageal cancer,1,Male,6.9424982165002,511658
49,Utah,49035,Salt Lake County,2009,414,Stomach cancer,1,Male,4.82416079655873,511658
49,Utah,49035,Salt Lake County,2009,417,Liver cancer,1,Male,6.92638818830631,511658
49,Utah,49035,Salt Lake County,2009,423,Larynx cancer,1,Male,1.30291590489715,511658
49,Utah,49035,Salt Lake County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,37.7793401247567,511658
49,Utah,49035,Salt Lake County,2009,429,Breast cancer,1,Male,0.277014754790379,511658
49,Utah,49035,Salt Lake County,2009,438,Prostate cancer,1,Male,27.6219515074676,511658
49,Utah,49035,Salt Lake County,2009,441,Colon and rectum cancer,1,Male,21.6789991537491,511658
49,Utah,49035,Salt Lake County,2009,444,Lip and oral cavity cancer,1,Male,1.73237151408851,511658
49,Utah,49035,Salt Lake County,2009,447,Nasopharynx cancer,1,Male,0.355043335910316,511658
49,Utah,49035,Salt Lake County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.754755052124285,511658
49,Utah,49035,Salt Lake County,2009,456,Pancreatic cancer,1,Male,12.554240867343,511658
49,Utah,49035,Salt Lake County,2009,459,Malignant skin melanoma,1,Male,5.47636878266661,511658
49,Utah,49035,Salt Lake County,2009,462,Non-melanoma skin cancer,1,Male,1.68630039589829,511658
49,Utah,49035,Salt Lake County,2009,468,Testicular cancer,1,Male,0.230061062970318,511658
49,Utah,49035,Salt Lake County,2009,471,Kidney cancer,1,Male,5.13315029936681,511658
49,Utah,49035,Salt Lake County,2009,474,Bladder cancer,1,Male,7.36084836048608,511658
49,Utah,49035,Salt Lake County,2009,477,Brain and nervous system cancer,1,Male,5.7480513214381,511658
49,Utah,49035,Salt Lake County,2009,480,Thyroid cancer,1,Male,0.710003571150764,511658
49,Utah,49035,Salt Lake County,2009,483,Mesothelioma,1,Male,1.65470909251233,511658
49,Utah,49035,Salt Lake County,2009,484,Hodgkin lymphoma,1,Male,0.438719621933897,511658
49,Utah,49035,Salt Lake County,2009,485,Non-Hodgkin lymphoma,1,Male,10.5483563150175,511658
49,Utah,49035,Salt Lake County,2009,486,Multiple myeloma,1,Male,5.36213466321853,511658
49,Utah,49035,Salt Lake County,2009,487,Leukemia,1,Male,11.822737852564,511658
49,Utah,49035,Salt Lake County,2009,845,Acute lymphoid leukemia,1,Male,0.742429924266811,511658
49,Utah,49035,Salt Lake County,2009,846,Chronic lymphoid leukemia,1,Male,3.95368125996712,511658
49,Utah,49035,Salt Lake County,2009,847,Acute myeloid leukemia,1,Male,6.29571512290801,511658
49,Utah,49035,Salt Lake County,2009,848,Chronic myeloid leukemia,1,Male,0.830911545422013,511658
49,Utah,49037,San Juan County,2009,411,Esophageal cancer,1,Male,6.42730475697541,7249
49,Utah,49037,San Juan County,2009,414,Stomach cancer,1,Male,6.81035653673173,7249
49,Utah,49037,San Juan County,2009,417,Liver cancer,1,Male,7.3813592012428,7249
49,Utah,49037,San Juan County,2009,423,Larynx cancer,1,Male,1.49567839259351,7249
49,Utah,49037,San Juan County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,36.4962278215119,7249
49,Utah,49037,San Juan County,2009,429,Breast cancer,1,Male,0.156506807702238,7249
49,Utah,49037,San Juan County,2009,438,Prostate cancer,1,Male,24.7507291970949,7249
49,Utah,49037,San Juan County,2009,441,Colon and rectum cancer,1,Male,18.8499715082919,7249
49,Utah,49037,San Juan County,2009,444,Lip and oral cavity cancer,1,Male,1.42386779217415,7249
49,Utah,49037,San Juan County,2009,447,Nasopharynx cancer,1,Male,0.558179511921787,7249
49,Utah,49037,San Juan County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.2782316788655,7249
49,Utah,49037,San Juan County,2009,456,Pancreatic cancer,1,Male,11.0503206397437,7249
49,Utah,49037,San Juan County,2009,459,Malignant skin melanoma,1,Male,3.26037148608287,7249
49,Utah,49037,San Juan County,2009,462,Non-melanoma skin cancer,1,Male,1.21162452772674,7249
49,Utah,49037,San Juan County,2009,468,Testicular cancer,1,Male,0.213964637686462,7249
49,Utah,49037,San Juan County,2009,471,Kidney cancer,1,Male,6.28555304446515,7249
49,Utah,49037,San Juan County,2009,474,Bladder cancer,1,Male,5.60090100475754,7249
49,Utah,49037,San Juan County,2009,477,Brain and nervous system cancer,1,Male,3.73205403675557,7249
49,Utah,49037,San Juan County,2009,480,Thyroid cancer,1,Male,0.466647375075357,7249
49,Utah,49037,San Juan County,2009,483,Mesothelioma,1,Male,1.0318215765577,7249
49,Utah,49037,San Juan County,2009,484,Hodgkin lymphoma,1,Male,0.270364266455231,7249
49,Utah,49037,San Juan County,2009,485,Non-Hodgkin lymphoma,1,Male,7.46981934494335,7249
49,Utah,49037,San Juan County,2009,486,Multiple myeloma,1,Male,3.8715898641641,7249
49,Utah,49037,San Juan County,2009,487,Leukemia,1,Male,8.79990636791763,7249
49,Utah,49037,San Juan County,2009,845,Acute lymphoid leukemia,1,Male,0.705638008585319,7249
49,Utah,49037,San Juan County,2009,846,Chronic lymphoid leukemia,1,Male,2.77634197579461,7249
49,Utah,49037,San Juan County,2009,847,Acute myeloid leukemia,1,Male,4.73503523647323,7249
49,Utah,49037,San Juan County,2009,848,Chronic myeloid leukemia,1,Male,0.582891147064484,7249
49,Utah,49039,Sanpete County,2009,411,Esophageal cancer,1,Male,8.46245701819722,14397
49,Utah,49039,Sanpete County,2009,414,Stomach cancer,1,Male,4.93354801989159,14397
49,Utah,49039,Sanpete County,2009,417,Liver cancer,1,Male,6.16009422762157,14397
49,Utah,49039,Sanpete County,2009,423,Larynx cancer,1,Male,1.66591471625932,14397
49,Utah,49039,Sanpete County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,37.7664154356282,14397
49,Utah,49039,Sanpete County,2009,429,Breast cancer,1,Male,0.279983026630492,14397
49,Utah,49039,Sanpete County,2009,438,Prostate cancer,1,Male,30.5301597071315,14397
49,Utah,49039,Sanpete County,2009,441,Colon and rectum cancer,1,Male,23.9444415161857,14397
49,Utah,49039,Sanpete County,2009,444,Lip and oral cavity cancer,1,Male,2.08034344705322,14397
49,Utah,49039,Sanpete County,2009,447,Nasopharynx cancer,1,Male,0.315383744408007,14397
49,Utah,49039,Sanpete County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.828866578382796,14397
49,Utah,49039,Sanpete County,2009,456,Pancreatic cancer,1,Male,12.592300165305,14397
49,Utah,49039,Sanpete County,2009,459,Malignant skin melanoma,1,Male,5.73748348461733,14397
49,Utah,49039,Sanpete County,2009,462,Non-melanoma skin cancer,1,Male,1.93762740445623,14397
49,Utah,49039,Sanpete County,2009,468,Testicular cancer,1,Male,0.264540117283786,14397
49,Utah,49039,Sanpete County,2009,471,Kidney cancer,1,Male,5.7453049577603,14397
49,Utah,49039,Sanpete County,2009,474,Bladder cancer,1,Male,7.62290160107856,14397
49,Utah,49039,Sanpete County,2009,477,Brain and nervous system cancer,1,Male,6.1568665776733,14397
49,Utah,49039,Sanpete County,2009,480,Thyroid cancer,1,Male,0.61468014449367,14397
49,Utah,49039,Sanpete County,2009,483,Mesothelioma,1,Male,1.92253123985628,14397
49,Utah,49039,Sanpete County,2009,484,Hodgkin lymphoma,1,Male,0.448333509579495,14397
49,Utah,49039,Sanpete County,2009,485,Non-Hodgkin lymphoma,1,Male,10.0647596457532,14397
49,Utah,49039,Sanpete County,2009,486,Multiple myeloma,1,Male,4.56821486653112,14397
49,Utah,49039,Sanpete County,2009,487,Leukemia,1,Male,12.2243992944812,14397
49,Utah,49039,Sanpete County,2009,845,Acute lymphoid leukemia,1,Male,0.796158881805563,14397
49,Utah,49039,Sanpete County,2009,846,Chronic lymphoid leukemia,1,Male,4.1227038562488,14397
49,Utah,49039,Sanpete County,2009,847,Acute myeloid leukemia,1,Male,6.44852185784007,14397
49,Utah,49039,Sanpete County,2009,848,Chronic myeloid leukemia,1,Male,0.85701469858681,14397
49,Utah,49041,Sevier County,2009,411,Esophageal cancer,1,Male,8.64156411382718,10441
49,Utah,49041,Sevier County,2009,414,Stomach cancer,1,Male,4.76212298692985,10441
49,Utah,49041,Sevier County,2009,417,Liver cancer,1,Male,6.92599294800711,10441
49,Utah,49041,Sevier County,2009,423,Larynx cancer,1,Male,1.85316159130509,10441
49,Utah,49041,Sevier County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,38.7130078671447,10441
49,Utah,49041,Sevier County,2009,429,Breast cancer,1,Male,0.292998057097154,10441
49,Utah,49041,Sevier County,2009,438,Prostate cancer,1,Male,30.3456050829498,10441
49,Utah,49041,Sevier County,2009,441,Colon and rectum cancer,1,Male,21.728378677672,10441
49,Utah,49041,Sevier County,2009,444,Lip and oral cavity cancer,1,Male,2.11986407502938,10441
49,Utah,49041,Sevier County,2009,447,Nasopharynx cancer,1,Male,0.307632460819409,10441
49,Utah,49041,Sevier County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.88658874605321,10441
49,Utah,49041,Sevier County,2009,456,Pancreatic cancer,1,Male,12.6325060075427,10441
49,Utah,49041,Sevier County,2009,459,Malignant skin melanoma,1,Male,6.78048252515582,10441
49,Utah,49041,Sevier County,2009,462,Non-melanoma skin cancer,1,Male,1.95807614026243,10441
49,Utah,49041,Sevier County,2009,468,Testicular cancer,1,Male,0.289286025781724,10441
49,Utah,49041,Sevier County,2009,471,Kidney cancer,1,Male,6.01297001874831,10441
49,Utah,49041,Sevier County,2009,474,Bladder cancer,1,Male,7.91893548095992,10441
49,Utah,49041,Sevier County,2009,477,Brain and nervous system cancer,1,Male,6.33808178625691,10441
49,Utah,49041,Sevier County,2009,480,Thyroid cancer,1,Male,0.575568429940566,10441
49,Utah,49041,Sevier County,2009,483,Mesothelioma,1,Male,2.212285010273,10441
49,Utah,49041,Sevier County,2009,484,Hodgkin lymphoma,1,Male,0.481818599979039,10441
49,Utah,49041,Sevier County,2009,485,Non-Hodgkin lymphoma,1,Male,11.0198989419278,10441
49,Utah,49041,Sevier County,2009,486,Multiple myeloma,1,Male,4.94426285752108,10441
49,Utah,49041,Sevier County,2009,487,Leukemia,1,Male,12.6808727622928,10441
49,Utah,49041,Sevier County,2009,845,Acute lymphoid leukemia,1,Male,0.796598528406982,10441
49,Utah,49041,Sevier County,2009,846,Chronic lymphoid leukemia,1,Male,4.32092681122735,10441
49,Utah,49041,Sevier County,2009,847,Acute myeloid leukemia,1,Male,6.73207158471024,10441
49,Utah,49041,Sevier County,2009,848,Chronic myeloid leukemia,1,Male,0.831275837948219,10441
49,Utah,49043,Summit County,2009,411,Esophageal cancer,1,Male,6.07645729247715,18412
49,Utah,49043,Summit County,2009,414,Stomach cancer,1,Male,3.52809571443579,18412
49,Utah,49043,Summit County,2009,417,Liver cancer,1,Male,4.09604392545431,18412
49,Utah,49043,Summit County,2009,423,Larynx cancer,1,Male,0.966095256197011,18412
49,Utah,49043,Summit County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,26.2499035896031,18412
49,Utah,49043,Summit County,2009,429,Breast cancer,1,Male,0.226557495384215,18412
49,Utah,49043,Summit County,2009,438,Prostate cancer,1,Male,23.3247665554926,18412
49,Utah,49043,Summit County,2009,441,Colon and rectum cancer,1,Male,18.2440724738089,18412
49,Utah,49043,Summit County,2009,444,Lip and oral cavity cancer,1,Male,1.39650611498749,18412
49,Utah,49043,Summit County,2009,447,Nasopharynx cancer,1,Male,0.179241322596945,18412
49,Utah,49043,Summit County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.630597159902453,18412
49,Utah,49043,Summit County,2009,456,Pancreatic cancer,1,Male,10.5177291322378,18412
49,Utah,49043,Summit County,2009,459,Malignant skin melanoma,1,Male,4.6096543385694,18412
49,Utah,49043,Summit County,2009,462,Non-melanoma skin cancer,1,Male,1.22133302445624,18412
49,Utah,49043,Summit County,2009,468,Testicular cancer,1,Male,0.165652287254732,18412
49,Utah,49043,Summit County,2009,471,Kidney cancer,1,Male,4.47237605142986,18412
49,Utah,49043,Summit County,2009,474,Bladder cancer,1,Male,6.3198061425048,18412
49,Utah,49043,Summit County,2009,477,Brain and nervous system cancer,1,Male,4.66752059088799,18412
49,Utah,49043,Summit County,2009,480,Thyroid cancer,1,Male,0.516249745183323,18412
49,Utah,49043,Summit County,2009,483,Mesothelioma,1,Male,1.56531634496424,18412
49,Utah,49043,Summit County,2009,484,Hodgkin lymphoma,1,Male,0.327840050837909,18412
49,Utah,49043,Summit County,2009,485,Non-Hodgkin lymphoma,1,Male,7.75678936745456,18412
49,Utah,49043,Summit County,2009,486,Multiple myeloma,1,Male,4.17253072347088,18412
49,Utah,49043,Summit County,2009,487,Leukemia,1,Male,9.34996516477385,18412
49,Utah,49043,Summit County,2009,845,Acute lymphoid leukemia,1,Male,0.555937456460692,18412
49,Utah,49043,Summit County,2009,846,Chronic lymphoid leukemia,1,Male,3.24111970741851,18412
49,Utah,49043,Summit County,2009,847,Acute myeloid leukemia,1,Male,4.91357366159393,18412
49,Utah,49043,Summit County,2009,848,Chronic myeloid leukemia,1,Male,0.639334339300721,18412
