FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
2,Alaska,2180,Nome Census Area,2010,468,Testicular cancer,1,Male,0.231750839,5078
2,Alaska,2185,North Slope Borough,2000,468,Testicular cancer,1,Male,0.198522597,3956
2,Alaska,2185,North Slope Borough,2001,468,Testicular cancer,1,Male,0.199339129,4122
2,Alaska,2185,North Slope Borough,2002,468,Testicular cancer,1,Male,0.204079801,4265
2,Alaska,2185,North Slope Borough,2003,468,Testicular cancer,1,Male,0.193326447,4493
2,Alaska,2185,North Slope Borough,2004,468,Testicular cancer,1,Male,0.197911726,4593
2,Alaska,2185,North Slope Borough,2005,468,Testicular cancer,1,Male,0.200646395,4830
2,Alaska,2185,North Slope Borough,2006,468,Testicular cancer,1,Male,0.198469353,5009
2,Alaska,2185,North Slope Borough,2007,468,Testicular cancer,1,Male,0.195727371,5201
2,Alaska,2185,North Slope Borough,2008,468,Testicular cancer,1,Male,0.188446244,5449
2,Alaska,2185,North Slope Borough,2009,468,Testicular cancer,1,Male,0.199747453,5635
2,Alaska,2185,North Slope Borough,2010,468,Testicular cancer,1,Male,0.207863211,5912
2,Alaska,2188,Northwest Arctic Borough,2000,468,Testicular cancer,1,Male,0.198416533,3860
2,Alaska,2188,Northwest Arctic Borough,2001,468,Testicular cancer,1,Male,0.205086596,3865
2,Alaska,2188,Northwest Arctic Borough,2002,468,Testicular cancer,1,Male,0.203971771,3913
2,Alaska,2188,Northwest Arctic Borough,2003,468,Testicular cancer,1,Male,0.196970832,3917
2,Alaska,2188,Northwest Arctic Borough,2004,468,Testicular cancer,1,Male,0.197841383,3968
2,Alaska,2188,Northwest Arctic Borough,2005,468,Testicular cancer,1,Male,0.195454577,3983
2,Alaska,2188,Northwest Arctic Borough,2006,468,Testicular cancer,1,Male,0.198763812,3952
2,Alaska,2188,Northwest Arctic Borough,2007,468,Testicular cancer,1,Male,0.19203279,3952
2,Alaska,2188,Northwest Arctic Borough,2008,468,Testicular cancer,1,Male,0.18887552,4022
2,Alaska,2188,Northwest Arctic Borough,2009,468,Testicular cancer,1,Male,0.197402784,4011
2,Alaska,2188,Northwest Arctic Borough,2010,468,Testicular cancer,1,Male,0.203680528,4037
2,Alaska,2195,Petersburg Borough,2000,468,Testicular cancer,1,Male,0.214651368,2231
2,Alaska,2195,Petersburg Borough,2001,468,Testicular cancer,1,Male,0.220562372,2209
2,Alaska,2195,Petersburg Borough,2002,468,Testicular cancer,1,Male,0.226527085,2169
2,Alaska,2195,Petersburg Borough,2003,468,Testicular cancer,1,Male,0.216749781,2130
2,Alaska,2195,Petersburg Borough,2004,468,Testicular cancer,1,Male,0.224479424,2114
2,Alaska,2195,Petersburg Borough,2005,468,Testicular cancer,1,Male,0.227858639,2094
2,Alaska,2195,Petersburg Borough,2006,468,Testicular cancer,1,Male,0.220451483,2041
2,Alaska,2195,Petersburg Borough,2007,468,Testicular cancer,1,Male,0.225166015,2061
2,Alaska,2195,Petersburg Borough,2008,468,Testicular cancer,1,Male,0.218613631,1993
2,Alaska,2195,Petersburg Borough,2009,468,Testicular cancer,1,Male,0.232050012,1948
2,Alaska,2195,Petersburg Borough,2010,468,Testicular cancer,1,Male,0.23721273,1988
2,Alaska,2198,Prince of Wales-Hyder Census Area,2000,468,Testicular cancer,1,Male,0.214651368,3324
2,Alaska,2198,Prince of Wales-Hyder Census Area,2001,468,Testicular cancer,1,Male,0.220562372,3163
2,Alaska,2198,Prince of Wales-Hyder Census Area,2002,468,Testicular cancer,1,Male,0.226527085,3054
2,Alaska,2198,Prince of Wales-Hyder Census Area,2003,468,Testicular cancer,1,Male,0.216749781,3076
2,Alaska,2198,Prince of Wales-Hyder Census Area,2004,468,Testicular cancer,1,Male,0.224479424,3081
2,Alaska,2198,Prince of Wales-Hyder Census Area,2005,468,Testicular cancer,1,Male,0.227858639,3050
2,Alaska,2198,Prince of Wales-Hyder Census Area,2006,468,Testicular cancer,1,Male,0.220451483,3081
2,Alaska,2198,Prince of Wales-Hyder Census Area,2007,468,Testicular cancer,1,Male,0.225166015,3018
2,Alaska,2198,Prince of Wales-Hyder Census Area,2008,468,Testicular cancer,1,Male,0.218613631,2998
2,Alaska,2198,Prince of Wales-Hyder Census Area,2009,468,Testicular cancer,1,Male,0.232050012,3013
2,Alaska,2198,Prince of Wales-Hyder Census Area,2010,468,Testicular cancer,1,Male,0.23721273,3069
2,Alaska,2220,Sitka City and Borough,2000,468,Testicular cancer,1,Male,0.203707776,4518
2,Alaska,2220,Sitka City and Borough,2001,468,Testicular cancer,1,Male,0.20046996,4440
2,Alaska,2220,Sitka City and Borough,2002,468,Testicular cancer,1,Male,0.206659932,4522
2,Alaska,2220,Sitka City and Borough,2003,468,Testicular cancer,1,Male,0.199453926,4473
2,Alaska,2220,Sitka City and Borough,2004,468,Testicular cancer,1,Male,0.188020485,4445
2,Alaska,2220,Sitka City and Borough,2005,468,Testicular cancer,1,Male,0.19502425,4500
2,Alaska,2220,Sitka City and Borough,2006,468,Testicular cancer,1,Male,0.196945628,4569
2,Alaska,2220,Sitka City and Borough,2007,468,Testicular cancer,1,Male,0.192694575,4488
2,Alaska,2220,Sitka City and Borough,2008,468,Testicular cancer,1,Male,0.190960552,4483
2,Alaska,2220,Sitka City and Borough,2009,468,Testicular cancer,1,Male,0.193780647,4451
2,Alaska,2220,Sitka City and Borough,2010,468,Testicular cancer,1,Male,0.197922316,4484
2,Alaska,2230,Skagway Municipality,2000,468,Testicular cancer,1,Male,0.215110045,453
2,Alaska,2230,Skagway Municipality,2001,468,Testicular cancer,1,Male,0.213319456,455
2,Alaska,2230,Skagway Municipality,2002,468,Testicular cancer,1,Male,0.219194568,456
2,Alaska,2230,Skagway Municipality,2003,468,Testicular cancer,1,Male,0.215633593,475
2,Alaska,2230,Skagway Municipality,2004,468,Testicular cancer,1,Male,0.211634997,480
2,Alaska,2230,Skagway Municipality,2005,468,Testicular cancer,1,Male,0.206939316,478
2,Alaska,2230,Skagway Municipality,2006,468,Testicular cancer,1,Male,0.210799804,488
2,Alaska,2230,Skagway Municipality,2007,468,Testicular cancer,1,Male,0.211491194,491
2,Alaska,2230,Skagway Municipality,2008,468,Testicular cancer,1,Male,0.2059342,495
2,Alaska,2230,Skagway Municipality,2009,468,Testicular cancer,1,Male,0.210602672,507
2,Alaska,2230,Skagway Municipality,2010,468,Testicular cancer,1,Male,0.211222213,507
2,Alaska,2240,Southeast Fairbanks Census Area,2000,468,Testicular cancer,1,Male,0.207927232,3194
2,Alaska,2240,Southeast Fairbanks Census Area,2001,468,Testicular cancer,1,Male,0.208658088,2952
2,Alaska,2240,Southeast Fairbanks Census Area,2002,468,Testicular cancer,1,Male,0.209825292,2947
2,Alaska,2240,Southeast Fairbanks Census Area,2003,468,Testicular cancer,1,Male,0.202537249,3018
2,Alaska,2240,Southeast Fairbanks Census Area,2004,468,Testicular cancer,1,Male,0.195978905,3196
2,Alaska,2240,Southeast Fairbanks Census Area,2005,468,Testicular cancer,1,Male,0.197288488,3515
2,Alaska,2240,Southeast Fairbanks Census Area,2006,468,Testicular cancer,1,Male,0.194972561,3713
2,Alaska,2240,Southeast Fairbanks Census Area,2007,468,Testicular cancer,1,Male,0.190980337,3805
2,Alaska,2240,Southeast Fairbanks Census Area,2008,468,Testicular cancer,1,Male,0.190259761,3827
2,Alaska,2240,Southeast Fairbanks Census Area,2009,468,Testicular cancer,1,Male,0.196092908,3847
2,Alaska,2240,Southeast Fairbanks Census Area,2010,468,Testicular cancer,1,Male,0.193355705,3934
2,Alaska,2261,Valdez-Cordova Census Area,2000,468,Testicular cancer,1,Male,0.222119758,5445
2,Alaska,2261,Valdez-Cordova Census Area,2001,468,Testicular cancer,1,Male,0.212218716,5364
2,Alaska,2261,Valdez-Cordova Census Area,2002,468,Testicular cancer,1,Male,0.222165552,5366
2,Alaska,2261,Valdez-Cordova Census Area,2003,468,Testicular cancer,1,Male,0.215816372,5346
2,Alaska,2261,Valdez-Cordova Census Area,2004,468,Testicular cancer,1,Male,0.210119073,5339
2,Alaska,2261,Valdez-Cordova Census Area,2005,468,Testicular cancer,1,Male,0.206102665,5292
2,Alaska,2261,Valdez-Cordova Census Area,2006,468,Testicular cancer,1,Male,0.200690518,5263
2,Alaska,2261,Valdez-Cordova Census Area,2007,468,Testicular cancer,1,Male,0.201704273,5144
2,Alaska,2261,Valdez-Cordova Census Area,2008,468,Testicular cancer,1,Male,0.204718421,5048
2,Alaska,2261,Valdez-Cordova Census Area,2009,468,Testicular cancer,1,Male,0.21069762,5055
2,Alaska,2261,Valdez-Cordova Census Area,2010,468,Testicular cancer,1,Male,0.206437155,5159
2,Alaska,2275,Wrangell City and Borough,2000,468,Testicular cancer,1,Male,0.214651368,1265
2,Alaska,2275,Wrangell City and Borough,2001,468,Testicular cancer,1,Male,0.220562372,1244
2,Alaska,2275,Wrangell City and Borough,2002,468,Testicular cancer,1,Male,0.226527085,1233
2,Alaska,2275,Wrangell City and Borough,2003,468,Testicular cancer,1,Male,0.216749781,1214
2,Alaska,2275,Wrangell City and Borough,2004,468,Testicular cancer,1,Male,0.224479424,1195
2,Alaska,2275,Wrangell City and Borough,2005,468,Testicular cancer,1,Male,0.227858639,1196
2,Alaska,2275,Wrangell City and Borough,2006,468,Testicular cancer,1,Male,0.220451483,1191
2,Alaska,2275,Wrangell City and Borough,2007,468,Testicular cancer,1,Male,0.225166015,1212
2,Alaska,2275,Wrangell City and Borough,2008,468,Testicular cancer,1,Male,0.218613631,1235
2,Alaska,2275,Wrangell City and Borough,2009,468,Testicular cancer,1,Male,0.232050012,1233
2,Alaska,2275,Wrangell City and Borough,2010,468,Testicular cancer,1,Male,0.23721273,1267
2,Alaska,2282,Yakutat City and Borough,2000,468,Testicular cancer,1,Male,0.215110045,470
2,Alaska,2282,Yakutat City and Borough,2001,468,Testicular cancer,1,Male,0.213319456,445
2,Alaska,2282,Yakutat City and Borough,2002,468,Testicular cancer,1,Male,0.219194568,405
2,Alaska,2282,Yakutat City and Borough,2003,468,Testicular cancer,1,Male,0.215633593,374
2,Alaska,2282,Yakutat City and Borough,2004,468,Testicular cancer,1,Male,0.211634997,378
2,Alaska,2282,Yakutat City and Borough,2005,468,Testicular cancer,1,Male,0.206939316,381
2,Alaska,2282,Yakutat City and Borough,2006,468,Testicular cancer,1,Male,0.210799804,362
2,Alaska,2282,Yakutat City and Borough,2007,468,Testicular cancer,1,Male,0.211491194,357
2,Alaska,2282,Yakutat City and Borough,2008,468,Testicular cancer,1,Male,0.2059342,341
2,Alaska,2282,Yakutat City and Borough,2009,468,Testicular cancer,1,Male,0.210602672,376
2,Alaska,2282,Yakutat City and Borough,2010,468,Testicular cancer,1,Male,0.211222213,377
2,Alaska,2290,Yukon-Koyukuk Census Area,2000,468,Testicular cancer,1,Male,0.17779859,3518
2,Alaska,2290,Yukon-Koyukuk Census Area,2001,468,Testicular cancer,1,Male,0.179737001,3426
2,Alaska,2290,Yukon-Koyukuk Census Area,2002,468,Testicular cancer,1,Male,0.186933101,3383
2,Alaska,2290,Yukon-Koyukuk Census Area,2003,468,Testicular cancer,1,Male,0.181298472,3346
2,Alaska,2290,Yukon-Koyukuk Census Area,2004,468,Testicular cancer,1,Male,0.171266346,3334
2,Alaska,2290,Yukon-Koyukuk Census Area,2005,468,Testicular cancer,1,Male,0.170057287,3192
2,Alaska,2290,Yukon-Koyukuk Census Area,2006,468,Testicular cancer,1,Male,0.168581437,3108
2,Alaska,2290,Yukon-Koyukuk Census Area,2007,468,Testicular cancer,1,Male,0.169414392,3078
2,Alaska,2290,Yukon-Koyukuk Census Area,2008,468,Testicular cancer,1,Male,0.170921254,3019
2,Alaska,2290,Yukon-Koyukuk Census Area,2009,468,Testicular cancer,1,Male,0.17039028,3003
2,Alaska,2290,Yukon-Koyukuk Census Area,2010,468,Testicular cancer,1,Male,0.171672977,3043
2,Alaska,2013,Aleutians East Borough,2000,471,Kidney cancer,1,Male,5.401468602,1749
2,Alaska,2013,Aleutians East Borough,2001,471,Kidney cancer,1,Male,5.158218199,1682
2,Alaska,2013,Aleutians East Borough,2002,471,Kidney cancer,1,Male,5.050654708,1811
2,Alaska,2013,Aleutians East Borough,2003,471,Kidney cancer,1,Male,4.785309135,1776
2,Alaska,2013,Aleutians East Borough,2004,471,Kidney cancer,1,Male,4.46148615,1775
2,Alaska,2013,Aleutians East Borough,2005,471,Kidney cancer,1,Male,4.358971565,1836
2,Alaska,2013,Aleutians East Borough,2006,471,Kidney cancer,1,Male,4.13456597,1837
2,Alaska,2013,Aleutians East Borough,2007,471,Kidney cancer,1,Male,3.937204202,2009
2,Alaska,2013,Aleutians East Borough,2008,471,Kidney cancer,1,Male,3.846906631,1989
2,Alaska,2013,Aleutians East Borough,2009,471,Kidney cancer,1,Male,3.724522223,2049
2,Alaska,2013,Aleutians East Borough,2010,471,Kidney cancer,1,Male,3.548697596,2092
2,Alaska,2013,Aleutians East Borough,2000,471,Kidney cancer,2,Female,3.343309179,944
2,Alaska,2013,Aleutians East Borough,2001,471,Kidney cancer,2,Female,3.219787602,908
2,Alaska,2013,Aleutians East Borough,2002,471,Kidney cancer,2,Female,3.219962185,923
2,Alaska,2013,Aleutians East Borough,2003,471,Kidney cancer,2,Female,3.137093273,956
2,Alaska,2013,Aleutians East Borough,2004,471,Kidney cancer,2,Female,3.053047124,952
2,Alaska,2013,Aleutians East Borough,2005,471,Kidney cancer,2,Female,3.156627635,951
2,Alaska,2013,Aleutians East Borough,2006,471,Kidney cancer,2,Female,3.064207864,957
2,Alaska,2013,Aleutians East Borough,2007,471,Kidney cancer,2,Female,3.018784964,1003
2,Alaska,2013,Aleutians East Borough,2008,471,Kidney cancer,2,Female,3.052447062,1002
2,Alaska,2013,Aleutians East Borough,2009,471,Kidney cancer,2,Female,2.873650372,1035
2,Alaska,2013,Aleutians East Borough,2010,471,Kidney cancer,2,Female,2.779397366,1063
2,Alaska,2016,Aleutians West Census Area,2000,471,Kidney cancer,1,Male,5.401468602,3519
2,Alaska,2016,Aleutians West Census Area,2001,471,Kidney cancer,1,Male,5.158218199,3584
2,Alaska,2016,Aleutians West Census Area,2002,471,Kidney cancer,1,Male,5.050654708,3533
2,Alaska,2016,Aleutians West Census Area,2003,471,Kidney cancer,1,Male,4.785309135,3743
2,Alaska,2016,Aleutians West Census Area,2004,471,Kidney cancer,1,Male,4.46148615,3773
2,Alaska,2016,Aleutians West Census Area,2005,471,Kidney cancer,1,Male,4.358971565,3893
2,Alaska,2016,Aleutians West Census Area,2006,471,Kidney cancer,1,Male,4.13456597,3787
2,Alaska,2016,Aleutians West Census Area,2007,471,Kidney cancer,1,Male,3.937204202,3623
2,Alaska,2016,Aleutians West Census Area,2008,471,Kidney cancer,1,Male,3.846906631,3582
2,Alaska,2016,Aleutians West Census Area,2009,471,Kidney cancer,1,Male,3.724522223,3687
2,Alaska,2016,Aleutians West Census Area,2010,471,Kidney cancer,1,Male,3.548697596,3719
2,Alaska,2016,Aleutians West Census Area,2000,471,Kidney cancer,2,Female,3.343309179,1951
2,Alaska,2016,Aleutians West Census Area,2001,471,Kidney cancer,2,Female,3.219787602,1917
2,Alaska,2016,Aleutians West Census Area,2002,471,Kidney cancer,2,Female,3.219962185,1939
2,Alaska,2016,Aleutians West Census Area,2003,471,Kidney cancer,2,Female,3.137093273,1966
2,Alaska,2016,Aleutians West Census Area,2004,471,Kidney cancer,2,Female,3.053047124,2025
2,Alaska,2016,Aleutians West Census Area,2005,471,Kidney cancer,2,Female,3.156627635,2020
2,Alaska,2016,Aleutians West Census Area,2006,471,Kidney cancer,2,Female,3.064207864,1871
2,Alaska,2016,Aleutians West Census Area,2007,471,Kidney cancer,2,Female,3.018784964,1843
2,Alaska,2016,Aleutians West Census Area,2008,471,Kidney cancer,2,Female,3.052447062,1811
2,Alaska,2016,Aleutians West Census Area,2009,471,Kidney cancer,2,Female,2.873650372,1850
2,Alaska,2016,Aleutians West Census Area,2010,471,Kidney cancer,2,Female,2.779397366,1839
2,Alaska,2020,Anchorage Municipality,2000,471,Kidney cancer,1,Male,6.651059176,131958
2,Alaska,2020,Anchorage Municipality,2001,471,Kidney cancer,1,Male,6.830319087,133724
2,Alaska,2020,Anchorage Municipality,2002,471,Kidney cancer,1,Male,6.864667132,135669
2,Alaska,2020,Anchorage Municipality,2003,471,Kidney cancer,1,Male,6.630154262,136641
2,Alaska,2020,Anchorage Municipality,2004,471,Kidney cancer,1,Male,6.351431118,138739
2,Alaska,2020,Anchorage Municipality,2005,471,Kidney cancer,1,Male,6.486366807,139943
2,Alaska,2020,Anchorage Municipality,2006,471,Kidney cancer,1,Male,6.223526792,141713
2,Alaska,2020,Anchorage Municipality,2007,471,Kidney cancer,1,Male,6.339571148,140899
2,Alaska,2020,Anchorage Municipality,2008,471,Kidney cancer,1,Male,6.332995223,143048
2,Alaska,2020,Anchorage Municipality,2009,471,Kidney cancer,1,Male,6.217016875,145133
2,Alaska,2020,Anchorage Municipality,2010,471,Kidney cancer,1,Male,6.182709118,148988
2,Alaska,2020,Anchorage Municipality,2000,471,Kidney cancer,2,Female,2.996524747,128858
2,Alaska,2020,Anchorage Municipality,2001,471,Kidney cancer,2,Female,3.022222839,130550
2,Alaska,2020,Anchorage Municipality,2002,471,Kidney cancer,2,Female,3.007470628,132560
2,Alaska,2020,Anchorage Municipality,2003,471,Kidney cancer,2,Female,2.953458694,133927
2,Alaska,2020,Anchorage Municipality,2004,471,Kidney cancer,2,Female,2.867803241,135745
2,Alaska,2020,Anchorage Municipality,2005,471,Kidney cancer,2,Female,2.904427721,136551
2,Alaska,2020,Anchorage Municipality,2006,471,Kidney cancer,2,Female,2.98135156,138372
2,Alaska,2020,Anchorage Municipality,2007,471,Kidney cancer,2,Female,2.947964353,137893
2,Alaska,2020,Anchorage Municipality,2008,471,Kidney cancer,2,Female,2.895372021,138506
2,Alaska,2020,Anchorage Municipality,2009,471,Kidney cancer,2,Female,2.963580814,142544
2,Alaska,2020,Anchorage Municipality,2010,471,Kidney cancer,2,Female,2.899816958,144239
2,Alaska,2050,Bethel Census Area,2000,471,Kidney cancer,1,Male,8.731229376,8540
2,Alaska,2050,Bethel Census Area,2001,471,Kidney cancer,1,Male,8.739143313,8587
2,Alaska,2050,Bethel Census Area,2002,471,Kidney cancer,1,Male,8.708599323,8680
2,Alaska,2050,Bethel Census Area,2003,471,Kidney cancer,1,Male,8.600410721,8752
2,Alaska,2050,Bethel Census Area,2004,471,Kidney cancer,1,Male,8.314903297,8800
2,Alaska,2050,Bethel Census Area,2005,471,Kidney cancer,1,Male,8.459331919,8828
2,Alaska,2050,Bethel Census Area,2006,471,Kidney cancer,1,Male,8.313489794,8788
2,Alaska,2050,Bethel Census Area,2007,471,Kidney cancer,1,Male,8.16108602,8771
2,Alaska,2050,Bethel Census Area,2008,471,Kidney cancer,1,Male,8.206381436,8790
2,Alaska,2050,Bethel Census Area,2009,471,Kidney cancer,1,Male,8.227234179,8764
2,Alaska,2050,Bethel Census Area,2010,471,Kidney cancer,1,Male,8.186725136,8957
2,Alaska,2050,Bethel Census Area,2000,471,Kidney cancer,2,Female,5.209541871,7540
2,Alaska,2050,Bethel Census Area,2001,471,Kidney cancer,2,Female,5.40820539,7584
2,Alaska,2050,Bethel Census Area,2002,471,Kidney cancer,2,Female,5.345731026,7734
2,Alaska,2050,Bethel Census Area,2003,471,Kidney cancer,2,Female,5.290268918,7765
2,Alaska,2050,Bethel Census Area,2004,471,Kidney cancer,2,Female,5.139919873,7803
2,Alaska,2050,Bethel Census Area,2005,471,Kidney cancer,2,Female,5.212202876,7900
2,Alaska,2050,Bethel Census Area,2006,471,Kidney cancer,2,Female,5.127890812,7967
2,Alaska,2050,Bethel Census Area,2007,471,Kidney cancer,2,Female,5.120510632,7952
2,Alaska,2050,Bethel Census Area,2008,471,Kidney cancer,2,Female,5.090338345,7972
2,Alaska,2050,Bethel Census Area,2009,471,Kidney cancer,2,Female,5.003293019,8096
2,Alaska,2050,Bethel Census Area,2010,471,Kidney cancer,2,Female,5.027748845,8133
2,Alaska,2060,Bristol Bay Borough,2000,471,Kidney cancer,1,Male,7.415132466,669
2,Alaska,2060,Bristol Bay Borough,2001,471,Kidney cancer,1,Male,7.3431617,657
2,Alaska,2060,Bristol Bay Borough,2002,471,Kidney cancer,1,Male,7.425257571,611
2,Alaska,2060,Bristol Bay Borough,2003,471,Kidney cancer,1,Male,7.279155547,611
2,Alaska,2060,Bristol Bay Borough,2004,471,Kidney cancer,1,Male,7.019852043,629
2,Alaska,2060,Bristol Bay Borough,2005,471,Kidney cancer,1,Male,7.04126705,640
2,Alaska,2060,Bristol Bay Borough,2006,471,Kidney cancer,1,Male,6.956871193,610
2,Alaska,2060,Bristol Bay Borough,2007,471,Kidney cancer,1,Male,6.862399829,581
2,Alaska,2060,Bristol Bay Borough,2008,471,Kidney cancer,1,Male,6.84847405,564
2,Alaska,2060,Bristol Bay Borough,2009,471,Kidney cancer,1,Male,6.743082797,534
2,Alaska,2060,Bristol Bay Borough,2010,471,Kidney cancer,1,Male,6.650298718,553
2,Alaska,2060,Bristol Bay Borough,2000,471,Kidney cancer,2,Female,3.996318233,563
2,Alaska,2060,Bristol Bay Borough,2001,471,Kidney cancer,2,Female,4.012896261,539
2,Alaska,2060,Bristol Bay Borough,2002,471,Kidney cancer,2,Female,4.054917995,555
2,Alaska,2060,Bristol Bay Borough,2003,471,Kidney cancer,2,Female,4.031009272,529
