FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
44,Rhode Island,44009,Washington County,2002,480,Thyroid cancer,2,Female,0.513592841141512,65068
44,Rhode Island,44009,Washington County,2002,483,Mesothelioma,2,Female,0.361390737677138,65068
44,Rhode Island,44009,Washington County,2002,484,Hodgkin lymphoma,2,Female,0.400156240468468,65068
44,Rhode Island,44009,Washington County,2002,485,Non-Hodgkin lymphoma,2,Female,7.32828091640693,65068
44,Rhode Island,44009,Washington County,2002,486,Multiple myeloma,2,Female,3.07797847542608,65068
44,Rhode Island,44009,Washington County,2002,487,Leukemia,2,Female,6.16623543131477,65068
44,Rhode Island,44009,Washington County,2002,845,Acute lymphoid leukemia,2,Female,0.486609398482253,65068
44,Rhode Island,44009,Washington County,2002,846,Chronic lymphoid leukemia,2,Female,1.75162085406024,65068
44,Rhode Island,44009,Washington County,2002,847,Acute myeloid leukemia,2,Female,3.30497245046152,65068
44,Rhode Island,44009,Washington County,2002,848,Chronic myeloid leukemia,2,Female,0.623032728310749,65068
44,Rhode Island,44007,Providence County,2002,411,Esophageal cancer,1,Male,11.1208313728303,303239
44,Rhode Island,44007,Providence County,2002,414,Stomach cancer,1,Male,11.5717793747256,303239
44,Rhode Island,44007,Providence County,2002,417,Liver cancer,1,Male,9.63190207430797,303239
44,Rhode Island,44007,Providence County,2002,423,Larynx cancer,1,Male,4.2747182967521,303239
44,Rhode Island,44007,Providence County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,94.9888218169131,303239
44,Rhode Island,44007,Providence County,2002,429,Breast cancer,1,Male,0.482390563639415,303239
44,Rhode Island,44007,Providence County,2002,438,Prostate cancer,1,Male,28.1844715180692,303239
44,Rhode Island,44007,Providence County,2002,441,Colon and rectum cancer,1,Male,34.7223174616444,303239
44,Rhode Island,44007,Providence County,2002,444,Lip and oral cavity cancer,1,Male,2.78270993727081,303239
44,Rhode Island,44007,Providence County,2002,447,Nasopharynx cancer,1,Male,0.51572438428473,303239
44,Rhode Island,44007,Providence County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.68436078613936,303239
44,Rhode Island,44007,Providence County,2002,456,Pancreatic cancer,1,Male,15.039473228767,303239
44,Rhode Island,44007,Providence County,2002,459,Malignant skin melanoma,1,Male,3.96192568161781,303239
44,Rhode Island,44007,Providence County,2002,462,Non-melanoma skin cancer,1,Male,1.68032398173391,303239
44,Rhode Island,44007,Providence County,2002,468,Testicular cancer,1,Male,0.315347823430424,303239
44,Rhode Island,44007,Providence County,2002,471,Kidney cancer,1,Male,7.35239346642719,303239
44,Rhode Island,44007,Providence County,2002,474,Bladder cancer,1,Male,10.6348454684261,303239
44,Rhode Island,44007,Providence County,2002,477,Brain and nervous system cancer,1,Male,6.42572317973385,303239
44,Rhode Island,44007,Providence County,2002,480,Thyroid cancer,1,Male,0.668034187889528,303239
44,Rhode Island,44007,Providence County,2002,483,Mesothelioma,1,Male,1.9879998004935,303239
44,Rhode Island,44007,Providence County,2002,484,Hodgkin lymphoma,1,Male,0.742585757461638,303239
44,Rhode Island,44007,Providence County,2002,485,Non-Hodgkin lymphoma,1,Male,12.1398437317949,303239
44,Rhode Island,44007,Providence County,2002,486,Multiple myeloma,1,Male,4.62383574381066,303239
44,Rhode Island,44007,Providence County,2002,487,Leukemia,1,Male,12.2690118616728,303239
44,Rhode Island,44007,Providence County,2002,845,Acute lymphoid leukemia,1,Male,0.909018165447683,303239
44,Rhode Island,44007,Providence County,2002,846,Chronic lymphoid leukemia,1,Male,3.97028676872049,303239
44,Rhode Island,44007,Providence County,2002,847,Acute myeloid leukemia,1,Male,6.30859399143616,303239
44,Rhode Island,44007,Providence County,2002,848,Chronic myeloid leukemia,1,Male,1.08111293606847,303239
44,Rhode Island,44009,Washington County,2002,411,Esophageal cancer,1,Male,10.8293164916271,61394
44,Rhode Island,44009,Washington County,2002,414,Stomach cancer,1,Male,8.26739410141595,61394
44,Rhode Island,44009,Washington County,2002,417,Liver cancer,1,Male,6.60090396102477,61394
44,Rhode Island,44009,Washington County,2002,423,Larynx cancer,1,Male,2.85975999567952,61394
44,Rhode Island,44009,Washington County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,76.6018038725672,61394
44,Rhode Island,44009,Washington County,2002,429,Breast cancer,1,Male,0.430158838211403,61394
44,Rhode Island,44009,Washington County,2002,438,Prostate cancer,1,Male,28.3134989018147,61394
44,Rhode Island,44009,Washington County,2002,441,Colon and rectum cancer,1,Male,28.1456716007538,61394
44,Rhode Island,44009,Washington County,2002,444,Lip and oral cavity cancer,1,Male,2.57612104616657,61394
44,Rhode Island,44009,Washington County,2002,447,Nasopharynx cancer,1,Male,0.331869367251669,61394
44,Rhode Island,44009,Washington County,2002,453,Gallbladder and biliary tract cancer,1,Male,1.3978286656638,61394
44,Rhode Island,44009,Washington County,2002,456,Pancreatic cancer,1,Male,13.1742089553236,61394
44,Rhode Island,44009,Washington County,2002,459,Malignant skin melanoma,1,Male,4.56607934147259,61394
44,Rhode Island,44009,Washington County,2002,462,Non-melanoma skin cancer,1,Male,1.77549890722828,61394
44,Rhode Island,44009,Washington County,2002,468,Testicular cancer,1,Male,0.243937461370522,61394
44,Rhode Island,44009,Washington County,2002,471,Kidney cancer,1,Male,6.36374892523667,61394
44,Rhode Island,44009,Washington County,2002,474,Bladder cancer,1,Male,9.36072942722266,61394
44,Rhode Island,44009,Washington County,2002,477,Brain and nervous system cancer,1,Male,6.41245682485147,61394
44,Rhode Island,44009,Washington County,2002,480,Thyroid cancer,1,Male,0.627897575481461,61394
44,Rhode Island,44009,Washington County,2002,483,Mesothelioma,1,Male,2.71315254818662,61394
44,Rhode Island,44009,Washington County,2002,484,Hodgkin lymphoma,1,Male,0.613182592897694,61394
44,Rhode Island,44009,Washington County,2002,485,Non-Hodgkin lymphoma,1,Male,11.0696638136092,61394
44,Rhode Island,44009,Washington County,2002,486,Multiple myeloma,1,Male,4.41156552376353,61394
44,Rhode Island,44009,Washington County,2002,487,Leukemia,1,Male,11.8820933102386,61394
44,Rhode Island,44009,Washington County,2002,845,Acute lymphoid leukemia,1,Male,0.760687921216808,61394
44,Rhode Island,44009,Washington County,2002,846,Chronic lymphoid leukemia,1,Male,4.08375390835313,61394
44,Rhode Island,44009,Washington County,2002,847,Acute myeloid leukemia,1,Male,6.02013014643517,61394
44,Rhode Island,44009,Washington County,2002,848,Chronic myeloid leukemia,1,Male,1.01752133423348,61394
44,Rhode Island,44001,Bristol County,2003,411,Esophageal cancer,1,Male,8.95451090254931,24917
44,Rhode Island,44001,Bristol County,2003,414,Stomach cancer,1,Male,9.17156815935784,24917
44,Rhode Island,44001,Bristol County,2003,417,Liver cancer,1,Male,8.73244546218317,24917
44,Rhode Island,44001,Bristol County,2003,423,Larynx cancer,1,Male,2.87852130210079,24917
44,Rhode Island,44001,Bristol County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,69.5440796322124,24917
44,Rhode Island,44001,Bristol County,2003,429,Breast cancer,1,Male,0.401118265153174,24917
44,Rhode Island,44001,Bristol County,2003,438,Prostate cancer,1,Male,25.4060521848286,24917
44,Rhode Island,44001,Bristol County,2003,441,Colon and rectum cancer,1,Male,28.1108912301182,24917
44,Rhode Island,44001,Bristol County,2003,444,Lip and oral cavity cancer,1,Male,2.7001461577313,24917
44,Rhode Island,44001,Bristol County,2003,447,Nasopharynx cancer,1,Male,0.36342579444074,24917
44,Rhode Island,44001,Bristol County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.50395702173271,24917
44,Rhode Island,44001,Bristol County,2003,456,Pancreatic cancer,1,Male,13.6147646437431,24917
44,Rhode Island,44001,Bristol County,2003,459,Malignant skin melanoma,1,Male,4.11536385480985,24917
44,Rhode Island,44001,Bristol County,2003,462,Non-melanoma skin cancer,1,Male,1.90649259148919,24917
44,Rhode Island,44001,Bristol County,2003,468,Testicular cancer,1,Male,0.243234616493794,24917
44,Rhode Island,44001,Bristol County,2003,471,Kidney cancer,1,Male,6.18765940860692,24917
44,Rhode Island,44001,Bristol County,2003,474,Bladder cancer,1,Male,10.4093267620347,24917
44,Rhode Island,44001,Bristol County,2003,477,Brain and nervous system cancer,1,Male,6.12539606125541,24917
44,Rhode Island,44001,Bristol County,2003,480,Thyroid cancer,1,Male,0.573238664742104,24917
44,Rhode Island,44001,Bristol County,2003,483,Mesothelioma,1,Male,2.18043995283723,24917
44,Rhode Island,44001,Bristol County,2003,484,Hodgkin lymphoma,1,Male,0.661836664455069,24917
44,Rhode Island,44001,Bristol County,2003,485,Non-Hodgkin lymphoma,1,Male,11.0505457753399,24917
44,Rhode Island,44001,Bristol County,2003,486,Multiple myeloma,1,Male,4.32602221144634,24917
44,Rhode Island,44001,Bristol County,2003,487,Leukemia,1,Male,11.7227084117425,24917
44,Rhode Island,44001,Bristol County,2003,845,Acute lymphoid leukemia,1,Male,0.703945563161602,24917
44,Rhode Island,44001,Bristol County,2003,846,Chronic lymphoid leukemia,1,Male,4.02482942188611,24917
44,Rhode Island,44001,Bristol County,2003,847,Acute myeloid leukemia,1,Male,6.08203353533199,24917
44,Rhode Island,44001,Bristol County,2003,848,Chronic myeloid leukemia,1,Male,0.911899891362806,24917
44,Rhode Island,44003,Kent County,2003,411,Esophageal cancer,1,Male,11.8141553104162,82040
44,Rhode Island,44003,Kent County,2003,414,Stomach cancer,1,Male,9.54286356189647,82040
44,Rhode Island,44003,Kent County,2003,417,Liver cancer,1,Male,9.09588372400809,82040
44,Rhode Island,44003,Kent County,2003,423,Larynx cancer,1,Male,3.43989407214776,82040
44,Rhode Island,44003,Kent County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,92.4460413286205,82040
44,Rhode Island,44003,Kent County,2003,429,Breast cancer,1,Male,0.456729321548029,82040
44,Rhode Island,44003,Kent County,2003,438,Prostate cancer,1,Male,29.3288260592242,82040
44,Rhode Island,44003,Kent County,2003,441,Colon and rectum cancer,1,Male,35.2747016855601,82040
44,Rhode Island,44003,Kent County,2003,444,Lip and oral cavity cancer,1,Male,3.31537809598602,82040
44,Rhode Island,44003,Kent County,2003,447,Nasopharynx cancer,1,Male,0.399184851375148,82040
44,Rhode Island,44003,Kent County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.59642734337455,82040
44,Rhode Island,44003,Kent County,2003,456,Pancreatic cancer,1,Male,14.5198073872889,82040
44,Rhode Island,44003,Kent County,2003,459,Malignant skin melanoma,1,Male,5.22764845587908,82040
44,Rhode Island,44003,Kent County,2003,462,Non-melanoma skin cancer,1,Male,1.8155919533265,82040
44,Rhode Island,44003,Kent County,2003,468,Testicular cancer,1,Male,0.28951111360885,82040
44,Rhode Island,44003,Kent County,2003,471,Kidney cancer,1,Male,7.52050175467291,82040
44,Rhode Island,44003,Kent County,2003,474,Bladder cancer,1,Male,11.4519604750015,82040
44,Rhode Island,44003,Kent County,2003,477,Brain and nervous system cancer,1,Male,6.48732762261254,82040
44,Rhode Island,44003,Kent County,2003,480,Thyroid cancer,1,Male,0.594504115204034,82040
44,Rhode Island,44003,Kent County,2003,483,Mesothelioma,1,Male,2.9137693648817,82040
44,Rhode Island,44003,Kent County,2003,484,Hodgkin lymphoma,1,Male,0.711547157000601,82040
44,Rhode Island,44003,Kent County,2003,485,Non-Hodgkin lymphoma,1,Male,12.7294477821376,82040
44,Rhode Island,44003,Kent County,2003,486,Multiple myeloma,1,Male,4.41783419584005,82040
44,Rhode Island,44003,Kent County,2003,487,Leukemia,1,Male,12.7979431174917,82040
44,Rhode Island,44003,Kent County,2003,845,Acute lymphoid leukemia,1,Male,0.815570547300712,82040
44,Rhode Island,44003,Kent County,2003,846,Chronic lymphoid leukemia,1,Male,4.29051443643817,82040
44,Rhode Island,44003,Kent County,2003,847,Acute myeloid leukemia,1,Male,6.7025506478748,82040
44,Rhode Island,44003,Kent County,2003,848,Chronic myeloid leukemia,1,Male,0.989307485878051,82040
44,Rhode Island,44005,Newport County,2003,411,Esophageal cancer,1,Male,10.310279525146,41483
44,Rhode Island,44005,Newport County,2003,414,Stomach cancer,1,Male,9.12583380435178,41483
44,Rhode Island,44005,Newport County,2003,417,Liver cancer,1,Male,8.3456742475829,41483
44,Rhode Island,44005,Newport County,2003,423,Larynx cancer,1,Male,3.19924731570425,41483
44,Rhode Island,44005,Newport County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,72.6547352308982,41483
44,Rhode Island,44005,Newport County,2003,429,Breast cancer,1,Male,0.424083279305734,41483
44,Rhode Island,44005,Newport County,2003,438,Prostate cancer,1,Male,29.9634233575539,41483
44,Rhode Island,44005,Newport County,2003,441,Colon and rectum cancer,1,Male,32.4819540833003,41483
44,Rhode Island,44005,Newport County,2003,444,Lip and oral cavity cancer,1,Male,2.75433604369751,41483
44,Rhode Island,44005,Newport County,2003,447,Nasopharynx cancer,1,Male,0.339157713806343,41483
44,Rhode Island,44005,Newport County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.45130306717664,41483
44,Rhode Island,44005,Newport County,2003,456,Pancreatic cancer,1,Male,14.3369774955869,41483
44,Rhode Island,44005,Newport County,2003,459,Malignant skin melanoma,1,Male,4.68870643471046,41483
44,Rhode Island,44005,Newport County,2003,462,Non-melanoma skin cancer,1,Male,1.99329791619528,41483
44,Rhode Island,44005,Newport County,2003,468,Testicular cancer,1,Male,0.231627948178839,41483
44,Rhode Island,44005,Newport County,2003,471,Kidney cancer,1,Male,6.14217426210511,41483
44,Rhode Island,44005,Newport County,2003,474,Bladder cancer,1,Male,8.61618375871675,41483
44,Rhode Island,44005,Newport County,2003,477,Brain and nervous system cancer,1,Male,6.06714163220114,41483
44,Rhode Island,44005,Newport County,2003,480,Thyroid cancer,1,Male,0.573187226758305,41483
44,Rhode Island,44005,Newport County,2003,483,Mesothelioma,1,Male,2.47217839123662,41483
44,Rhode Island,44005,Newport County,2003,484,Hodgkin lymphoma,1,Male,0.649398702401112,41483
44,Rhode Island,44005,Newport County,2003,485,Non-Hodgkin lymphoma,1,Male,11.7243883262566,41483
44,Rhode Island,44005,Newport County,2003,486,Multiple myeloma,1,Male,4.61800203354774,41483
44,Rhode Island,44005,Newport County,2003,487,Leukemia,1,Male,11.398614057279,41483
44,Rhode Island,44005,Newport County,2003,845,Acute lymphoid leukemia,1,Male,0.703303600052441,41483
44,Rhode Island,44005,Newport County,2003,846,Chronic lymphoid leukemia,1,Male,3.85458540701326,41483
44,Rhode Island,44005,Newport County,2003,847,Acute myeloid leukemia,1,Male,5.91789282388486,41483
44,Rhode Island,44005,Newport County,2003,848,Chronic myeloid leukemia,1,Male,0.922832226328394,41483
44,Rhode Island,44001,Bristol County,2003,411,Esophageal cancer,2,Female,1.96701171405708,26741
44,Rhode Island,44001,Bristol County,2003,414,Stomach cancer,2,Female,4.62507753071087,26741
44,Rhode Island,44001,Bristol County,2003,417,Liver cancer,2,Female,3.00673970198984,26741
44,Rhode Island,44001,Bristol County,2003,423,Larynx cancer,2,Female,0.493570605707512,26741
44,Rhode Island,44001,Bristol County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,38.0071760039904,26741
44,Rhode Island,44001,Bristol County,2003,429,Breast cancer,2,Female,25.4809746233668,26741
44,Rhode Island,44001,Bristol County,2003,432,Cervical cancer,2,Female,2.61540265813268,26741
44,Rhode Island,44001,Bristol County,2003,435,Uterine cancer,2,Female,3.49232666509089,26741
44,Rhode Island,44001,Bristol County,2003,441,Colon and rectum cancer,2,Female,20.4309167244939,26741
44,Rhode Island,44001,Bristol County,2003,444,Lip and oral cavity cancer,2,Female,1.06734315015946,26741
44,Rhode Island,44001,Bristol County,2003,447,Nasopharynx cancer,2,Female,0.198997954861877,26741
44,Rhode Island,44001,Bristol County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.62978151200319,26741
44,Rhode Island,44001,Bristol County,2003,456,Pancreatic cancer,2,Female,10.8237995749435,26741
44,Rhode Island,44001,Bristol County,2003,459,Malignant skin melanoma,2,Female,2.02218493480844,26741
44,Rhode Island,44001,Bristol County,2003,462,Non-melanoma skin cancer,2,Female,0.487292108423235,26741
44,Rhode Island,44001,Bristol County,2003,465,Ovarian cancer,2,Female,9.06030111380979,26741
44,Rhode Island,44001,Bristol County,2003,471,Kidney cancer,2,Female,2.95470333692135,26741
44,Rhode Island,44001,Bristol County,2003,474,Bladder cancer,2,Female,2.62401611371404,26741
44,Rhode Island,44001,Bristol County,2003,477,Brain and nervous system cancer,2,Female,3.94289455836938,26741
44,Rhode Island,44001,Bristol County,2003,480,Thyroid cancer,2,Female,0.487855104664863,26741
44,Rhode Island,44001,Bristol County,2003,483,Mesothelioma,2,Female,0.32227805176073,26741
44,Rhode Island,44001,Bristol County,2003,484,Hodgkin lymphoma,2,Female,0.41513223588055,26741
44,Rhode Island,44001,Bristol County,2003,485,Non-Hodgkin lymphoma,2,Female,7.56418103686734,26741
44,Rhode Island,44001,Bristol County,2003,486,Multiple myeloma,2,Female,3.00993250868812,26741
44,Rhode Island,44001,Bristol County,2003,487,Leukemia,2,Female,6.54483258899213,26741
