FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
42,Pennsylvania,42019,Butler County,2000,487,Leukemia,1,Male,12.6598135632079,85215
42,Pennsylvania,42019,Butler County,2000,845,Acute lymphoid leukemia,1,Male,0.830800247689853,85215
42,Pennsylvania,42019,Butler County,2000,846,Chronic lymphoid leukemia,1,Male,4.23588622746164,85215
42,Pennsylvania,42019,Butler County,2000,847,Acute myeloid leukemia,1,Male,6.24488042576449,85215
42,Pennsylvania,42019,Butler County,2000,848,Chronic myeloid leukemia,1,Male,1.34824666229195,85215
42,Pennsylvania,42021,Cambria County,2000,411,Esophageal cancer,1,Male,10.6035831068748,73789
42,Pennsylvania,42021,Cambria County,2000,414,Stomach cancer,1,Male,10.5581595382921,73789
42,Pennsylvania,42021,Cambria County,2000,417,Liver cancer,1,Male,6.97280658998631,73789
42,Pennsylvania,42021,Cambria County,2000,423,Larynx cancer,1,Male,3.80795692280704,73789
42,Pennsylvania,42021,Cambria County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,89.7763761424013,73789
42,Pennsylvania,42021,Cambria County,2000,429,Breast cancer,1,Male,0.414601382842549,73789
42,Pennsylvania,42021,Cambria County,2000,438,Prostate cancer,1,Male,28.9877418968021,73789
42,Pennsylvania,42021,Cambria County,2000,441,Colon and rectum cancer,1,Male,37.8100146457335,73789
42,Pennsylvania,42021,Cambria County,2000,444,Lip and oral cavity cancer,1,Male,3.16938924106722,73789
42,Pennsylvania,42021,Cambria County,2000,447,Nasopharynx cancer,1,Male,0.463612004529736,73789
42,Pennsylvania,42021,Cambria County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.67695050775899,73789
42,Pennsylvania,42021,Cambria County,2000,456,Pancreatic cancer,1,Male,14.7440731922961,73789
42,Pennsylvania,42021,Cambria County,2000,459,Malignant skin melanoma,1,Male,3.78980792451691,73789
42,Pennsylvania,42021,Cambria County,2000,462,Non-melanoma skin cancer,1,Male,1.33097488402459,73789
42,Pennsylvania,42021,Cambria County,2000,468,Testicular cancer,1,Male,0.336128557341558,73789
42,Pennsylvania,42021,Cambria County,2000,471,Kidney cancer,1,Male,7.30540578971636,73789
42,Pennsylvania,42021,Cambria County,2000,474,Bladder cancer,1,Male,9.28020953476795,73789
42,Pennsylvania,42021,Cambria County,2000,477,Brain and nervous system cancer,1,Male,5.84458695714907,73789
42,Pennsylvania,42021,Cambria County,2000,480,Thyroid cancer,1,Male,0.59436946633296,73789
42,Pennsylvania,42021,Cambria County,2000,483,Mesothelioma,1,Male,2.1555899382602,73789
42,Pennsylvania,42021,Cambria County,2000,484,Hodgkin lymphoma,1,Male,0.700808581013298,73789
42,Pennsylvania,42021,Cambria County,2000,485,Non-Hodgkin lymphoma,1,Male,13.0376337776908,73789
42,Pennsylvania,42021,Cambria County,2000,486,Multiple myeloma,1,Male,5.05954427739503,73789
42,Pennsylvania,42021,Cambria County,2000,487,Leukemia,1,Male,14.1489808838075,73789
42,Pennsylvania,42021,Cambria County,2000,845,Acute lymphoid leukemia,1,Male,0.958865257703704,73789
42,Pennsylvania,42021,Cambria County,2000,846,Chronic lymphoid leukemia,1,Male,4.77671927558917,73789
42,Pennsylvania,42021,Cambria County,2000,847,Acute myeloid leukemia,1,Male,6.93472954967026,73789
42,Pennsylvania,42021,Cambria County,2000,848,Chronic myeloid leukemia,1,Male,1.47866680084433,73789
42,Pennsylvania,42023,Cameron County,2000,411,Esophageal cancer,1,Male,11.2438150083035,2914
42,Pennsylvania,42023,Cameron County,2000,414,Stomach cancer,1,Male,8.25806726322402,2914
42,Pennsylvania,42023,Cameron County,2000,417,Liver cancer,1,Male,6.30551060504063,2914
42,Pennsylvania,42023,Cameron County,2000,423,Larynx cancer,1,Male,3.61320237519518,2914
42,Pennsylvania,42023,Cameron County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,91.7753998779607,2914
42,Pennsylvania,42023,Cameron County,2000,429,Breast cancer,1,Male,0.403295131417838,2914
42,Pennsylvania,42023,Cameron County,2000,438,Prostate cancer,1,Male,34.7127170200418,2914
42,Pennsylvania,42023,Cameron County,2000,441,Colon and rectum cancer,1,Male,44.0356474389326,2914
42,Pennsylvania,42023,Cameron County,2000,444,Lip and oral cavity cancer,1,Male,2.69507207237349,2914
42,Pennsylvania,42023,Cameron County,2000,447,Nasopharynx cancer,1,Male,0.366871673799584,2914
42,Pennsylvania,42023,Cameron County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.55730194055756,2914
42,Pennsylvania,42023,Cameron County,2000,456,Pancreatic cancer,1,Male,13.8819787576941,2914
42,Pennsylvania,42023,Cameron County,2000,459,Malignant skin melanoma,1,Male,4.17390962461154,2914
42,Pennsylvania,42023,Cameron County,2000,462,Non-melanoma skin cancer,1,Male,1.3507954291134,2914
42,Pennsylvania,42023,Cameron County,2000,468,Testicular cancer,1,Male,0.351575894212223,2914
42,Pennsylvania,42023,Cameron County,2000,471,Kidney cancer,1,Male,7.13290275172418,2914
42,Pennsylvania,42023,Cameron County,2000,474,Bladder cancer,1,Male,10.9176258833181,2914
42,Pennsylvania,42023,Cameron County,2000,477,Brain and nervous system cancer,1,Male,6.00377211938878,2914
42,Pennsylvania,42023,Cameron County,2000,480,Thyroid cancer,1,Male,0.583802267282459,2914
42,Pennsylvania,42023,Cameron County,2000,483,Mesothelioma,1,Male,2.13443838327953,2914
42,Pennsylvania,42023,Cameron County,2000,484,Hodgkin lymphoma,1,Male,0.685314669852029,2914
42,Pennsylvania,42023,Cameron County,2000,485,Non-Hodgkin lymphoma,1,Male,12.7321031334207,2914
42,Pennsylvania,42023,Cameron County,2000,486,Multiple myeloma,1,Male,5.37784201645537,2914
42,Pennsylvania,42023,Cameron County,2000,487,Leukemia,1,Male,14.5608722995497,2914
42,Pennsylvania,42023,Cameron County,2000,845,Acute lymphoid leukemia,1,Male,0.963108352572259,2914
42,Pennsylvania,42023,Cameron County,2000,846,Chronic lymphoid leukemia,1,Male,5.19702445281319,2914
42,Pennsylvania,42023,Cameron County,2000,847,Acute myeloid leukemia,1,Male,6.90744870653985,2914
42,Pennsylvania,42023,Cameron County,2000,848,Chronic myeloid leukemia,1,Male,1.4932907876244,2914
42,Pennsylvania,42025,Carbon County,2000,411,Esophageal cancer,1,Male,12.4370306798639,28646
42,Pennsylvania,42025,Carbon County,2000,414,Stomach cancer,1,Male,10.1861194888774,28646
42,Pennsylvania,42025,Carbon County,2000,417,Liver cancer,1,Male,8.6405574587131,28646
42,Pennsylvania,42025,Carbon County,2000,423,Larynx cancer,1,Male,4.15915600356944,28646
42,Pennsylvania,42025,Carbon County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,101.846708811615,28646
42,Pennsylvania,42025,Carbon County,2000,429,Breast cancer,1,Male,0.462584612439093,28646
42,Pennsylvania,42025,Carbon County,2000,438,Prostate cancer,1,Male,30.0015026359508,28646
42,Pennsylvania,42025,Carbon County,2000,441,Colon and rectum cancer,1,Male,41.3028188285573,28646
42,Pennsylvania,42025,Carbon County,2000,444,Lip and oral cavity cancer,1,Male,3.51217928007622,28646
42,Pennsylvania,42025,Carbon County,2000,447,Nasopharynx cancer,1,Male,0.458523635034102,28646
42,Pennsylvania,42025,Carbon County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.72905081117318,28646
42,Pennsylvania,42025,Carbon County,2000,456,Pancreatic cancer,1,Male,15.2488963306039,28646
42,Pennsylvania,42025,Carbon County,2000,459,Malignant skin melanoma,1,Male,5.69349662792186,28646
42,Pennsylvania,42025,Carbon County,2000,462,Non-melanoma skin cancer,1,Male,1.45173274397727,28646
42,Pennsylvania,42025,Carbon County,2000,468,Testicular cancer,1,Male,0.329982239332844,28646
42,Pennsylvania,42025,Carbon County,2000,471,Kidney cancer,1,Male,7.67751848507756,28646
42,Pennsylvania,42025,Carbon County,2000,474,Bladder cancer,1,Male,11.6272642400508,28646
42,Pennsylvania,42025,Carbon County,2000,477,Brain and nervous system cancer,1,Male,5.87861149811724,28646
42,Pennsylvania,42025,Carbon County,2000,480,Thyroid cancer,1,Male,0.639286434529073,28646
42,Pennsylvania,42025,Carbon County,2000,483,Mesothelioma,1,Male,2.0404715805401,28646
42,Pennsylvania,42025,Carbon County,2000,484,Hodgkin lymphoma,1,Male,0.764506928006757,28646
42,Pennsylvania,42025,Carbon County,2000,485,Non-Hodgkin lymphoma,1,Male,13.7360269047109,28646
42,Pennsylvania,42025,Carbon County,2000,486,Multiple myeloma,1,Male,5.19459818804173,28646
42,Pennsylvania,42025,Carbon County,2000,487,Leukemia,1,Male,15.3672106452036,28646
42,Pennsylvania,42025,Carbon County,2000,845,Acute lymphoid leukemia,1,Male,1.06733735138955,28646
42,Pennsylvania,42025,Carbon County,2000,846,Chronic lymphoid leukemia,1,Male,5.29591745833314,28646
42,Pennsylvania,42025,Carbon County,2000,847,Acute myeloid leukemia,1,Male,7.40094654645008,28646
42,Pennsylvania,42025,Carbon County,2000,848,Chronic myeloid leukemia,1,Male,1.60300928903089,28646
42,Pennsylvania,42027,Centre County,2000,411,Esophageal cancer,1,Male,9.58217774971155,69448
42,Pennsylvania,42027,Centre County,2000,414,Stomach cancer,1,Male,6.75410955004351,69448
42,Pennsylvania,42027,Centre County,2000,417,Liver cancer,1,Male,4.70535568914213,69448
42,Pennsylvania,42027,Centre County,2000,423,Larynx cancer,1,Male,2.90270811949694,69448
42,Pennsylvania,42027,Centre County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,73.4660521299986,69448
42,Pennsylvania,42027,Centre County,2000,429,Breast cancer,1,Male,0.385270892406935,69448
42,Pennsylvania,42027,Centre County,2000,438,Prostate cancer,1,Male,27.3404450040699,69448
42,Pennsylvania,42027,Centre County,2000,441,Colon and rectum cancer,1,Male,31.174760120571,69448
42,Pennsylvania,42027,Centre County,2000,444,Lip and oral cavity cancer,1,Male,2.29711669062148,69448
42,Pennsylvania,42027,Centre County,2000,447,Nasopharynx cancer,1,Male,0.330583717649669,69448
42,Pennsylvania,42027,Centre County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.49946001495727,69448
42,Pennsylvania,42027,Centre County,2000,456,Pancreatic cancer,1,Male,12.8880494264289,69448
42,Pennsylvania,42027,Centre County,2000,459,Malignant skin melanoma,1,Male,3.59247660603819,69448
42,Pennsylvania,42027,Centre County,2000,462,Non-melanoma skin cancer,1,Male,1.11619523086982,69448
42,Pennsylvania,42027,Centre County,2000,468,Testicular cancer,1,Male,0.264589019336918,69448
42,Pennsylvania,42027,Centre County,2000,471,Kidney cancer,1,Male,6.51118564726967,69448
42,Pennsylvania,42027,Centre County,2000,474,Bladder cancer,1,Male,9.18645563041031,69448
42,Pennsylvania,42027,Centre County,2000,477,Brain and nervous system cancer,1,Male,5.23110826730378,69448
42,Pennsylvania,42027,Centre County,2000,480,Thyroid cancer,1,Male,0.548409344407869,69448
42,Pennsylvania,42027,Centre County,2000,483,Mesothelioma,1,Male,1.68415721742351,69448
42,Pennsylvania,42027,Centre County,2000,484,Hodgkin lymphoma,1,Male,0.524307241204183,69448
42,Pennsylvania,42027,Centre County,2000,485,Non-Hodgkin lymphoma,1,Male,12.1275387175013,69448
42,Pennsylvania,42027,Centre County,2000,486,Multiple myeloma,1,Male,4.73838039852946,69448
42,Pennsylvania,42027,Centre County,2000,487,Leukemia,1,Male,12.7782264335958,69448
42,Pennsylvania,42027,Centre County,2000,845,Acute lymphoid leukemia,1,Male,0.727740452655449,69448
42,Pennsylvania,42027,Centre County,2000,846,Chronic lymphoid leukemia,1,Male,4.72367097589018,69448
42,Pennsylvania,42027,Centre County,2000,847,Acute myeloid leukemia,1,Male,5.99562806153055,69448
42,Pennsylvania,42027,Centre County,2000,848,Chronic myeloid leukemia,1,Male,1.33118694351962,69448
42,Pennsylvania,42029,Chester County,2000,411,Esophageal cancer,1,Male,9.86864676340788,213619
42,Pennsylvania,42029,Chester County,2000,414,Stomach cancer,1,Male,8.36898738318827,213619
42,Pennsylvania,42029,Chester County,2000,417,Liver cancer,1,Male,6.48801812421437,213619
42,Pennsylvania,42029,Chester County,2000,423,Larynx cancer,1,Male,2.94060964660119,213619
42,Pennsylvania,42029,Chester County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,80.9175384848449,213619
42,Pennsylvania,42029,Chester County,2000,429,Breast cancer,1,Male,0.448402688166715,213619
42,Pennsylvania,42029,Chester County,2000,438,Prostate cancer,1,Male,34.3309706474035,213619
42,Pennsylvania,42029,Chester County,2000,441,Colon and rectum cancer,1,Male,35.489104718303,213619
42,Pennsylvania,42029,Chester County,2000,444,Lip and oral cavity cancer,1,Male,2.4921175730159,213619
42,Pennsylvania,42029,Chester County,2000,447,Nasopharynx cancer,1,Male,0.314530696897699,213619
42,Pennsylvania,42029,Chester County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.3165787851654,213619
42,Pennsylvania,42029,Chester County,2000,456,Pancreatic cancer,1,Male,13.9365122847536,213619
42,Pennsylvania,42029,Chester County,2000,459,Malignant skin melanoma,1,Male,5.62198113895202,213619
42,Pennsylvania,42029,Chester County,2000,462,Non-melanoma skin cancer,1,Male,1.45445417058453,213619
42,Pennsylvania,42029,Chester County,2000,468,Testicular cancer,1,Male,0.231847024415243,213619
42,Pennsylvania,42029,Chester County,2000,471,Kidney cancer,1,Male,6.7509815948893,213619
42,Pennsylvania,42029,Chester County,2000,474,Bladder cancer,1,Male,9.47817009442867,213619
42,Pennsylvania,42029,Chester County,2000,477,Brain and nervous system cancer,1,Male,5.93903786608377,213619
42,Pennsylvania,42029,Chester County,2000,480,Thyroid cancer,1,Male,0.560668399704828,213619
42,Pennsylvania,42029,Chester County,2000,483,Mesothelioma,1,Male,2.35629893233432,213619
42,Pennsylvania,42029,Chester County,2000,484,Hodgkin lymphoma,1,Male,0.584620067514305,213619
42,Pennsylvania,42029,Chester County,2000,485,Non-Hodgkin lymphoma,1,Male,12.5539057397991,213619
42,Pennsylvania,42029,Chester County,2000,486,Multiple myeloma,1,Male,5.33435401700912,213619
42,Pennsylvania,42029,Chester County,2000,487,Leukemia,1,Male,12.8245545932962,213619
42,Pennsylvania,42029,Chester County,2000,845,Acute lymphoid leukemia,1,Male,0.865817159190842,213619
42,Pennsylvania,42029,Chester County,2000,846,Chronic lymphoid leukemia,1,Male,4.40697844283371,213619
42,Pennsylvania,42029,Chester County,2000,847,Acute myeloid leukemia,1,Male,6.19670892507424,213619
42,Pennsylvania,42029,Chester County,2000,848,Chronic myeloid leukemia,1,Male,1.35505006619738,213619
42,Pennsylvania,42031,Clarion County,2000,411,Esophageal cancer,1,Male,9.7186023350329,20155
42,Pennsylvania,42031,Clarion County,2000,414,Stomach cancer,1,Male,7.25131947751271,20155
42,Pennsylvania,42031,Clarion County,2000,417,Liver cancer,1,Male,6.0206826796736,20155
42,Pennsylvania,42031,Clarion County,2000,423,Larynx cancer,1,Male,2.83864737964561,20155
42,Pennsylvania,42031,Clarion County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,88.9004310134162,20155
42,Pennsylvania,42031,Clarion County,2000,429,Breast cancer,1,Male,0.389079514440604,20155
42,Pennsylvania,42031,Clarion County,2000,438,Prostate cancer,1,Male,28.8231886081816,20155
42,Pennsylvania,42031,Clarion County,2000,441,Colon and rectum cancer,1,Male,38.6550940725281,20155
42,Pennsylvania,42031,Clarion County,2000,444,Lip and oral cavity cancer,1,Male,2.85337123956411,20155
42,Pennsylvania,42031,Clarion County,2000,447,Nasopharynx cancer,1,Male,0.401184628564098,20155
42,Pennsylvania,42031,Clarion County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.5522312867643,20155
42,Pennsylvania,42031,Clarion County,2000,456,Pancreatic cancer,1,Male,14.4121158039304,20155
42,Pennsylvania,42031,Clarion County,2000,459,Malignant skin melanoma,1,Male,4.40997520336886,20155
42,Pennsylvania,42031,Clarion County,2000,462,Non-melanoma skin cancer,1,Male,2.12315843012015,20155
42,Pennsylvania,42031,Clarion County,2000,468,Testicular cancer,1,Male,0.323117898979559,20155
42,Pennsylvania,42031,Clarion County,2000,471,Kidney cancer,1,Male,7.19755031833345,20155
42,Pennsylvania,42031,Clarion County,2000,474,Bladder cancer,1,Male,10.428702344119,20155
42,Pennsylvania,42031,Clarion County,2000,477,Brain and nervous system cancer,1,Male,6.02172121310184,20155
42,Pennsylvania,42031,Clarion County,2000,480,Thyroid cancer,1,Male,0.564801434720491,20155
42,Pennsylvania,42031,Clarion County,2000,483,Mesothelioma,1,Male,2.23937360966584,20155
42,Pennsylvania,42031,Clarion County,2000,484,Hodgkin lymphoma,1,Male,0.720183932272858,20155
42,Pennsylvania,42031,Clarion County,2000,485,Non-Hodgkin lymphoma,1,Male,12.4441624428441,20155
42,Pennsylvania,42031,Clarion County,2000,486,Multiple myeloma,1,Male,5.58053579945985,20155
42,Pennsylvania,42031,Clarion County,2000,487,Leukemia,1,Male,14.5434221560347,20155
42,Pennsylvania,42031,Clarion County,2000,845,Acute lymphoid leukemia,1,Male,1.00304588233684,20155
42,Pennsylvania,42031,Clarion County,2000,846,Chronic lymphoid leukemia,1,Male,5.12298516499311,20155
42,Pennsylvania,42031,Clarion County,2000,847,Acute myeloid leukemia,1,Male,6.84556263996663,20155
42,Pennsylvania,42031,Clarion County,2000,848,Chronic myeloid leukemia,1,Male,1.57182846873816,20155
42,Pennsylvania,42033,Clearfield County,2000,411,Esophageal cancer,1,Male,11.0330963260079,41619
42,Pennsylvania,42033,Clearfield County,2000,414,Stomach cancer,1,Male,8.79129344220847,41619
42,Pennsylvania,42033,Clearfield County,2000,417,Liver cancer,1,Male,6.3384352285724,41619
42,Pennsylvania,42033,Clearfield County,2000,423,Larynx cancer,1,Male,3.19996483799816,41619
42,Pennsylvania,42033,Clearfield County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,92.6571054375261,41619
42,Pennsylvania,42033,Clearfield County,2000,429,Breast cancer,1,Male,0.403802263997235,41619
42,Pennsylvania,42033,Clearfield County,2000,438,Prostate cancer,1,Male,30.4974833000398,41619
42,Pennsylvania,42033,Clearfield County,2000,441,Colon and rectum cancer,1,Male,38.6421456272162,41619
42,Pennsylvania,42033,Clearfield County,2000,444,Lip and oral cavity cancer,1,Male,2.8026796773486,41619
42,Pennsylvania,42033,Clearfield County,2000,447,Nasopharynx cancer,1,Male,0.384019626018449,41619
42,Pennsylvania,42033,Clearfield County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.64042451314126,41619
42,Pennsylvania,42033,Clearfield County,2000,456,Pancreatic cancer,1,Male,13.8589148648318,41619
42,Pennsylvania,42033,Clearfield County,2000,459,Malignant skin melanoma,1,Male,3.9058453980385,41619
42,Pennsylvania,42033,Clearfield County,2000,462,Non-melanoma skin cancer,1,Male,1.52081172539494,41619
42,Pennsylvania,42033,Clearfield County,2000,468,Testicular cancer,1,Male,0.316881688801031,41619
42,Pennsylvania,42033,Clearfield County,2000,471,Kidney cancer,1,Male,7.37118563851011,41619
42,Pennsylvania,42033,Clearfield County,2000,474,Bladder cancer,1,Male,10.5295806658811,41619
42,Pennsylvania,42033,Clearfield County,2000,477,Brain and nervous system cancer,1,Male,5.79261071773358,41619
