FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
32,Nevada,32003,Clark County,2001,465,Ovarian cancer,2,Female,9.99559932685962,718791
32,Nevada,32003,Clark County,2001,471,Kidney cancer,2,Female,3.04020196978699,718791
32,Nevada,32003,Clark County,2001,474,Bladder cancer,2,Female,2.95934475495487,718791
32,Nevada,32003,Clark County,2001,477,Brain and nervous system cancer,2,Female,3.61310221524068,718791
32,Nevada,32003,Clark County,2001,480,Thyroid cancer,2,Female,0.525376941662548,718791
32,Nevada,32003,Clark County,2001,483,Mesothelioma,2,Female,0.319405924522108,718791
32,Nevada,32003,Clark County,2001,484,Hodgkin lymphoma,2,Female,0.386657527235992,718791
32,Nevada,32003,Clark County,2001,485,Non-Hodgkin lymphoma,2,Female,7.26338365043695,718791
32,Nevada,32003,Clark County,2001,486,Multiple myeloma,2,Female,3.0833620768189,718791
32,Nevada,32003,Clark County,2001,487,Leukemia,2,Female,7.00510901751351,718791
32,Nevada,32003,Clark County,2001,845,Acute lymphoid leukemia,2,Female,0.744462194232851,718791
32,Nevada,32003,Clark County,2001,846,Chronic lymphoid leukemia,2,Female,1.67363797233257,718791
32,Nevada,32003,Clark County,2001,847,Acute myeloid leukemia,2,Female,3.76729339056206,718791
32,Nevada,32003,Clark County,2001,848,Chronic myeloid leukemia,2,Female,0.819715460386039,718791
32,Nevada,32005,Douglas County,2001,411,Esophageal cancer,2,Female,2.24980824960557,20970
32,Nevada,32005,Douglas County,2001,414,Stomach cancer,2,Female,2.99020923107846,20970
32,Nevada,32005,Douglas County,2001,417,Liver cancer,2,Female,2.86189527644084,20970
32,Nevada,32005,Douglas County,2001,423,Larynx cancer,2,Female,0.445092343848543,20970
32,Nevada,32005,Douglas County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,50.1671708837614,20970
32,Nevada,32005,Douglas County,2001,429,Breast cancer,2,Female,24.0858998101494,20970
32,Nevada,32005,Douglas County,2001,432,Cervical cancer,2,Female,2.52840466757211,20970
32,Nevada,32005,Douglas County,2001,435,Uterine cancer,2,Female,2.73144005908009,20970
32,Nevada,32005,Douglas County,2001,441,Colon and rectum cancer,2,Female,19.0284018618499,20970
32,Nevada,32005,Douglas County,2001,444,Lip and oral cavity cancer,2,Female,1.20866856651046,20970
32,Nevada,32005,Douglas County,2001,447,Nasopharynx cancer,2,Female,0.208501198435714,20970
32,Nevada,32005,Douglas County,2001,453,Gallbladder and biliary tract cancer,2,Female,0.984735207181691,20970
32,Nevada,32005,Douglas County,2001,456,Pancreatic cancer,2,Female,10.1564828492627,20970
32,Nevada,32005,Douglas County,2001,459,Malignant skin melanoma,2,Female,2.33153414827865,20970
32,Nevada,32005,Douglas County,2001,462,Non-melanoma skin cancer,2,Female,0.416017579035739,20970
32,Nevada,32005,Douglas County,2001,465,Ovarian cancer,2,Female,8.5175463358973,20970
32,Nevada,32005,Douglas County,2001,471,Kidney cancer,2,Female,2.33995420391272,20970
32,Nevada,32005,Douglas County,2001,474,Bladder cancer,2,Female,2.4715426998052,20970
32,Nevada,32005,Douglas County,2001,477,Brain and nervous system cancer,2,Female,3.87783327196948,20970
32,Nevada,32005,Douglas County,2001,480,Thyroid cancer,2,Female,0.431542763356118,20970
32,Nevada,32005,Douglas County,2001,483,Mesothelioma,2,Female,0.343612139992492,20970
32,Nevada,32005,Douglas County,2001,484,Hodgkin lymphoma,2,Female,0.360643009707254,20970
32,Nevada,32005,Douglas County,2001,485,Non-Hodgkin lymphoma,2,Female,7.25212687063457,20970
32,Nevada,32005,Douglas County,2001,486,Multiple myeloma,2,Female,2.90174973163737,20970
32,Nevada,32005,Douglas County,2001,487,Leukemia,2,Female,6.19897122341157,20970
32,Nevada,32005,Douglas County,2001,845,Acute lymphoid leukemia,2,Female,0.574077007845137,20970
32,Nevada,32005,Douglas County,2001,846,Chronic lymphoid leukemia,2,Female,1.67631314352069,20970
32,Nevada,32005,Douglas County,2001,847,Acute myeloid leukemia,2,Female,3.25902636347083,20970
32,Nevada,32005,Douglas County,2001,848,Chronic myeloid leukemia,2,Female,0.689554708574916,20970
32,Nevada,32007,Elko County,2001,411,Esophageal cancer,2,Female,1.32449888278344,21598
32,Nevada,32007,Elko County,2001,414,Stomach cancer,2,Female,3.96002359833807,21598
32,Nevada,32007,Elko County,2001,417,Liver cancer,2,Female,3.74227623925275,21598
32,Nevada,32007,Elko County,2001,423,Larynx cancer,2,Female,0.283137814348434,21598
32,Nevada,32007,Elko County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,56.1868806477786,21598
32,Nevada,32007,Elko County,2001,429,Breast cancer,2,Female,26.4059724175387,21598
32,Nevada,32007,Elko County,2001,432,Cervical cancer,2,Female,3.22213811518922,21598
32,Nevada,32007,Elko County,2001,435,Uterine cancer,2,Female,3.30581784345268,21598
32,Nevada,32007,Elko County,2001,441,Colon and rectum cancer,2,Female,22.0733342827363,21598
32,Nevada,32007,Elko County,2001,444,Lip and oral cavity cancer,2,Female,1.00496849522769,21598
32,Nevada,32007,Elko County,2001,447,Nasopharynx cancer,2,Female,0.20125098886537,21598
32,Nevada,32007,Elko County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.52614389784633,21598
32,Nevada,32007,Elko County,2001,456,Pancreatic cancer,2,Female,11.09896435238,21598
32,Nevada,32007,Elko County,2001,459,Malignant skin melanoma,2,Female,2.16402245361103,21598
32,Nevada,32007,Elko County,2001,462,Non-melanoma skin cancer,2,Female,0.480127118155292,21598
32,Nevada,32007,Elko County,2001,465,Ovarian cancer,2,Female,9.20040398300952,21598
32,Nevada,32007,Elko County,2001,471,Kidney cancer,2,Female,3.08882344442869,21598
32,Nevada,32007,Elko County,2001,474,Bladder cancer,2,Female,2.05153197314625,21598
32,Nevada,32007,Elko County,2001,477,Brain and nervous system cancer,2,Female,3.68668945729672,21598
32,Nevada,32007,Elko County,2001,480,Thyroid cancer,2,Female,0.59608646278644,21598
32,Nevada,32007,Elko County,2001,483,Mesothelioma,2,Female,0.340716691396273,21598
32,Nevada,32007,Elko County,2001,484,Hodgkin lymphoma,2,Female,0.342254589881853,21598
32,Nevada,32007,Elko County,2001,485,Non-Hodgkin lymphoma,2,Female,7.21221954437052,21598
32,Nevada,32007,Elko County,2001,486,Multiple myeloma,2,Female,3.25814322187324,21598
32,Nevada,32007,Elko County,2001,487,Leukemia,2,Female,7.1026567472882,21598
32,Nevada,32007,Elko County,2001,845,Acute lymphoid leukemia,2,Female,0.699555608255012,21598
32,Nevada,32007,Elko County,2001,846,Chronic lymphoid leukemia,2,Female,1.99947358322155,21598
32,Nevada,32007,Elko County,2001,847,Acute myeloid leukemia,2,Female,3.61208498453666,21598
32,Nevada,32007,Elko County,2001,848,Chronic myeloid leukemia,2,Female,0.791542571274976,21598
32,Nevada,32009,Esmeralda County,2001,411,Esophageal cancer,2,Female,1.58654332714411,438
32,Nevada,32009,Esmeralda County,2001,414,Stomach cancer,2,Female,3.51487160520765,438
32,Nevada,32009,Esmeralda County,2001,417,Liver cancer,2,Female,3.60816172537719,438
32,Nevada,32009,Esmeralda County,2001,423,Larynx cancer,2,Female,0.389987539497974,438
32,Nevada,32009,Esmeralda County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,62.8285046863125,438
32,Nevada,32009,Esmeralda County,2001,429,Breast cancer,2,Female,27.444590343927,438
32,Nevada,32009,Esmeralda County,2001,432,Cervical cancer,2,Female,3.88264365036548,438
32,Nevada,32009,Esmeralda County,2001,435,Uterine cancer,2,Female,3.07850994974957,438
32,Nevada,32009,Esmeralda County,2001,441,Colon and rectum cancer,2,Female,24.9813241639101,438
32,Nevada,32009,Esmeralda County,2001,444,Lip and oral cavity cancer,2,Female,1.1483839503804,438
32,Nevada,32009,Esmeralda County,2001,447,Nasopharynx cancer,2,Female,0.23653048529214,438
32,Nevada,32009,Esmeralda County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.3322879199981,438
32,Nevada,32009,Esmeralda County,2001,456,Pancreatic cancer,2,Female,10.7857199982218,438
32,Nevada,32009,Esmeralda County,2001,459,Malignant skin melanoma,2,Female,2.54604802369749,438
32,Nevada,32009,Esmeralda County,2001,462,Non-melanoma skin cancer,2,Female,0.4795172702657,438
32,Nevada,32009,Esmeralda County,2001,465,Ovarian cancer,2,Female,8.97485651096546,438
32,Nevada,32009,Esmeralda County,2001,471,Kidney cancer,2,Female,3.1103630705658,438
32,Nevada,32009,Esmeralda County,2001,474,Bladder cancer,2,Female,2.38327437555139,438
32,Nevada,32009,Esmeralda County,2001,477,Brain and nervous system cancer,2,Female,3.81264500992397,438
32,Nevada,32009,Esmeralda County,2001,480,Thyroid cancer,2,Female,0.535905967583482,438
32,Nevada,32009,Esmeralda County,2001,483,Mesothelioma,2,Female,0.286207518948053,438
32,Nevada,32009,Esmeralda County,2001,484,Hodgkin lymphoma,2,Female,0.353745575009309,438
32,Nevada,32009,Esmeralda County,2001,485,Non-Hodgkin lymphoma,2,Female,6.92502173767105,438
32,Nevada,32009,Esmeralda County,2001,486,Multiple myeloma,2,Female,2.94651736358768,438
32,Nevada,32009,Esmeralda County,2001,487,Leukemia,2,Female,6.700864088224,438
32,Nevada,32009,Esmeralda County,2001,845,Acute lymphoid leukemia,2,Female,0.690690647120419,438
32,Nevada,32009,Esmeralda County,2001,846,Chronic lymphoid leukemia,2,Female,1.8770850232255,438
32,Nevada,32009,Esmeralda County,2001,847,Acute myeloid leukemia,2,Female,3.36838917408317,438
32,Nevada,32009,Esmeralda County,2001,848,Chronic myeloid leukemia,2,Female,0.764699243794914,438
32,Nevada,32011,Eureka County,2001,411,Esophageal cancer,2,Female,1.22625873280197,796
32,Nevada,32011,Eureka County,2001,414,Stomach cancer,2,Female,3.1766732176435,796
32,Nevada,32011,Eureka County,2001,417,Liver cancer,2,Female,3.18191129196541,796
32,Nevada,32011,Eureka County,2001,423,Larynx cancer,2,Female,0.292514663491533,796
32,Nevada,32011,Eureka County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,48.3589296336116,796
32,Nevada,32011,Eureka County,2001,429,Breast cancer,2,Female,25.379767552137,796
32,Nevada,32011,Eureka County,2001,432,Cervical cancer,2,Female,3.25797116540163,796
32,Nevada,32011,Eureka County,2001,435,Uterine cancer,2,Female,2.81657401173169,796
32,Nevada,32011,Eureka County,2001,441,Colon and rectum cancer,2,Female,20.0390047168685,796
32,Nevada,32011,Eureka County,2001,444,Lip and oral cavity cancer,2,Female,0.936230490723757,796
32,Nevada,32011,Eureka County,2001,447,Nasopharynx cancer,2,Female,0.193188458559446,796
32,Nevada,32011,Eureka County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.21382081057811,796
32,Nevada,32011,Eureka County,2001,456,Pancreatic cancer,2,Female,9.54377147175299,796
32,Nevada,32011,Eureka County,2001,459,Malignant skin melanoma,2,Female,2.25164906745052,796
32,Nevada,32011,Eureka County,2001,462,Non-melanoma skin cancer,2,Female,0.42344995334643,796
32,Nevada,32011,Eureka County,2001,465,Ovarian cancer,2,Female,8.30892576621033,796
32,Nevada,32011,Eureka County,2001,471,Kidney cancer,2,Female,2.84085740943408,796
32,Nevada,32011,Eureka County,2001,474,Bladder cancer,2,Female,1.88966025314655,796
32,Nevada,32011,Eureka County,2001,477,Brain and nervous system cancer,2,Female,3.4478269544739,796
32,Nevada,32011,Eureka County,2001,480,Thyroid cancer,2,Female,0.481895447028564,796
32,Nevada,32011,Eureka County,2001,483,Mesothelioma,2,Female,0.283351577000634,796
32,Nevada,32011,Eureka County,2001,484,Hodgkin lymphoma,2,Female,0.30377929525363,796
32,Nevada,32011,Eureka County,2001,485,Non-Hodgkin lymphoma,2,Female,6.09569730716219,796
32,Nevada,32011,Eureka County,2001,486,Multiple myeloma,2,Female,2.78306785966795,796
32,Nevada,32011,Eureka County,2001,487,Leukemia,2,Female,5.99047588568976,796
32,Nevada,32011,Eureka County,2001,845,Acute lymphoid leukemia,2,Female,0.605254645528686,796
32,Nevada,32011,Eureka County,2001,846,Chronic lymphoid leukemia,2,Female,1.66729725313077,796
32,Nevada,32011,Eureka County,2001,847,Acute myeloid leukemia,2,Female,3.03335458087883,796
32,Nevada,32011,Eureka County,2001,848,Chronic myeloid leukemia,2,Female,0.68456940615147,796
32,Nevada,32013,Humboldt County,2001,411,Esophageal cancer,2,Female,1.67221403324545,7286
32,Nevada,32013,Humboldt County,2001,414,Stomach cancer,2,Female,4.24959113904421,7286
32,Nevada,32013,Humboldt County,2001,417,Liver cancer,2,Female,3.87866454068474,7286
32,Nevada,32013,Humboldt County,2001,423,Larynx cancer,2,Female,0.372595898718983,7286
32,Nevada,32013,Humboldt County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,72.4555251077329,7286
32,Nevada,32013,Humboldt County,2001,429,Breast cancer,2,Female,31.0241632723273,7286
32,Nevada,32013,Humboldt County,2001,432,Cervical cancer,2,Female,3.75671927717269,7286
32,Nevada,32013,Humboldt County,2001,435,Uterine cancer,2,Female,3.70045075490132,7286
32,Nevada,32013,Humboldt County,2001,441,Colon and rectum cancer,2,Female,24.0445543155283,7286
32,Nevada,32013,Humboldt County,2001,444,Lip and oral cavity cancer,2,Female,1.20099499148241,7286
32,Nevada,32013,Humboldt County,2001,447,Nasopharynx cancer,2,Female,0.224918774063203,7286
32,Nevada,32013,Humboldt County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.62663090346258,7286
32,Nevada,32013,Humboldt County,2001,456,Pancreatic cancer,2,Female,12.3153630939724,7286
32,Nevada,32013,Humboldt County,2001,459,Malignant skin melanoma,2,Female,2.46218896038546,7286
32,Nevada,32013,Humboldt County,2001,462,Non-melanoma skin cancer,2,Female,0.539139539810699,7286
32,Nevada,32013,Humboldt County,2001,465,Ovarian cancer,2,Female,9.93769608866033,7286
32,Nevada,32013,Humboldt County,2001,471,Kidney cancer,2,Female,3.41792329760656,7286
32,Nevada,32013,Humboldt County,2001,474,Bladder cancer,2,Female,2.55663552295959,7286
32,Nevada,32013,Humboldt County,2001,477,Brain and nervous system cancer,2,Female,4.07200141995623,7286
32,Nevada,32013,Humboldt County,2001,480,Thyroid cancer,2,Female,0.626477983825879,7286
32,Nevada,32013,Humboldt County,2001,483,Mesothelioma,2,Female,0.393236539769485,7286
32,Nevada,32013,Humboldt County,2001,484,Hodgkin lymphoma,2,Female,0.377238803662755,7286
32,Nevada,32013,Humboldt County,2001,485,Non-Hodgkin lymphoma,2,Female,7.99032518848431,7286
32,Nevada,32013,Humboldt County,2001,486,Multiple myeloma,2,Female,3.59366515845352,7286
32,Nevada,32013,Humboldt County,2001,487,Leukemia,2,Female,7.82150643013664,7286
32,Nevada,32013,Humboldt County,2001,845,Acute lymphoid leukemia,2,Female,0.78008464658354,7286
32,Nevada,32013,Humboldt County,2001,846,Chronic lymphoid leukemia,2,Female,2.23736317120794,7286
32,Nevada,32013,Humboldt County,2001,847,Acute myeloid leukemia,2,Female,3.91860426025469,7286
32,Nevada,32013,Humboldt County,2001,848,Chronic myeloid leukemia,2,Female,0.885454352090476,7286
32,Nevada,32015,Lander County,2001,411,Esophageal cancer,2,Female,1.5095476721104,2636
32,Nevada,32015,Lander County,2001,414,Stomach cancer,2,Female,3.96289219442632,2636
32,Nevada,32015,Lander County,2001,417,Liver cancer,2,Female,3.82188653692763,2636
32,Nevada,32015,Lander County,2001,423,Larynx cancer,2,Female,0.333297743146088,2636
32,Nevada,32015,Lander County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6967697461414,2636
32,Nevada,32015,Lander County,2001,429,Breast cancer,2,Female,27.9220121445773,2636
32,Nevada,32015,Lander County,2001,432,Cervical cancer,2,Female,3.61965079485495,2636
32,Nevada,32015,Lander County,2001,435,Uterine cancer,2,Female,3.25433226333424,2636
32,Nevada,32015,Lander County,2001,441,Colon and rectum cancer,2,Female,23.9740154008807,2636
32,Nevada,32015,Lander County,2001,444,Lip and oral cavity cancer,2,Female,1.13879703423205,2636
32,Nevada,32015,Lander County,2001,447,Nasopharynx cancer,2,Female,0.208018834563454,2636
32,Nevada,32015,Lander County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.4918577386315,2636
32,Nevada,32015,Lander County,2001,456,Pancreatic cancer,2,Female,11.1495248892254,2636
32,Nevada,32015,Lander County,2001,459,Malignant skin melanoma,2,Female,2.34402366504855,2636
32,Nevada,32015,Lander County,2001,462,Non-melanoma skin cancer,2,Female,0.487948972642858,2636
32,Nevada,32015,Lander County,2001,465,Ovarian cancer,2,Female,9.10787397047249,2636
32,Nevada,32015,Lander County,2001,471,Kidney cancer,2,Female,3.22637004497154,2636
32,Nevada,32015,Lander County,2001,474,Bladder cancer,2,Female,2.32771410992556,2636
32,Nevada,32015,Lander County,2001,477,Brain and nervous system cancer,2,Female,3.75452668925027,2636
32,Nevada,32015,Lander County,2001,480,Thyroid cancer,2,Female,0.580306629726836,2636
32,Nevada,32015,Lander County,2001,483,Mesothelioma,2,Female,0.342832857419056,2636
32,Nevada,32015,Lander County,2001,484,Hodgkin lymphoma,2,Female,0.345455450165643,2636
32,Nevada,32015,Lander County,2001,485,Non-Hodgkin lymphoma,2,Female,7.15455941382032,2636
32,Nevada,32015,Lander County,2001,486,Multiple myeloma,2,Female,3.24179653630345,2636
32,Nevada,32015,Lander County,2001,487,Leukemia,2,Female,7.22105550571604,2636
32,Nevada,32015,Lander County,2001,845,Acute lymphoid leukemia,2,Female,0.719771172524447,2636
32,Nevada,32015,Lander County,2001,846,Chronic lymphoid leukemia,2,Female,2.06502269331502,2636
32,Nevada,32015,Lander County,2001,847,Acute myeloid leukemia,2,Female,3.61674744024554,2636
32,Nevada,32015,Lander County,2001,848,Chronic myeloid leukemia,2,Female,0.819514199631035,2636
32,Nevada,32017,Lincoln County,2001,411,Esophageal cancer,2,Female,1.56598155078093,1984
32,Nevada,32017,Lincoln County,2001,414,Stomach cancer,2,Female,3.60404833058977,1984
32,Nevada,32017,Lincoln County,2001,417,Liver cancer,2,Female,3.50872506791537,1984
32,Nevada,32017,Lincoln County,2001,423,Larynx cancer,2,Female,0.391895371200941,1984
32,Nevada,32017,Lincoln County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,49.1609542673114,1984
32,Nevada,32017,Lincoln County,2001,429,Breast cancer,2,Female,29.1439864921652,1984
32,Nevada,32017,Lincoln County,2001,432,Cervical cancer,2,Female,3.83603948043595,1984
32,Nevada,32017,Lincoln County,2001,435,Uterine cancer,2,Female,3.1844036573315,1984
32,Nevada,32017,Lincoln County,2001,441,Colon and rectum cancer,2,Female,22.6223750376508,1984
32,Nevada,32017,Lincoln County,2001,444,Lip and oral cavity cancer,2,Female,1.08281186914058,1984
32,Nevada,32017,Lincoln County,2001,447,Nasopharynx cancer,2,Female,0.233982297399045,1984
32,Nevada,32017,Lincoln County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.30259897877107,1984
32,Nevada,32017,Lincoln County,2001,456,Pancreatic cancer,2,Female,10.6126320463102,1984
32,Nevada,32017,Lincoln County,2001,459,Malignant skin melanoma,2,Female,2.56684591430024,1984
32,Nevada,32017,Lincoln County,2001,462,Non-melanoma skin cancer,2,Female,0.45121298387616,1984
32,Nevada,32017,Lincoln County,2001,465,Ovarian cancer,2,Female,9.68227670186627,1984
32,Nevada,32017,Lincoln County,2001,471,Kidney cancer,2,Female,3.14239108618285,1984
32,Nevada,32017,Lincoln County,2001,474,Bladder cancer,2,Female,2.33365204852072,1984
